thresholds,tpr,fpr,sens,spec
0.044807866,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.039957236,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.03968978,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.03675292,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.029240523,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.023664333,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.022765715,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.021508368,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.017742697,0.8503937007874016,0.1,0.8503937007874016,0.9
0.017336354,0.8582677165354331,0.1,0.8582677165354331,0.9
0.016337799,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.012983944,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.011344127,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.010600164,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.0048506227,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.004777897,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.0014128414,0.8818897637795275,0.18235294117647058,0.8818897637795275,0.8176470588235294
0.0013877433,0.8976377952755905,0.18235294117647058,0.8976377952755905,0.8176470588235294
0.00092718046,0.8976377952755905,0.2,0.8976377952755905,0.8
0.00092032016,0.905511811023622,0.2,0.905511811023622,0.8
0.0009139399,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.00081973366,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.00058726926,0.9133858267716536,0.22941176470588234,0.9133858267716536,0.7705882352941177
0.00055594393,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.00055409165,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.00051324395,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.00017698377,0.9291338582677166,0.3235294117647059,0.9291338582677166,0.6764705882352942
0.00017435089,0.937007874015748,0.3235294117647059,0.937007874015748,0.6764705882352942
6.0501035e-05,0.937007874015748,0.4235294117647059,0.937007874015748,0.5764705882352941
5.8782723e-05,0.9448818897637795,0.4235294117647059,0.9448818897637795,0.5764705882352941
5.6449306e-05,0.9448818897637795,0.43529411764705883,0.9448818897637795,0.5647058823529412
5.6215566e-05,0.952755905511811,0.43529411764705883,0.952755905511811,0.5647058823529412
5.422552e-05,0.952755905511811,0.4411764705882353,0.952755905511811,0.5588235294117647
5.2141022e-05,0.9606299212598425,0.4411764705882353,0.9606299212598425,0.5588235294117647
4.832656e-05,0.9606299212598425,0.45,0.9606299212598425,0.55
4.711732e-05,0.968503937007874,0.45,0.968503937007874,0.55
3.360903e-05,0.968503937007874,0.48823529411764705,0.968503937007874,0.5117647058823529
3.2633514e-05,0.9763779527559056,0.48823529411764705,0.9763779527559056,0.5117647058823529
5.5918044e-06,0.9763779527559056,0.7147058823529412,0.9763779527559056,0.2852941176470588
5.4406746e-06,0.9763779527559056,0.7205882352941176,0.9763779527559056,0.27941176470588236
2.7996732e-06,0.9763779527559056,0.8117647058823529,0.9763779527559056,0.18823529411764706
2.7190335e-06,0.984251968503937,0.8117647058823529,0.984251968503937,0.18823529411764706
2.6109246e-06,0.984251968503937,0.8235294117647058,0.984251968503937,0.17647058823529416
2.5923437e-06,0.984251968503937,0.8294117647058824,0.984251968503937,0.1705882352941176
7.983255e-07,0.984251968503937,0.9441176470588235,0.984251968503937,0.055882352941176494
7.2955817e-07,0.9921259842519685,0.9441176470588235,0.9921259842519685,0.055882352941176494
3.4763107e-07,0.9921259842519685,0.9705882352941176,0.9921259842519685,0.02941176470588236
3.06476e-07,1.0,0.9705882352941176,1.0,0.02941176470588236
6.4712284e-09,1.0,1.0,1.0,0.0
