epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00019173702457919717,0.0071018743,1.0,1.0,793.0,295.0,0.9215145707130432,0.9014989137649536,20.0,26.0,0.6364362239837646,0.7559055089950562,0.0,314.0,107.0
118,1.0,1.0,0.0,0.0,0.00035180480335839093,0.007060219,1.0,1.0,793.0,295.0,0.9204028248786926,0.897216260433197,20.0,28.0,0.6494315266609192,0.7559055089950562,0.0,312.0,107.0
119,1.0,1.0,0.0,0.0,0.000478966481750831,0.007018459,1.0,1.0,793.0,295.0,0.9098657965660095,0.9036402702331543,25.0,20.0,0.7114543914794922,0.7716535329818726,0.0,320.0,102.0
120,1.0000001192092896,1.0,0.0,0.0,0.0002707962703425437,0.0069765993,1.0,1.0,793.0,295.0,0.9133627414703369,0.9014989137649536,25.0,21.0,0.6935359835624695,0.787401556968689,0.0,319.0,102.0
121,1.0,1.0,0.0,0.0,0.00032653604284860194,0.0069346447,1.0,1.0,793.0,295.0,0.8956345319747925,0.8950749635696411,26.0,23.0,0.7248541712760925,0.7401574850082397,0.0,317.0,101.0
122,1.0,1.0,0.0,0.0,0.00013367105566430837,0.0068925996,1.0,1.0,793.0,295.0,0.8852477669715881,0.8865096569061279,31.0,22.0,0.7421344518661499,0.7322834730148315,0.0,318.0,96.0
123,1.0,1.0,0.0,0.0,0.00010435771400807425,0.0068504694,1.0,1.0,793.0,295.0,0.8859310150146484,0.8907923102378845,30.0,21.0,0.7470715045928955,0.7322834730148315,0.0,319.0,97.0
124,1.0,1.0,0.0,0.0,0.000467138976091519,0.006808258,1.0,1.0,793.0,295.0,0.9058013558387756,0.8886509537696838,27.0,25.0,0.7170815467834473,0.748031497001648,0.0,315.0,100.0
125,1.0,1.0,0.0,0.0,7.595837814733386e-05,0.006765971,1.0,1.0,793.0,295.0,0.9099699258804321,0.8929336071014404,25.0,25.0,0.7105148434638977,0.748031497001648,0.0,315.0,102.0
126,1.0,1.0,0.0,0.0,9.378761751577258e-05,0.006723612,1.0,1.0,793.0,295.0,0.9071329236030579,0.8929336071014404,25.0,25.0,0.7136992812156677,0.748031497001648,0.0,315.0,102.0
127,1.0,1.0,0.0,0.0,8.535486995242536e-05,0.0066811866,1.0,1.0,793.0,295.0,0.9073065519332886,0.8907923102378845,26.0,25.0,0.7124695181846619,0.7559055089950562,0.0,315.0,101.0
128,1.0,1.0,0.0,0.0,9.096944268094376e-05,0.0066386987,1.0,1.0,793.0,295.0,0.9088814854621887,0.8907923102378845,26.0,25.0,0.715379536151886,0.748031497001648,0.0,315.0,101.0
129,0.9965972900390625,0.998161792755127,2.0,0.0,0.013099590316414833,0.0065961536,0.993220329284668,1.0,793.0,293.0,0.914844810962677,0.8907923102378845,24.0,27.0,0.6786340475082397,0.748031497001648,0.0,313.0,103.0
130,0.9999614357948303,0.9972426295280457,2.0,1.0,0.008625688031315804,0.0065535554,1.0,1.0,792.0,293.0,0.9185618162155151,0.8072805404663086,12.0,78.0,0.8511626720428467,0.0,0.5941176414489746,262.0,115.0
131,0.999993622303009,0.9990808963775635,0.0,1.0,0.004299351014196873,0.0065109087,1.0,1.0,792.0,295.0,0.937251091003418,0.9014989137649536,21.0,25.0,0.5328167080879211,0.8110235929489136,0.7352941036224365,315.0,106.0
132,1.0000001192092896,1.0,0.0,0.0,0.0012963293120265007,0.0064682183,1.0,1.0,793.0,295.0,0.9284970760345459,0.9036402702331543,24.0,21.0,0.5396475791931152,0.7952755689620972,0.0,319.0,103.0
133,0.9975976347923279,0.9972426295280457,2.0,1.0,0.013781778514385223,0.0064254887,0.996610164642334,0.9987389445304871,792.0,293.0,0.9166048765182495,0.8522483706474304,17.0,52.0,0.7007122039794922,0.0,0.5852941274642944,288.0,110.0
134,0.999993622303009,0.9990808963775635,1.0,0.0,0.0033320770598948,0.0063827243,1.0,1.0,793.0,294.0,0.9168249368667603,0.8650963306427002,19.0,44.0,0.680126965045929,0.7559055089950562,0.0,296.0,108.0
135,0.9999679327011108,0.9972426295280457,1.0,2.0,0.0075548202730715275,0.0063399295,1.0,1.0,791.0,294.0,0.8920565247535706,0.8929336071014404,34.0,16.0,0.6931342482566833,0.7401574850082397,0.0,324.0,93.0
136,1.0,1.0,0.0,0.0,0.0013506407849490643,0.006297109,1.0,1.0,793.0,295.0,0.8847036361694336,0.8865096569061279,35.0,18.0,0.7172753810882568,0.7086614370346069,0.0,322.0,92.0
137,0.9982730150222778,0.998161792755127,2.0,0.0,0.010073168203234673,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9041221737861633,0.8929336071014404,28.0,22.0,0.6575194597244263,0.7244094610214233,0.0,318.0,99.0
138,1.0,1.0,0.0,0.0,0.0020116313826292753,0.006211409,1.0,1.0,793.0,295.0,0.9235525727272034,0.8907923102378845,24.0,27.0,0.5910038352012634,0.7322834730148315,0.0,313.0,103.0
139,0.9999998807907104,1.0,0.0,0.0,0.0012186854146420956,0.006168538,1.0,1.0,793.0,295.0,0.9259032011032104,0.8929336071014404,26.0,24.0,0.5829619765281677,0.7007874250411987,0.0,316.0,101.0
140,1.0,1.0,0.0,0.0,0.00093918974744156,0.0061256583,1.0,1.0,793.0,295.0,0.9179018139839172,0.897216260433197,27.0,21.0,0.6023798584938049,0.7165354490280151,0.0,319.0,100.0
141,1.0,1.0,0.0,0.0,0.0008621435845270753,0.0060827746,1.0,1.0,793.0,295.0,0.9143122434616089,0.897216260433197,27.0,21.0,0.6080337762832642,0.7165354490280151,0.0,319.0,100.0
142,1.0,1.0,0.0,0.0,0.0005129415658302605,0.0060398914,1.0,1.0,793.0,295.0,0.9117299914360046,0.897216260433197,27.0,21.0,0.6173428297042847,0.7086614370346069,0.0,319.0,100.0
143,1.0,1.0,0.0,0.0,0.000821376801468432,0.005997013,1.0,1.0,793.0,295.0,0.9189901947975159,0.8993576169013977,20.0,27.0,0.6042970418930054,0.0,0.0,313.0,107.0
144,1.0,1.0,0.0,0.0,0.000667151587549597,0.005954143,1.0,1.0,793.0,295.0,0.9259032011032104,0.8907923102378845,20.0,31.0,0.6222901344299316,0.0,0.0,309.0,107.0
145,0.9982239007949829,0.9972426295280457,3.0,0.0,0.02252008207142353,0.0059112865,0.996610164642334,1.0,793.0,292.0,0.9168480634689331,0.9057815670967102,20.0,24.0,0.6299347281455994,0.0,0.0,316.0,107.0
146,1.0,1.0,0.0,0.0,0.0011436917120590806,0.005868447,1.0,1.0,793.0,295.0,0.917855441570282,0.9014989137649536,22.0,24.0,0.6225743889808655,0.0,0.0,316.0,105.0
147,1.0,1.0,0.0,0.0,0.0006304449052549899,0.0058256285,1.0,1.0,793.0,295.0,0.9199860095977783,0.8993576169013977,24.0,23.0,0.6209197640419006,0.7007874250411987,0.0,317.0,103.0
148,1.0,1.0,0.0,0.0,0.0005174569087103009,0.0057828357,1.0,1.0,793.0,295.0,0.9156670570373535,0.897216260433197,25.0,23.0,0.6287701725959778,0.6929134130477905,0.0,317.0,102.0
149,1.0,1.0,0.0,0.0,0.0008052952471189201,0.005740072,1.0,1.0,793.0,295.0,0.9140342473983765,0.8950749635696411,26.0,23.0,0.6261992454528809,0.7007874250411987,0.0,317.0,101.0
150,0.9982793927192688,0.9990808963775635,1.0,0.0,0.011009547859430313,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9300718307495117,0.897216260433197,20.0,28.0,0.6402592062950134,0.0,0.7941176295280457,312.0,107.0
151,1.0,0.9990808963775635,0.0,1.0,0.0052579366602003574,0.0056546493,1.0,1.0,792.0,295.0,0.9183069467544556,0.8650963306427002,19.0,44.0,0.7075890898704529,0.0,0.6764705777168274,296.0,108.0
152,1.0,1.0,0.0,0.0,0.001645550481043756,0.005611998,1.0,1.0,793.0,295.0,0.9278600811958313,0.897216260433197,23.0,25.0,0.5551372766494751,0.7165354490280151,0.729411780834198,315.0,104.0
153,1.0,1.0,0.0,0.0,0.0009728284203447402,0.0055693923,1.0,1.0,793.0,295.0,0.9258452653884888,0.8907923102378845,27.0,24.0,0.5688427686691284,0.7165354490280151,0.0,316.0,100.0
154,1.0,1.0,0.0,0.0,0.0005061523988842964,0.0055268356,1.0,1.0,793.0,295.0,0.9171955585479736,0.8907923102378845,28.0,23.0,0.5852594375610352,0.7559055089950562,0.0,317.0,99.0
155,1.0,1.0,0.0,0.0,0.0005922031705267727,0.005484332,1.0,1.0,793.0,295.0,0.918886125087738,0.8929336071014404,28.0,22.0,0.5979181528091431,0.748031497001648,0.0,318.0,99.0
156,1.0,1.0,0.0,0.0,0.0005627654027193785,0.005441885,1.0,1.0,793.0,295.0,0.9146712422370911,0.8929336071014404,28.0,22.0,0.6233316659927368,0.7716535329818726,0.0,318.0,99.0
157,1.0,1.0,0.0,0.0,0.00041346170473843813,0.005399499,1.0,1.0,793.0,295.0,0.9182955622673035,0.8950749635696411,25.0,24.0,0.6388616561889648,0.7795275449752808,0.0,316.0,102.0
158,1.0,1.0,0.0,0.0,0.0002915525692515075,0.0053571775,1.0,1.0,793.0,295.0,0.9189208149909973,0.8950749635696411,25.0,24.0,0.6482532024383545,0.7637795209884644,0.0,316.0,102.0
159,1.0,1.0,0.0,0.0,0.0003119927423540503,0.005314924,1.0,1.0,793.0,295.0,0.9189440011978149,0.897216260433197,26.0,22.0,0.6507106423377991,0.748031497001648,0.0,318.0,101.0
160,1.0,1.0,0.0,0.0,0.0005149483331479132,0.005272742,1.0,1.0,793.0,295.0,0.9164890050888062,0.8950749635696411,27.0,22.0,0.6587585806846619,0.7716535329818726,0.0,318.0,100.0
161,0.999995768070221,0.998161792755127,2.0,0.0,0.006794821470975876,0.0052306354,1.0,1.0,793.0,293.0,0.9210166335105896,0.8993576169013977,21.0,26.0,0.6954562664031982,0.7795275449752808,0.0,314.0,106.0
162,0.9992775321006775,0.9944853186607361,3.0,3.0,0.01991928368806839,0.0051886076,1.0,0.9987389445304871,790.0,292.0,0.8937819004058838,0.8586723804473877,33.0,33.0,0.8192811608314514,0.6614173054695129,0.0,307.0,94.0
163,1.0,0.9990808963775635,1.0,0.0,0.0041359406895935535,0.0051466622,1.0,1.0,793.0,294.0,0.890771210193634,0.856531023979187,39.0,28.0,0.6925703883171082,0.6692913174629211,0.0,312.0,88.0
164,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036798259243369102,0.005104803,1.0,1.0,793.0,294.0,0.8935272097587585,0.8629550337791443,27.0,37.0,0.7362802624702454,0.0,0.0,303.0,100.0
165,1.0,1.0,0.0,0.0,0.0011409224243834615,0.005063033,1.0,1.0,793.0,295.0,0.8985757827758789,0.8779443502426147,32.0,25.0,0.6694351434707642,0.7007874250411987,0.0,315.0,95.0
166,1.0,1.0,0.0,0.0,0.0006844967720098794,0.005021356,1.0,1.0,793.0,295.0,0.8948702812194824,0.8843683004379272,31.0,23.0,0.6610979437828064,0.7086614370346069,0.0,317.0,96.0
167,1.0,1.0,0.0,0.0,0.0004965614061802626,0.004979775,1.0,1.0,793.0,295.0,0.8946155309677124,0.8800856471061707,33.0,23.0,0.6591317057609558,0.6929134130477905,0.0,317.0,94.0
168,0.9999465346336365,0.9972426295280457,3.0,0.0,0.009935933165252209,0.0049382932,1.0,1.0,793.0,292.0,0.9045276045799255,0.8907923102378845,29.0,22.0,0.650660514831543,0.7086614370346069,0.0,318.0,98.0
169,0.9995896816253662,0.9990808963775635,1.0,0.0,0.010387816466391087,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9182260036468506,0.8822270035743713,20.0,35.0,0.7217579483985901,0.748031497001648,0.0,305.0,107.0
170,1.0,1.0,0.0,0.0,0.0025920309126377106,0.004855641,1.0,1.0,793.0,295.0,0.9078624844551086,0.8800856471061707,30.0,26.0,0.678117573261261,0.7559055089950562,0.0,314.0,97.0
171,0.9981234073638916,0.998161792755127,2.0,0.0,0.009529633447527885,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9180176854133606,0.8950749635696411,22.0,27.0,0.6765968799591064,0.7716535329818726,0.0,313.0,105.0
172,1.0,1.0,0.0,0.0,0.0021699117496609688,0.004773426,1.0,1.0,793.0,295.0,0.9151806831359863,0.8779443502426147,34.0,23.0,0.5889785885810852,0.6850393414497375,0.0,317.0,93.0
173,1.0,1.0,0.0,0.0,0.0011108977487310767,0.00473249,1.0,1.0,793.0,295.0,0.9016558527946472,0.8758029937744141,37.0,21.0,0.6232489347457886,0.6771653294563293,0.0,319.0,90.0
174,1.0,1.0,0.0,0.0,0.0009641816141083837,0.0046916725,1.0,1.0,793.0,295.0,0.8978925347328186,0.8800856471061707,35.0,21.0,0.6476221680641174,0.6850393414497375,0.0,319.0,92.0
175,1.0,1.0,0.0,0.0,0.0007479227497242391,0.0046509765,1.0,1.0,793.0,295.0,0.8966187834739685,0.8779443502426147,36.0,21.0,0.6656615734100342,0.6929134130477905,0.0,319.0,91.0
176,1.0,1.0,0.0,0.0,0.0007477311883121729,0.004610405,1.0,1.0,793.0,295.0,0.905396044254303,0.8865096569061279,28.0,25.0,0.6651809215545654,0.6929134130477905,0.0,315.0,99.0
177,1.0,1.0,0.0,0.0,0.0005492285126820207,0.0045699608,1.0,1.0,793.0,295.0,0.9022117853164673,0.8886509537696838,30.0,22.0,0.6735509037971497,0.7165354490280151,0.0,318.0,97.0
178,0.999993622303009,0.9990808963775635,1.0,0.0,0.0038402234204113483,0.004529647,1.0,1.0,793.0,294.0,0.9134553670883179,0.8929336071014404,27.0,23.0,0.6711248755455017,0.7322834730148315,0.0,317.0,100.0
179,0.9999956488609314,0.998161792755127,1.0,1.0,0.0034850959200412035,0.0044894665,1.0,1.0,792.0,294.0,0.921468198299408,0.8800856471061707,20.0,36.0,0.5585476160049438,0.7637795209884644,0.0,304.0,107.0
180,0.9999999403953552,1.0,0.0,0.0,0.0014639438595622778,0.0044494215,1.0,1.0,793.0,295.0,0.9198124408721924,0.8736616969108582,18.0,41.0,0.6735087633132935,0.0,0.5941176414489746,299.0,109.0
181,1.0,1.0,0.0,0.0,0.0012018003035336733,0.0044095153,1.0,1.0,793.0,295.0,0.9199165105819702,0.8886509537696838,18.0,34.0,0.6604398488998413,0.7559055089950562,0.0,306.0,109.0
182,1.0,1.0,0.0,0.0,0.0011424286058172584,0.0043697506,1.0,1.0,793.0,295.0,0.9074919819831848,0.8907923102378845,37.0,14.0,0.6191030740737915,0.7322834730148315,0.0,326.0,90.0
183,0.9999999403953552,1.0,0.0,0.0,0.001242373837158084,0.00433013,1.0,1.0,793.0,295.0,0.9122858643531799,0.8993576169013977,31.0,16.0,0.6120525598526001,0.7716535329818726,0.0,324.0,96.0
184,1.0,1.0,0.0,0.0,0.0007167785079218447,0.0042906557,1.0,1.0,793.0,295.0,0.9142542481422424,0.897216260433197,28.0,20.0,0.6298828721046448,0.7322834730148315,0.0,320.0,99.0
185,1.0,1.0,0.0,0.0,0.0006435473915189505,0.004251331,1.0,1.0,793.0,295.0,0.9066698551177979,0.8950749635696411,29.0,20.0,0.6307317018508911,0.7401574850082397,0.0,320.0,98.0
186,1.0,1.0,0.0,0.0,0.000402035191655159,0.004212158,1.0,1.0,793.0,295.0,0.9058129787445068,0.8950749635696411,29.0,20.0,0.6398892998695374,0.748031497001648,0.0,320.0,98.0
187,1.0,1.0,0.0,0.0,0.00035475962795317173,0.004173139,1.0,1.0,793.0,295.0,0.9056161046028137,0.8950749635696411,29.0,20.0,0.6512845754623413,0.7401574850082397,0.0,320.0,98.0
188,1.0,1.0,0.0,0.0,0.000334777869284153,0.004134277,1.0,1.0,793.0,295.0,0.9058244228363037,0.8950749635696411,29.0,20.0,0.6519628763198853,0.7401574850082397,0.0,320.0,98.0
189,1.0,1.0,0.0,0.0,0.0002951736096292734,0.004095574,1.0,1.0,793.0,295.0,0.9067971110343933,0.8950749635696411,29.0,20.0,0.6567449569702148,0.7559055089950562,0.0,320.0,98.0
190,1.0,1.0,0.0,0.0,0.00023217980924528092,0.004057032,1.0,1.0,793.0,295.0,0.9062297940254211,0.8950749635696411,29.0,20.0,0.6653633117675781,0.7322834730148315,0.0,320.0,98.0
191,1.0,1.0,0.0,0.0,0.00023377861361950636,0.004018654,1.0,1.0,793.0,295.0,0.903207540512085,0.8950749635696411,29.0,20.0,0.6640145182609558,0.7322834730148315,0.0,320.0,98.0
192,1.0000001192092896,1.0,0.0,0.0,0.00022079040354583412,0.003980442,1.0,1.0,793.0,295.0,0.9067856073379517,0.8950749635696411,29.0,20.0,0.6705825328826904,0.7559055089950562,0.0,320.0,98.0
193,0.9999999403953552,1.0,0.0,0.0,0.00016801779565867037,0.003942398,1.0,1.0,793.0,295.0,0.907329797744751,0.8929336071014404,30.0,20.0,0.6766409277915955,0.7401574850082397,0.0,320.0,97.0
194,1.0,1.0,0.0,0.0,0.00012967345537617803,0.003904524,1.0,1.0,793.0,295.0,0.9035201668739319,0.8907923102378845,31.0,20.0,0.6890082955360413,0.7401574850082397,0.0,320.0,96.0
195,1.0,1.0,0.0,0.0,0.00019917746249120682,0.0038668225,1.0,1.0,793.0,295.0,0.9073877334594727,0.8929336071014404,30.0,20.0,0.6832473278045654,0.748031497001648,0.0,320.0,97.0
196,0.9999999403953552,1.0,0.0,0.0,0.00015405629528686404,0.0038292953,1.0,1.0,793.0,295.0,0.9067856669425964,0.8929336071014404,30.0,20.0,0.683798611164093,0.7322834730148315,0.0,320.0,97.0
197,1.0,1.0,0.0,0.0,0.0001641897833906114,0.0037919446,1.0,1.0,793.0,295.0,0.906380295753479,0.8929336071014404,30.0,20.0,0.6911467909812927,0.7244094610214233,0.0,320.0,97.0
198,1.0,1.0,0.0,0.0,0.0001112183672375977,0.0037547722,1.0,1.0,793.0,295.0,0.9060561060905457,0.8929336071014404,30.0,20.0,0.6941714286804199,0.7244094610214233,0.0,320.0,97.0
199,1.0,1.0,0.0,0.0,0.00014538045797962695,0.0037177803,1.0,1.0,793.0,295.0,0.9034737944602966,0.8907923102378845,31.0,20.0,0.7014246582984924,0.7401574850082397,0.0,320.0,96.0
