epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9980806708335876,0.9935661554336548,4.0,3.0,0.023791849613189697,0.00714342,0.996610164642334,1.0,790.0,291.0,0.8836962580680847,0.8715203404426575,37.0,23.0,0.8699718713760376,0.6850393414497375,0.0,317.0,90.0
117,0.9980186223983765,0.9935661554336548,3.0,4.0,0.02786431647837162,0.0071018743,0.996610164642334,1.0,789.0,292.0,0.8955650329589844,0.8650963306427002,45.0,18.0,0.7436334490776062,0.6456692814826965,0.0,322.0,82.0
118,0.9992989897727966,0.9963235259056091,3.0,1.0,0.014378032647073269,0.007060219,0.996610164642334,1.0,792.0,292.0,0.9274316430091858,0.8886509537696838,34.0,18.0,0.49773308634757996,0.7322834730148315,0.0,322.0,93.0
119,1.0,1.0,0.0,0.0,0.005869993474334478,0.007018459,1.0,1.0,793.0,295.0,0.9244441390037537,0.8886509537696838,35.0,17.0,0.48713043332099915,0.7322834730148315,0.0,323.0,92.0
120,0.9999872446060181,0.998161792755127,1.0,1.0,0.006304721347987652,0.0069765993,1.0,1.0,792.0,294.0,0.9161069393157959,0.897216260433197,27.0,21.0,0.6207588315010071,0.7165354490280151,0.0,319.0,100.0
121,0.9999443888664246,0.9972426295280457,2.0,1.0,0.007359583396464586,0.0069346447,1.0,1.0,792.0,293.0,0.8919870853424072,0.8286938071250916,35.0,45.0,0.663139283657074,0.6614173054695129,0.529411792755127,295.0,92.0
122,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004289783071726561,0.0068925996,1.0,1.0,793.0,294.0,0.8950556516647339,0.8072805404663086,17.0,73.0,0.9279047846794128,0.0,0.5941176414489746,267.0,110.0
123,0.9999999403953552,1.0,0.0,0.0,0.001216656411997974,0.0068504694,1.0,1.0,793.0,295.0,0.9102245569229126,0.8479657173156738,22.0,49.0,0.7030168771743774,0.0,0.6088235378265381,291.0,105.0
124,0.9964990019798279,0.9972426295280457,3.0,0.0,0.01927669532597065,0.006808258,0.993220329284668,1.0,793.0,292.0,0.9198472499847412,0.8693790435791016,18.0,43.0,0.6700972318649292,0.7244094610214233,0.6235294342041016,297.0,109.0
125,0.994987964630127,0.9816176295280457,13.0,7.0,0.06477008014917374,0.006765971,0.9796609878540039,0.9924337863922119,786.0,282.0,0.9213524460792542,0.8865096569061279,27.0,26.0,0.5868842601776123,0.6929134130477905,0.6235294342041016,314.0,100.0
126,0.9962467551231384,0.9917279481887817,7.0,2.0,0.03708938509225845,0.006723612,0.989830493927002,0.9987389445304871,791.0,288.0,0.8999768495559692,0.8650963306427002,39.0,24.0,0.6747598648071289,0.6220472455024719,0.0,316.0,88.0
127,1.0,0.9990808963775635,0.0,1.0,0.010159601457417011,0.0066811866,1.0,1.0,792.0,295.0,0.928659200668335,0.8822270035743713,31.0,24.0,0.5915867686271667,0.6771653294563293,0.7058823704719543,316.0,96.0
128,0.9980102777481079,0.9990808963775635,1.0,0.0,0.011324139311909676,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9251736402511597,0.8800856471061707,33.0,23.0,0.575848400592804,0.6850393414497375,0.0,317.0,94.0
129,1.0,1.0,0.0,0.0,0.004349245689809322,0.0065961536,1.0,1.0,793.0,295.0,0.9379805326461792,0.8865096569061279,31.0,22.0,0.47949546575546265,0.7244094610214233,0.7588235139846802,318.0,96.0
130,1.0,1.0,0.0,0.0,0.0023359060287475586,0.0065535554,1.0,1.0,793.0,295.0,0.9361741542816162,0.8843683004379272,32.0,22.0,0.5127216577529907,0.7086614370346069,0.770588219165802,318.0,95.0
131,1.0,1.0,0.0,0.0,0.0016795361880213022,0.0065109087,1.0,1.0,793.0,295.0,0.9296780824661255,0.8822270035743713,33.0,22.0,0.5478816032409668,0.7007874250411987,0.0,318.0,94.0
132,1.0,1.0,0.0,0.0,0.0010246395831927657,0.0064682183,1.0,1.0,793.0,295.0,0.9303613901138306,0.8822270035743713,32.0,23.0,0.5591458678245544,0.7086614370346069,0.0,317.0,95.0
133,1.0,1.0,0.0,0.0,0.0010313375387340784,0.0064254887,1.0,1.0,793.0,295.0,0.9260884523391724,0.8929336071014404,25.0,25.0,0.6107165217399597,0.0,0.0,315.0,102.0
134,0.9999999403953552,1.0,0.0,0.0,0.0013573491014540195,0.0063827243,1.0,1.0,793.0,295.0,0.930025577545166,0.897216260433197,15.0,33.0,0.7148911356925964,0.0,0.7529411911964417,307.0,112.0
135,1.0,1.0,0.0,0.0,0.0007759048603475094,0.0063399295,1.0,1.0,793.0,295.0,0.9261232018470764,0.9057815670967102,15.0,29.0,0.6783435344696045,0.0,0.0,311.0,112.0
136,1.0,1.0,0.0,0.0,0.0005707384552806616,0.006297109,1.0,1.0,793.0,295.0,0.9284507036209106,0.9100642204284668,16.0,26.0,0.6627790331840515,0.0,0.0,314.0,111.0
137,0.9999999403953552,1.0,0.0,0.0,0.0003009916690643877,0.0062542674,1.0,1.0,793.0,295.0,0.929122269153595,0.9057815670967102,18.0,26.0,0.6568337082862854,0.0,0.0,314.0,109.0
138,1.0,1.0,0.0,0.0,0.0010770504595711827,0.006211409,1.0,1.0,793.0,295.0,0.923193633556366,0.897216260433197,22.0,26.0,0.6768996119499207,0.0,0.0,314.0,105.0
139,1.0,0.9990808963775635,0.0,1.0,0.002191775944083929,0.006168538,1.0,1.0,792.0,295.0,0.9294118285179138,0.9036402702331543,26.0,19.0,0.6288662552833557,0.7637795209884644,0.0,321.0,101.0
140,1.0,1.0,0.0,0.0,0.00040048197843134403,0.0061256583,1.0,1.0,793.0,295.0,0.9361510276794434,0.9079229235649109,21.0,22.0,0.6095805764198303,0.7795275449752808,0.0,318.0,106.0
141,1.0,1.0,0.0,0.0,0.0003836785035673529,0.0060827746,1.0,1.0,793.0,295.0,0.9375752806663513,0.9100642204284668,21.0,21.0,0.6097383499145508,0.748031497001648,0.0,319.0,106.0
142,0.9999828934669495,0.9990808963775635,1.0,0.0,0.00434285681694746,0.0060398914,1.0,1.0,793.0,294.0,0.9313338398933411,0.8950749635696411,19.0,30.0,0.6097190380096436,0.748031497001648,0.0,310.0,108.0
143,1.0,1.0,0.0,0.0,0.0004597234365064651,0.005997013,1.0,1.0,793.0,295.0,0.9313919544219971,0.8993576169013977,17.0,30.0,0.6253411173820496,0.787401556968689,0.0,310.0,110.0
144,1.0,1.0,0.0,0.0,0.00037999034975655377,0.005954143,1.0,1.0,793.0,295.0,0.9311139583587646,0.8993576169013977,18.0,29.0,0.6202415823936462,0.0,0.0,311.0,109.0
145,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0024065030738711357,0.0059112865,1.0,1.0,793.0,294.0,0.9144048690795898,0.9057815670967102,18.0,26.0,0.7477290034294128,0.0,0.0,314.0,109.0
146,1.0,1.0,0.0,0.0,0.0004725282487925142,0.005868447,1.0,1.0,793.0,295.0,0.9235178828239441,0.9079229235649109,17.0,26.0,0.7137378454208374,0.0,0.0,314.0,110.0
147,0.9982773661613464,0.998161792755127,2.0,0.0,0.014761144295334816,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.9188977479934692,0.9100642204284668,16.0,26.0,0.6865449547767639,0.0,0.0,314.0,111.0
148,0.9997755289077759,0.998161792755127,1.0,1.0,0.007762677501887083,0.0057828357,0.996610164642334,1.0,792.0,294.0,0.9287170767784119,0.897216260433197,21.0,27.0,0.5065609812736511,0.7322834730148315,0.0,313.0,106.0
149,1.0,0.9990808963775635,1.0,0.0,0.002593897981569171,0.005740072,1.0,1.0,793.0,294.0,0.9199514389038086,0.897216260433197,21.0,27.0,0.5985449552536011,0.7559055089950562,0.0,313.0,106.0
150,1.0,1.0,0.0,0.0,0.0014074256177991629,0.005697342,1.0,1.0,793.0,295.0,0.916315495967865,0.8950749635696411,22.0,27.0,0.6041504740715027,0.7165354490280151,0.0,313.0,105.0
151,1.0000001192092896,1.0,0.0,0.0,0.0010617765365168452,0.0056546493,1.0,1.0,793.0,295.0,0.9099814891815186,0.897216260433197,22.0,26.0,0.6150289177894592,0.7165354490280151,0.0,314.0,105.0
152,0.998211145401001,0.9990808963775635,1.0,0.0,0.014929864555597305,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9119962453842163,0.9014989137649536,20.0,26.0,0.6384180784225464,0.7244094610214233,0.0,314.0,107.0
153,1.0,1.0,0.0,0.0,0.004244684241712093,0.0055693923,1.0,1.0,793.0,295.0,0.9219661951065063,0.8929336071014404,24.0,26.0,0.626763105392456,0.6771653294563293,0.6764705777168274,314.0,103.0
154,1.0,1.0,0.0,0.0,0.0030154979322105646,0.0055268356,1.0,1.0,793.0,295.0,0.9167090654373169,0.9057815670967102,17.0,27.0,0.6451319456100464,0.0,0.0,313.0,110.0
155,1.0,1.0,0.0,0.0,0.0015055080875754356,0.005484332,1.0,1.0,793.0,295.0,0.9147406220436096,0.9100642204284668,17.0,25.0,0.6460854411125183,0.0,0.0,315.0,110.0
156,1.0,1.0,0.0,0.0,0.0009853476658463478,0.005441885,1.0,1.0,793.0,295.0,0.9121467471122742,0.9057815670967102,19.0,25.0,0.6438444256782532,0.0,0.0,315.0,108.0
157,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024458859115839005,0.005399499,1.0,1.0,793.0,294.0,0.9180525541305542,0.897216260433197,15.0,33.0,0.7114105820655823,0.0,0.0,307.0,112.0
158,1.0,1.0,0.0,0.0,0.0008049812167882919,0.0053571775,1.0,1.0,793.0,295.0,0.9132120013237,0.8907923102378845,16.0,35.0,0.7237858772277832,0.0,0.0,305.0,111.0
159,0.9999999403953552,1.0,0.0,0.0,0.0006759108509868383,0.005314924,1.0,1.0,793.0,295.0,0.9130616188049316,0.8950749635696411,16.0,33.0,0.7132922410964966,0.0,0.0,307.0,111.0
160,1.0,1.0,0.0,0.0,0.00046903311158530414,0.005272742,1.0,1.0,793.0,295.0,0.9117415547370911,0.897216260433197,17.0,31.0,0.6995144486427307,0.0,0.0,309.0,110.0
161,1.0,1.0,0.0,0.0,0.00032020799699239433,0.0052306354,1.0,1.0,793.0,295.0,0.9123436808586121,0.8950749635696411,17.0,32.0,0.6976417899131775,0.0,0.0,308.0,110.0
162,1.0,1.0,0.0,0.0,0.0005544848972931504,0.0051886076,1.0,1.0,793.0,295.0,0.9089508652687073,0.9036402702331543,17.0,28.0,0.6976796984672546,0.0,0.0,312.0,110.0
163,0.9982880353927612,0.9990808963775635,1.0,0.0,0.009530238807201385,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9190483093261719,0.8929336071014404,15.0,35.0,0.7594609260559082,0.0,0.0,305.0,112.0
164,0.9989997148513794,0.9880514740943909,6.0,7.0,0.032195888459682465,0.005104803,0.996610164642334,1.0,786.0,289.0,0.8868110179901123,0.6702355742454529,3.0,151.0,2.013025999069214,0.0,0.6941176652908325,189.0,124.0
165,0.9999872446060181,0.998161792755127,1.0,1.0,0.006323498208075762,0.005063033,1.0,1.0,792.0,294.0,0.9383627772331238,0.8672376871109009,13.0,49.0,0.6252660155296326,0.0,0.7852941155433655,291.0,114.0
166,0.999995768070221,0.998161792755127,1.0,1.0,0.004276177380234003,0.005021356,1.0,1.0,792.0,294.0,0.9330477714538574,0.8779443502426147,16.0,41.0,0.6302773356437683,0.748031497001648,0.6941176652908325,299.0,111.0
167,1.0,1.0,0.0,0.0,0.003036035457625985,0.004979775,1.0,1.0,793.0,295.0,0.9350857734680176,0.8865096569061279,17.0,36.0,0.5923097729682922,0.787401556968689,0.7529411911964417,304.0,110.0
168,0.9999999403953552,0.9990808963775635,0.0,1.0,0.002569254720583558,0.0049382932,1.0,1.0,792.0,295.0,0.9344488382339478,0.8886509537696838,18.0,34.0,0.5600662231445312,0.7716535329818726,0.7411764860153198,306.0,109.0
169,1.0,1.0,0.0,0.0,0.0009404455777257681,0.004896914,1.0,1.0,793.0,295.0,0.932549774646759,0.9014989137649536,20.0,26.0,0.5230756402015686,0.7795275449752808,0.0,314.0,107.0
170,1.0,1.0,0.0,0.0,0.0006528265657834709,0.004855641,1.0,1.0,793.0,295.0,0.9345531463623047,0.9100642204284668,21.0,21.0,0.5278971791267395,0.8031495809555054,0.0,319.0,106.0
171,1.0,1.0,0.0,0.0,0.0005261824699118733,0.004814477,1.0,1.0,793.0,295.0,0.9288908243179321,0.9057815670967102,23.0,21.0,0.528666615486145,0.8188976645469666,0.0,319.0,104.0
172,1.0,1.0,0.0,0.0,0.0004816295695491135,0.004773426,1.0,1.0,793.0,295.0,0.9237030744552612,0.9122055768966675,23.0,18.0,0.538119375705719,0.8188976645469666,0.0,322.0,104.0
173,1.0,1.0,0.0,0.0,0.0006410506903193891,0.00473249,1.0,1.0,793.0,295.0,0.925301194190979,0.9122055768966675,23.0,18.0,0.5464544296264648,0.8188976645469666,0.0,322.0,104.0
174,1.0,1.0,0.0,0.0,0.0003240934165660292,0.0046916725,1.0,1.0,793.0,295.0,0.9210165739059448,0.9122055768966675,24.0,17.0,0.5727541446685791,0.8110235929489136,0.0,323.0,103.0
175,1.0,1.0,0.0,0.0,0.00032603746512904763,0.0046509765,1.0,1.0,793.0,295.0,0.9244789481163025,0.9122055768966675,23.0,18.0,0.567645788192749,0.8188976645469666,0.0,322.0,104.0
176,1.0,1.0,0.0,0.0,0.0004283870221115649,0.004610405,1.0,1.0,793.0,295.0,0.9236336350440979,0.9079229235649109,23.0,20.0,0.5795482993125916,0.8110235929489136,0.0,320.0,104.0
177,1.0,1.0,0.0,0.0,0.0003884503967128694,0.0045699608,1.0,1.0,793.0,295.0,0.9232747554779053,0.9100642204284668,24.0,18.0,0.5772191882133484,0.8110235929489136,0.0,322.0,103.0
178,0.9982708692550659,0.998161792755127,2.0,0.0,0.012889290228486061,0.004529647,0.996610164642334,1.0,793.0,293.0,0.9248378872871399,0.9122055768966675,22.0,19.0,0.5643801689147949,0.8110235929489136,0.0,321.0,105.0
179,0.9943102598190308,0.9880514740943909,10.0,3.0,0.041036613285541534,0.0044894665,0.989830493927002,0.9987389445304871,790.0,285.0,0.9295159578323364,0.8800856471061707,29.0,27.0,0.5733960270881653,0.7086614370346069,0.6882352828979492,313.0,98.0
180,0.9985188245773315,0.9972426295280457,2.0,1.0,0.018851591274142265,0.0044494215,0.993220329284668,0.9987389445304871,792.0,293.0,0.9285202622413635,0.8736616969108582,39.0,20.0,0.5100829005241394,0.6692913174629211,0.7235293984413147,320.0,88.0
181,0.9965417981147766,0.9926470518112183,4.0,4.0,0.03720315173268318,0.0044095153,0.993220329284668,0.9987389445304871,789.0,291.0,0.9187239408493042,0.8886509537696838,27.0,25.0,0.6495463848114014,0.6771653294563293,0.0,315.0,100.0
182,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005307822488248348,0.0043697506,1.0,1.0,793.0,294.0,0.9234599471092224,0.8929336071014404,27.0,23.0,0.6234794855117798,0.7322834730148315,0.0,317.0,100.0
183,1.0,1.0,0.0,0.0,0.0028579868376255035,0.00433013,1.0,1.0,793.0,295.0,0.9299558997154236,0.8886509537696838,27.0,25.0,0.6096705198287964,0.748031497001648,0.7823529243469238,315.0,100.0
184,0.9981768727302551,0.9990808963775635,1.0,0.0,0.01145450584590435,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9316235184669495,0.8929336071014404,26.0,24.0,0.5882031321525574,0.7244094610214233,0.7764706015586853,316.0,101.0
185,0.9999999403953552,1.0,0.0,0.0,0.004036267753690481,0.004251331,1.0,1.0,793.0,295.0,0.9295274615287781,0.8843683004379272,29.0,25.0,0.5164280533790588,0.6850393414497375,0.7029411792755127,315.0,98.0
186,1.0,1.0,0.0,0.0,0.0029008814599364996,0.004212158,1.0,1.0,793.0,295.0,0.9278368949890137,0.8822270035743713,32.0,23.0,0.5269825458526611,0.6692913174629211,0.6823529601097107,317.0,95.0
187,1.0,1.0,0.0,0.0,0.0019816290587186813,0.004173139,1.0,1.0,793.0,295.0,0.9315192699432373,0.8929336071014404,29.0,21.0,0.5342750549316406,0.6850393414497375,0.7352941036224365,319.0,98.0
188,0.9981982707977295,0.9990808963775635,1.0,0.0,0.012212883681058884,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9296203255653381,0.8886509537696838,29.0,23.0,0.5469138622283936,0.7007874250411987,0.7323529124259949,317.0,98.0
189,0.9999999403953552,1.0,0.0,0.0,0.002439670730382204,0.004095574,1.0,1.0,793.0,295.0,0.9355603456497192,0.8843683004379272,23.0,31.0,0.5280736684799194,0.7086614370346069,0.7735294103622437,309.0,104.0
190,1.0,1.0,0.0,0.0,0.0018241045763716102,0.004057032,1.0,1.0,793.0,295.0,0.9382699131965637,0.8843683004379272,26.0,28.0,0.5257837772369385,0.7165354490280151,0.7823529243469238,312.0,101.0
191,1.0,1.0,0.0,0.0,0.0016889896942302585,0.004018654,1.0,1.0,793.0,295.0,0.9369383454322815,0.8843683004379272,28.0,26.0,0.5242717862129211,0.7244094610214233,0.7941176295280457,314.0,99.0
192,1.0,1.0,0.0,0.0,0.0010994212934747338,0.003980442,1.0,1.0,793.0,295.0,0.9326076507568359,0.8886509537696838,29.0,23.0,0.5238862633705139,0.7165354490280151,0.7647058963775635,317.0,98.0
193,1.0,1.0,0.0,0.0,0.0007953928434289992,0.003942398,1.0,1.0,793.0,295.0,0.9311487674713135,0.8929336071014404,27.0,23.0,0.5379897356033325,0.7322834730148315,0.0,317.0,100.0
194,1.0,1.0,0.0,0.0,0.0006394098163582385,0.003904524,1.0,1.0,793.0,295.0,0.9320518374443054,0.8929336071014404,27.0,23.0,0.549785852432251,0.7322834730148315,0.0,317.0,100.0
195,1.0,1.0,0.0,0.0,0.0007913273293524981,0.0038668225,1.0,1.0,793.0,295.0,0.9283117055892944,0.8950749635696411,27.0,22.0,0.5722348690032959,0.7244094610214233,0.0,318.0,100.0
196,1.0,1.0,0.0,0.0,0.0005594465765170753,0.0038292953,1.0,1.0,793.0,295.0,0.928635835647583,0.8929336071014404,27.0,23.0,0.5767295956611633,0.7165354490280151,0.0,317.0,100.0
197,1.0,1.0,0.0,0.0,0.0011674286797642708,0.0037919446,1.0,1.0,793.0,295.0,0.9278022050857544,0.8950749635696411,25.0,24.0,0.5841911435127258,0.7165354490280151,0.0,316.0,102.0
198,1.0,1.0,0.0,0.0,0.0011407248675823212,0.0037547722,1.0,1.0,793.0,295.0,0.9349350929260254,0.8843683004379272,22.0,32.0,0.6876005530357361,0.0,0.8088235259056091,308.0,105.0
199,0.9999999403953552,1.0,0.0,0.0,0.0006728949956595898,0.0037177803,1.0,1.0,793.0,295.0,0.9333024024963379,0.8907923102378845,23.0,28.0,0.6535968780517578,0.7322834730148315,0.8058823347091675,312.0,104.0
