epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0005562269361689687,0.007184852,1.0,1.0,793.0,295.0,0.9369847178459167,0.9014989137649536,20.0,26.0,0.5461210608482361,0.748031497001648,0.8441176414489746,314.0,107.0
116,1.0,1.0,0.0,0.0,0.000516493571922183,0.00714342,1.0,1.0,793.0,295.0,0.9386058449745178,0.9122055768966675,19.0,22.0,0.5418984889984131,0.7559055089950562,0.8500000238418579,318.0,108.0
117,1.0,1.0,0.0,0.0,0.0005483126733452082,0.0071018743,1.0,1.0,793.0,295.0,0.9380847215652466,0.9143468737602234,19.0,21.0,0.5491893291473389,0.7637795209884644,0.8441176414489746,319.0,108.0
118,1.0,1.0,0.0,0.0,0.0003742226108442992,0.007060219,1.0,1.0,793.0,295.0,0.9360931515693665,0.9143468737602234,19.0,21.0,0.5490232706069946,0.7795275449752808,0.0,319.0,108.0
119,0.994838297367096,0.9972426295280457,3.0,0.0,0.024260548874735832,0.007018459,0.989830493927002,1.0,793.0,292.0,0.9382584095001221,0.9079229235649109,20.0,23.0,0.5535645484924316,0.7637795209884644,0.8529411554336548,317.0,107.0
120,0.9993545413017273,0.998161792755127,1.0,1.0,0.018216799944639206,0.0069765993,1.0,0.9987389445304871,792.0,294.0,0.9568319320678711,0.9057815670967102,20.0,24.0,0.4075312614440918,0.8110235929489136,0.779411792755127,316.0,107.0
121,1.0,1.0,0.0,0.0,0.0039057324174791574,0.0069346447,1.0,1.0,793.0,295.0,0.9451366066932678,0.9100642204284668,23.0,19.0,0.4202157258987427,0.8031495809555054,0.8058823347091675,321.0,104.0
122,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003657861612737179,0.0068925996,1.0,1.0,793.0,294.0,0.9432607889175415,0.9036402702331543,19.0,26.0,0.5215262770652771,0.787401556968689,0.7852941155433655,314.0,108.0
123,0.9982452988624573,0.998161792755127,2.0,0.0,0.009435409680008888,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9349351525306702,0.9014989137649536,19.0,27.0,0.4955253303050995,0.787401556968689,0.0,313.0,108.0
124,1.0,1.0,0.0,0.0,0.003663214622065425,0.006808258,1.0,1.0,793.0,295.0,0.9323644638061523,0.8886509537696838,18.0,34.0,0.47194918990135193,0.787401556968689,0.5970588326454163,306.0,109.0
125,1.0,1.0,0.0,0.0,0.0015730570303276181,0.006765971,1.0,1.0,793.0,295.0,0.9333950281143188,0.9014989137649536,20.0,26.0,0.4523485004901886,0.8031495809555054,0.0,314.0,107.0
126,1.0,0.9990808963775635,1.0,0.0,0.002549924189224839,0.006723612,1.0,1.0,793.0,294.0,0.9260768890380859,0.9057815670967102,18.0,26.0,0.5112349987030029,0.8110235929489136,0.0,314.0,109.0
127,0.9993332028388977,0.9972426295280457,1.0,2.0,0.014021215960383415,0.0066811866,1.0,0.9987389445304871,791.0,294.0,0.9024897217750549,0.8800856471061707,30.0,26.0,0.6460260152816772,0.7559055089950562,0.0,314.0,97.0
128,0.9979567527770996,0.998161792755127,2.0,0.0,0.01266615092754364,0.0066386987,0.993220329284668,1.0,793.0,293.0,0.9264822006225586,0.8993576169013977,23.0,24.0,0.6045653223991394,0.787401556968689,0.0,316.0,104.0
129,1.0,0.9990808963775635,0.0,1.0,0.006924223154783249,0.0065961536,1.0,1.0,792.0,295.0,0.9532886147499084,0.9079229235649109,20.0,23.0,0.491938054561615,0.8110235929489136,0.7676470875740051,317.0,107.0
130,0.9999443888664246,0.998161792755127,1.0,1.0,0.00923598650842905,0.0065535554,1.0,1.0,792.0,294.0,0.939207911491394,0.9057815670967102,24.0,20.0,0.40136978030204773,0.787401556968689,0.7529411911964417,320.0,103.0
131,1.0,1.0,0.0,0.0,0.0015383114805445075,0.0065109087,1.0,1.0,793.0,295.0,0.9416165351867676,0.9079229235649109,25.0,18.0,0.42190417647361755,0.7952755689620972,0.7441176176071167,322.0,102.0
132,0.9999999403953552,1.0,0.0,0.0,0.0010707746259868145,0.0064682183,1.0,1.0,793.0,295.0,0.9299907684326172,0.9079229235649109,24.0,19.0,0.4353983402252197,0.8031495809555054,0.0,321.0,103.0
133,1.0,1.0,0.0,0.0,0.0010965588735416532,0.0064254887,1.0,1.0,793.0,295.0,0.9364173412322998,0.91862952709198,18.0,20.0,0.44066527485847473,0.834645688533783,0.0,320.0,109.0
134,1.0,1.0,0.0,0.0,0.0008056207443587482,0.0063827243,1.0,1.0,793.0,295.0,0.9276632070541382,0.9164882302284241,19.0,20.0,0.45688945055007935,0.8188976645469666,0.0,320.0,108.0
135,1.0,1.0,0.0,0.0,0.0006419378332793713,0.0063399295,1.0,1.0,793.0,295.0,0.9289602041244507,0.9164882302284241,20.0,19.0,0.46473509073257446,0.8267716765403748,0.0,321.0,107.0
136,0.9982751607894897,0.9990808963775635,1.0,0.0,0.01570492424070835,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9269338250160217,0.9122055768966675,21.0,20.0,0.46035170555114746,0.8267716765403748,0.0,320.0,106.0
137,1.0,1.0,0.0,0.0,0.003907901234924793,0.0062542674,1.0,1.0,793.0,295.0,0.9358614087104797,0.8608136773109436,16.0,49.0,0.5681484937667847,0.7952755689620972,0.7117646932601929,291.0,111.0
138,1.0,1.0,0.0,0.0,0.0025018868036568165,0.006211409,1.0,1.0,793.0,295.0,0.9378647804260254,0.8865096569061279,17.0,36.0,0.5197550058364868,0.8267716765403748,0.7176470756530762,304.0,110.0
139,0.9999999403953552,1.0,0.0,0.0,0.0011441977694630623,0.006168538,1.0,1.0,793.0,295.0,0.9318665862083435,0.8993576169013977,20.0,27.0,0.49904343485832214,0.8267716765403748,0.0,313.0,107.0
140,0.9982281923294067,0.9990808963775635,1.0,0.0,0.009561230428516865,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9310791492462158,0.9036402702331543,20.0,25.0,0.49709945917129517,0.8267716765403748,0.0,315.0,107.0
141,1.0,1.0,0.0,0.0,0.004210681654512882,0.0060827746,1.0,1.0,793.0,295.0,0.9451136589050293,0.9036402702331543,18.0,27.0,0.4732411503791809,0.8267716765403748,0.6852940917015076,313.0,109.0
142,1.0,1.0,0.0,0.0,0.0021463525481522083,0.0060398914,1.0,1.0,793.0,295.0,0.9335571527481079,0.9100642204284668,21.0,21.0,0.47056564688682556,0.8267716765403748,0.0,319.0,106.0
143,0.9998461008071899,0.998161792755127,2.0,0.0,0.008015948347747326,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9351552128791809,0.9057815670967102,22.0,22.0,0.4845203459262848,0.8267716765403748,0.0,318.0,105.0
144,0.9999999403953552,1.0,0.0,0.0,0.0029616663232445717,0.005954143,1.0,1.0,793.0,295.0,0.9416627287864685,0.9014989137649536,20.0,26.0,0.4854179322719574,0.8188976645469666,0.75,314.0,107.0
145,1.0000001192092896,1.0,0.0,0.0,0.0015953676775097847,0.0059112865,1.0,1.0,793.0,295.0,0.934228777885437,0.9036402702331543,22.0,23.0,0.48953911662101746,0.8267716765403748,0.0,317.0,105.0
146,1.0,1.0,0.0,0.0,0.0011152399238198996,0.005868447,1.0,1.0,793.0,295.0,0.934923529624939,0.9014989137649536,23.0,23.0,0.5003390312194824,0.8188976645469666,0.0,317.0,104.0
147,0.9999102354049683,0.998161792755127,2.0,0.0,0.00841963104903698,0.0058256285,1.0,1.0,793.0,293.0,0.9348078370094299,0.9079229235649109,22.0,21.0,0.5044757127761841,0.8188976645469666,0.0,319.0,105.0
148,1.0000001192092896,1.0,0.0,0.0,0.004649622365832329,0.0057828357,1.0,1.0,793.0,295.0,0.9308823943138123,0.8586723804473877,14.0,52.0,0.6925740242004395,0.0,0.7382352948188782,288.0,113.0
149,0.9980636239051819,0.9990808963775635,1.0,0.0,0.007619692012667656,0.005740072,0.996610164642334,1.0,793.0,294.0,0.936984658241272,0.8929336071014404,21.0,29.0,0.5406939387321472,0.8110235929489136,0.7352941036224365,311.0,106.0
150,0.9999999403953552,1.0,0.0,0.0,0.0014096954837441444,0.005697342,1.0,1.0,793.0,295.0,0.9346920251846313,0.897216260433197,22.0,26.0,0.5438557863235474,0.8110235929489136,0.0,314.0,105.0
151,0.9999999403953552,1.0,0.0,0.0,0.0009001509752124548,0.0056546493,1.0,1.0,793.0,295.0,0.931704580783844,0.8993576169013977,22.0,25.0,0.5634285807609558,0.8110235929489136,0.0,315.0,105.0
152,1.0,1.0,0.0,0.0,0.0007556756027042866,0.005611998,1.0,1.0,793.0,295.0,0.9283580780029297,0.9014989137649536,22.0,24.0,0.5708744525909424,0.8031495809555054,0.0,316.0,105.0
153,1.0,1.0,0.0,0.0,0.000487256795167923,0.0055693923,1.0,1.0,793.0,295.0,0.925879955291748,0.9014989137649536,22.0,24.0,0.5756587386131287,0.8110235929489136,0.0,316.0,105.0
154,1.0,1.0,0.0,0.0,0.0003281425451859832,0.0055268356,1.0,1.0,793.0,295.0,0.9262043833732605,0.9036402702331543,22.0,23.0,0.5814744830131531,0.8110235929489136,0.0,317.0,105.0
155,0.9999999403953552,1.0,0.0,0.0,0.0004316150152590126,0.005484332,1.0,1.0,793.0,295.0,0.9262853860855103,0.9036402702331543,22.0,23.0,0.5898531079292297,0.8110235929489136,0.0,317.0,105.0
156,1.0,1.0,0.0,0.0,0.0002847476862370968,0.005441885,1.0,1.0,793.0,295.0,0.9274201393127441,0.9036402702331543,22.0,23.0,0.5968051552772522,0.8110235929489136,0.0,317.0,105.0
157,1.0,1.0,0.0,0.0,0.0006472207023762167,0.005399499,1.0,1.0,793.0,295.0,0.9198819398880005,0.897216260433197,22.0,26.0,0.6341052055358887,0.8110235929489136,0.0,314.0,105.0
158,0.9993672966957092,0.9990808963775635,0.0,1.0,0.011141208931803703,0.0053571775,1.0,0.9987389445304871,792.0,295.0,0.9036475419998169,0.8993576169013977,25.0,22.0,0.6178532838821411,0.7795275449752808,0.0,318.0,102.0
159,1.0,1.0,0.0,0.0,0.0007856976008042693,0.005314924,1.0,1.0,793.0,295.0,0.9058128595352173,0.9057815670967102,27.0,17.0,0.5932371616363525,0.787401556968689,0.0,323.0,100.0
160,1.0,1.0,0.0,0.0,0.0003556778538040817,0.005272742,1.0,1.0,793.0,295.0,0.9123205542564392,0.9057815670967102,25.0,19.0,0.5767145156860352,0.7952755689620972,0.0,321.0,102.0
161,1.0,1.0,0.0,0.0,0.00029560967232100666,0.0052306354,1.0,1.0,793.0,295.0,0.9147754311561584,0.9079229235649109,24.0,19.0,0.5704923272132874,0.8031495809555054,0.0,321.0,103.0
162,1.0,1.0,0.0,0.0,0.00020690458768513054,0.0051886076,1.0,1.0,793.0,295.0,0.913987934589386,0.9100642204284668,24.0,18.0,0.5700778961181641,0.8110235929489136,0.0,322.0,103.0
163,0.9982730150222778,0.9972426295280457,3.0,0.0,0.012809478677809238,0.0051466622,0.996610164642334,1.0,793.0,292.0,0.9312876462936401,0.8865096569061279,20.0,33.0,0.6020760536193848,0.8267716765403748,0.0,307.0,107.0
164,1.0000001192092896,1.0,0.0,0.0,0.003583742305636406,0.005104803,1.0,1.0,793.0,295.0,0.9259494543075562,0.8693790435791016,14.0,47.0,0.733668863773346,0.0,0.6705882549285889,293.0,113.0
165,1.0,1.0,0.0,0.0,0.0017717804294079542,0.005063033,1.0,1.0,793.0,295.0,0.9292149543762207,0.8822270035743713,17.0,38.0,0.6508757472038269,0.8110235929489136,0.0,302.0,110.0
166,1.0,1.0,0.0,0.0,0.0008843167452141643,0.005021356,1.0,1.0,793.0,295.0,0.9264937043190002,0.8929336071014404,20.0,30.0,0.5792028307914734,0.8110235929489136,0.0,310.0,107.0
167,1.0,1.0,0.0,0.0,0.0005719445762224495,0.004979775,1.0,1.0,793.0,295.0,0.9269105792045593,0.897216260433197,22.0,26.0,0.5806306004524231,0.7952755689620972,0.0,314.0,105.0
168,1.0,1.0,0.0,0.0,0.0005153220263309777,0.0049382932,1.0,1.0,793.0,295.0,0.9208893775939941,0.897216260433197,22.0,26.0,0.5896919965744019,0.7952755689620972,0.0,314.0,105.0
169,1.0,1.0,0.0,0.0,0.0004221161943860352,0.004896914,1.0,1.0,793.0,295.0,0.919059693813324,0.8993576169013977,23.0,24.0,0.5891526341438293,0.7952755689620972,0.0,316.0,104.0
170,1.0,1.0,0.0,0.0,0.0002743014192674309,0.004855641,1.0,1.0,793.0,295.0,0.9161186218261719,0.8993576169013977,23.0,24.0,0.5972959399223328,0.7952755689620972,0.0,316.0,104.0
171,1.0,1.0,0.0,0.0,0.0003645439282990992,0.004814477,1.0,1.0,793.0,295.0,0.911973237991333,0.897216260433197,23.0,25.0,0.6019057035446167,0.7952755689620972,0.0,315.0,104.0
172,1.0,1.0,0.0,0.0,0.0002769684069789946,0.004773426,1.0,1.0,793.0,295.0,0.9129342436790466,0.8993576169013977,23.0,24.0,0.6086224317550659,0.7952755689620972,0.0,316.0,104.0
173,1.0,1.0,0.0,0.0,0.0002638257574290037,0.00473249,1.0,1.0,793.0,295.0,0.9136174321174622,0.8993576169013977,23.0,24.0,0.6100845336914062,0.7952755689620972,0.0,316.0,104.0
174,1.0,1.0,0.0,0.0,0.0002431502507533878,0.0046916725,1.0,1.0,793.0,295.0,0.9070634245872498,0.8993576169013977,23.0,24.0,0.6153146624565125,0.7952755689620972,0.0,316.0,104.0
175,1.0,1.0,0.0,0.0,0.00030226330272853374,0.0046509765,1.0,1.0,793.0,295.0,0.9104446768760681,0.8993576169013977,23.0,24.0,0.6166467070579529,0.8110235929489136,0.0,316.0,104.0
176,0.9982964992523193,0.998161792755127,2.0,0.0,0.008428893983364105,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9149953722953796,0.8993576169013977,21.0,26.0,0.6476078629493713,0.8031495809555054,0.0,314.0,106.0
177,0.9987390637397766,0.9972426295280457,0.0,3.0,0.014881829731166363,0.0045699608,1.0,0.9974779486656189,790.0,295.0,0.9335688352584839,0.9143468737602234,20.0,20.0,0.5298725962638855,0.8110235929489136,0.0,320.0,107.0
178,1.0,1.0,0.0,0.0,0.0008546538883820176,0.004529647,1.0,1.0,793.0,295.0,0.9216535091400146,0.9122055768966675,25.0,16.0,0.49818548560142517,0.8031495809555054,0.0,324.0,102.0
179,0.9999999403953552,1.0,0.0,0.0,0.0010759441647678614,0.0044894665,1.0,1.0,793.0,295.0,0.9281032681465149,0.9100642204284668,22.0,20.0,0.5170891880989075,0.8110235929489136,0.0,320.0,105.0
180,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021707164123654366,0.0044494215,1.0,1.0,793.0,294.0,0.9332792162895203,0.8907923102378845,18.0,33.0,0.5658059120178223,0.8031495809555054,0.0,307.0,109.0
181,1.0,1.0,0.0,0.0,0.00047952248132787645,0.0044095153,1.0,1.0,793.0,295.0,0.9269337058067322,0.9036402702331543,18.0,27.0,0.5537636876106262,0.8110235929489136,0.0,313.0,109.0
182,0.9999999403953552,1.0,0.0,0.0,0.000385126331821084,0.0043697506,1.0,1.0,793.0,295.0,0.9287054538726807,0.9036402702331543,18.0,27.0,0.5538452863693237,0.8188976645469666,0.0,313.0,109.0
183,1.0,1.0,0.0,0.0,0.00043712512706406415,0.00433013,1.0,1.0,793.0,295.0,0.9254053235054016,0.9057815670967102,18.0,26.0,0.5497979521751404,0.8110235929489136,0.0,314.0,109.0
184,1.0,1.0,0.0,0.0,0.0005022890982218087,0.0042906557,1.0,1.0,793.0,295.0,0.92611163854599,0.9079229235649109,18.0,25.0,0.551195502281189,0.8110235929489136,0.0,315.0,109.0
185,1.0,1.0,0.0,0.0,0.0002994785027112812,0.004251331,1.0,1.0,793.0,295.0,0.920356810092926,0.9100642204284668,18.0,24.0,0.5594469308853149,0.8188976645469666,0.0,316.0,109.0
186,1.0,1.0,0.0,0.0,0.0003119884058833122,0.004212158,1.0,1.0,793.0,295.0,0.9189208745956421,0.9122055768966675,18.0,23.0,0.5587203502655029,0.8188976645469666,0.0,317.0,109.0
187,0.9982922673225403,0.9990808963775635,1.0,0.0,0.014549979008734226,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9233673810958862,0.9079229235649109,18.0,25.0,0.5476923584938049,0.8031495809555054,0.0,315.0,109.0
188,1.0,1.0,0.0,0.0,0.004039198160171509,0.004134277,1.0,1.0,793.0,295.0,0.9316465258598328,0.8907923102378845,22.0,29.0,0.48567476868629456,0.7401574850082397,0.6676470637321472,311.0,105.0
189,1.0,1.0,0.0,0.0,0.00230537261813879,0.004095574,1.0,1.0,793.0,295.0,0.9302687644958496,0.8950749635696411,20.0,29.0,0.5288210511207581,0.7716535329818726,0.0,311.0,107.0
190,0.9981575608253479,0.9990808963775635,1.0,0.0,0.01085352897644043,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9325498342514038,0.8950749635696411,20.0,29.0,0.5294944047927856,0.7952755689620972,0.0,311.0,107.0
191,1.0,1.0,0.0,0.0,0.003027918515726924,0.004018654,1.0,1.0,793.0,295.0,0.9369962811470032,0.897216260433197,18.0,30.0,0.5029778480529785,0.787401556968689,0.6470588445663452,310.0,109.0
192,0.999957263469696,0.9990808963775635,1.0,0.0,0.005221514031291008,0.003980442,1.0,1.0,793.0,294.0,0.9307665824890137,0.8907923102378845,17.0,34.0,0.5801328420639038,0.8031495809555054,0.720588207244873,306.0,110.0
193,1.0,1.0,0.0,0.0,0.0015647606924176216,0.003942398,1.0,1.0,793.0,295.0,0.9238885045051575,0.8843683004379272,15.0,39.0,0.6640558242797852,0.0,0.0,301.0,112.0
194,1.0,1.0,0.0,0.0,0.0008690040558576584,0.003904524,1.0,1.0,793.0,295.0,0.9232863187789917,0.8929336071014404,16.0,34.0,0.6562240123748779,0.0,0.0,306.0,111.0
195,1.0,1.0,0.0,0.0,0.001158517086878419,0.0038668225,1.0,1.0,793.0,295.0,0.9228346347808838,0.8779443502426147,20.0,37.0,0.6711699962615967,0.0,0.0,303.0,107.0
196,1.0,1.0,0.0,0.0,0.0005328116822056472,0.0038292953,1.0,1.0,793.0,295.0,0.917508065700531,0.8843683004379272,20.0,34.0,0.6726682186126709,0.0,0.0,306.0,107.0
197,1.0,1.0,0.0,0.0,0.0004449684056453407,0.0037919446,1.0,1.0,793.0,295.0,0.9178206920623779,0.8822270035743713,20.0,35.0,0.6740719676017761,0.0,0.0,305.0,107.0
198,1.0,1.0,0.0,0.0,0.0003605888632591814,0.0037547722,1.0,1.0,793.0,295.0,0.9178207516670227,0.8843683004379272,20.0,34.0,0.6857345700263977,0.0,0.0,306.0,107.0
199,1.0,1.0,0.0,0.0,0.0004965821281075478,0.0037177803,1.0,1.0,793.0,295.0,0.915076494216919,0.8843683004379272,20.0,34.0,0.6836366057395935,0.0,0.0,306.0,107.0
