epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.936569191864692e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8964600563049316,0.8982827067375183,48.0,29.0,0.7065460085868835,0.7447916865348816,0.0,536.0,144.0
121,1.0,1.0,0.0,0.0,4.4162774429423735e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8958564400672913,0.8969616889953613,47.0,31.0,0.7163132429122925,0.7447916865348816,0.0,534.0,145.0
122,1.0,1.0,0.0,0.0,2.80113126791548e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8934181332588196,0.8969616889953613,49.0,29.0,0.7200115919113159,0.7447916865348816,0.0,536.0,143.0
123,1.0,1.0,0.0,0.0,4.196663940092549e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8910906910896301,0.8996037244796753,49.0,27.0,0.7219471335411072,0.75,0.0,538.0,143.0
124,1.0,1.0,0.0,0.0,4.7134126361925155e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8904406428337097,0.8982827067375183,49.0,28.0,0.7245239019393921,0.7447916865348816,0.0,537.0,143.0
125,1.0,1.0,0.0,0.0,3.7263180274749175e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8905051946640015,0.8982827067375183,49.0,28.0,0.730144202709198,0.7447916865348816,0.0,537.0,143.0
126,1.0,1.0,0.0,0.0,2.1188130631344393e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8904315829277039,0.8969616889953613,49.0,29.0,0.7319092154502869,0.7447916865348816,0.0,536.0,143.0
127,1.0,1.0,0.0,0.0,3.886367630911991e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8935103416442871,0.8969616889953613,49.0,29.0,0.7359086275100708,0.7447916865348816,0.0,536.0,143.0
128,1.0,1.0,0.0,0.0,3.0498404157697223e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8905697464942932,0.8996037244796753,49.0,27.0,0.736199140548706,0.7447916865348816,0.0,538.0,143.0
129,1.0,1.0,0.0,0.0,2.4943014068412594e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8910399079322815,0.8996037244796753,49.0,27.0,0.7314559817314148,0.7447916865348816,0.0,538.0,143.0
130,1.0,1.0,0.0,0.0,6.80530647514388e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8910306096076965,0.8996037244796753,49.0,27.0,0.7398370504379272,0.7447916865348816,0.0,538.0,143.0
131,1.0,1.0,0.0,0.0,1.9991921362816356e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8910215497016907,0.8996037244796753,49.0,27.0,0.739815890789032,0.7447916865348816,0.0,538.0,143.0
132,1.0,1.0,0.0,0.0,5.5762939155101776e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8895464539527893,0.9022457003593445,49.0,25.0,0.7389716506004333,0.75,0.0,540.0,143.0
133,1.0,1.0,0.0,0.0,2.6700252419686876e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8896800875663757,0.9035667181015015,49.0,24.0,0.7415249943733215,0.7447916865348816,0.0,541.0,143.0
134,1.0,1.0,0.0,0.0,1.983187576115597e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8895465135574341,0.9035667181015015,49.0,24.0,0.7417033910751343,0.75,0.0,541.0,143.0
135,1.0,1.0,0.0,0.0,3.869242937071249e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.890080988407135,0.9035667181015015,49.0,24.0,0.7438765168190002,0.7447916865348816,0.0,541.0,143.0
136,1.0,1.0,0.0,0.0,2.2585423721466213e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8896709084510803,0.9022457003593445,49.0,25.0,0.749150812625885,0.7447916865348816,0.0,540.0,143.0
137,1.0,1.0,0.0,0.0,3.3405001886421815e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8901132941246033,0.9035667181015015,49.0,24.0,0.7525820732116699,0.7447916865348816,0.0,541.0,143.0
138,1.0,1.0,0.0,0.0,2.186339406762272e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8901824951171875,0.9022457003593445,49.0,25.0,0.7492362856864929,0.7447916865348816,0.0,540.0,143.0
139,1.0,1.0,0.0,0.0,3.328235470689833e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8895694613456726,0.9009246826171875,49.0,26.0,0.748548686504364,0.7447916865348816,0.0,539.0,143.0
140,1.0,1.0,0.0,0.0,2.0020750525873154e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8896339535713196,0.9022457003593445,49.0,25.0,0.7480401992797852,0.7447916865348816,0.0,540.0,143.0
141,1.0,1.0,0.0,0.0,2.9933489713585004e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8896985650062561,0.9022457003593445,49.0,25.0,0.7531726956367493,0.7447916865348816,0.0,540.0,143.0
142,1.0,1.0,0.0,0.0,4.055594763485715e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8899105191230774,0.9022457003593445,49.0,25.0,0.762653648853302,0.7447916865348816,0.0,540.0,143.0
143,1.0,1.0,0.0,0.0,1.9731476641027257e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8897722959518433,0.9022457003593445,49.0,25.0,0.7587517499923706,0.7447916865348816,0.0,540.0,143.0
144,1.0,1.0,0.0,0.0,1.5168629033723846e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8891869187355042,0.9022457003593445,49.0,25.0,0.7629978060722351,0.7447916865348816,0.0,540.0,143.0
145,1.0,1.0,0.0,0.0,2.737387694651261e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8883295655250549,0.9022457003593445,49.0,25.0,0.7594535946846008,0.7447916865348816,0.0,540.0,143.0
146,1.0,1.0,0.0,0.0,2.2582458768738434e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8913854956626892,0.9022457003593445,49.0,25.0,0.7580776214599609,0.75,0.0,540.0,143.0
147,1.0,1.0,0.0,0.0,1.721082480798941e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8889701962471008,0.9022457003593445,49.0,25.0,0.7567095160484314,0.75,0.0,540.0,143.0
148,1.0,1.0,0.0,0.0,2.7361296815797687e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8890901803970337,0.9022457003593445,49.0,25.0,0.7638970017433167,0.7447916865348816,0.0,540.0,143.0
149,1.0,1.0,0.0,0.0,2.498353205737658e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8884125351905823,0.9022457003593445,49.0,25.0,0.7667222023010254,0.7447916865348816,0.0,540.0,143.0
150,1.0,1.0,0.0,0.0,2.217239853052888e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8890947699546814,0.8996037244796753,49.0,27.0,0.762016773223877,0.7447916865348816,0.0,538.0,143.0
151,1.0,1.0,0.0,0.0,1.694063757895492e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8890393972396851,0.8996037244796753,49.0,27.0,0.7713839411735535,0.7447916865348816,0.0,538.0,143.0
152,1.0,1.0,0.0,0.0,1.729650466586463e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8883756995201111,0.9009246826171875,49.0,26.0,0.768679678440094,0.7447916865348816,0.0,539.0,143.0
153,1.0,1.0,0.0,0.0,1.6382020476157777e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8885094523429871,0.8996037244796753,49.0,27.0,0.7653354406356812,0.7447916865348816,0.0,538.0,143.0
154,1.0,1.0,0.0,0.0,1.5011653886176646e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8883803486824036,0.9009246826171875,49.0,26.0,0.7685126066207886,0.7447916865348816,0.0,539.0,143.0
155,1.0,1.0,0.0,0.0,2.0949641111656092e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8885094523429871,0.8996037244796753,49.0,27.0,0.7696224451065063,0.7447916865348816,0.0,538.0,143.0
156,1.0,1.0,0.0,0.0,8.858271030476317e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8883941173553467,0.9009246826171875,50.0,25.0,0.7768532037734985,0.7552083134651184,0.0,540.0,142.0
157,1.0,1.0,0.0,0.0,2.0678113287431188e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8883711695671082,0.9009246826171875,49.0,26.0,0.7552309036254883,0.7552083134651184,0.0,539.0,143.0
158,1.0,1.0,0.0,0.0,2.2808169887866825e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8909107446670532,0.8996037244796753,50.0,26.0,0.7490494847297668,0.7552083134651184,0.0,539.0,142.0
159,1.0,1.0,0.0,0.0,1.4510293112834916e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8977876305580139,0.8996037244796753,50.0,26.0,0.7490876913070679,0.75,0.0,539.0,142.0
160,1.0,1.0,0.0,0.0,1.5352001355495304e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8979212641716003,0.8996037244796753,50.0,26.0,0.7345933318138123,0.7447916865348816,0.0,539.0,142.0
161,1.0,1.0,0.0,0.0,0.0003529399982653558,0.0052306354,1.0,1.0,1316.0,449.0,0.8970825672149658,0.9022457003593445,45.0,29.0,0.7244129776954651,0.765625,0.0,536.0,147.0
162,1.0,1.0,0.0,0.0,1.7589474737178534e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8993915319442749,0.9048877358436584,42.0,30.0,0.723369300365448,0.7708333134651184,0.0,535.0,150.0
163,1.0,1.0,0.0,0.0,2.077220779028721e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9016316533088684,0.9009246826171875,45.0,30.0,0.7296497225761414,0.765625,0.0,535.0,147.0
164,1.0,1.0,0.0,0.0,1.5403911675093696e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9023967385292053,0.9022457003593445,45.0,29.0,0.7342421412467957,0.765625,0.0,536.0,147.0
165,1.0,1.0,0.0,0.0,4.0949624235508963e-05,0.005063033,1.0,1.0,1316.0,449.0,0.90212482213974,0.9035667181015015,44.0,29.0,0.7383968830108643,0.765625,0.0,536.0,148.0
166,1.0,1.0,0.0,0.0,1.337026242254069e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9016270041465759,0.9009246826171875,45.0,30.0,0.7416123151779175,0.765625,0.0,535.0,147.0
167,1.0,1.0,0.0,0.0,1.542428981338162e-05,0.004979775,1.0,1.0,1316.0,449.0,0.899133563041687,0.9022457003593445,44.0,30.0,0.7433552145957947,0.765625,0.0,535.0,148.0
168,1.0,1.0,0.0,0.0,3.2484600524185225e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8998756408691406,0.9035667181015015,45.0,28.0,0.7483789920806885,0.765625,0.0,537.0,147.0
169,1.0,1.0,0.0,0.0,1.2174611583759543e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8995527625083923,0.9035667181015015,44.0,29.0,0.7461569905281067,0.7708333134651184,0.0,536.0,148.0
170,1.0,1.0,0.0,0.0,1.4276371075538918e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8998986482620239,0.9035667181015015,45.0,28.0,0.7513313293457031,0.765625,0.0,537.0,147.0
171,1.0,1.0,0.0,0.0,1.7043797924998216e-05,0.004814477,1.0,1.0,1316.0,449.0,0.89765864610672,0.9035667181015015,45.0,28.0,0.7493941783905029,0.765625,0.0,537.0,147.0
172,1.0,1.0,0.0,0.0,1.3281789506436326e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9000829458236694,0.9048877358436584,44.0,28.0,0.7532309293746948,0.7708333134651184,0.0,537.0,148.0
173,1.0,1.0,0.0,0.0,1.0790763553814031e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9000461101531982,0.9035667181015015,45.0,28.0,0.7545725703239441,0.765625,0.0,537.0,147.0
174,1.0,1.0,0.0,0.0,2.1697655029129237e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8976078629493713,0.9035667181015015,45.0,28.0,0.7526105642318726,0.765625,0.0,537.0,147.0
175,0.9966592788696289,0.9983002543449402,3.0,0.0,0.021662719547748566,0.0046509765,0.993318498134613,1.0,1316.0,446.0,0.9006222486495972,0.9022457003593445,46.0,28.0,0.755955696105957,0.7760416865348816,0.0,537.0,146.0
176,0.9999703764915466,0.9983002543449402,1.0,2.0,0.005124790593981743,0.004610405,1.0,1.0,1314.0,448.0,0.8832827210426331,0.8943196535110474,51.0,29.0,0.589103639125824,0.7291666865348816,0.0,536.0,141.0
177,1.0,1.0,0.0,0.0,0.0005022837431170046,0.0045699608,1.0,1.0,1316.0,449.0,0.8799824118614197,0.9022457003593445,51.0,23.0,0.6439005136489868,0.7447916865348816,0.0,542.0,141.0
178,1.0,1.0,0.0,0.0,0.00039134742110036314,0.004529647,1.0,1.0,1316.0,449.0,0.8792358040809631,0.9062086939811707,49.0,22.0,0.6593232154846191,0.7552083134651184,0.0,543.0,143.0
179,1.0,1.0,0.0,0.0,0.0002288871764903888,0.0044894665,1.0,1.0,1316.0,449.0,0.8819320797920227,0.9075297117233276,49.0,21.0,0.6712819933891296,0.7552083134651184,0.0,544.0,143.0
180,1.0,1.0,0.0,0.0,0.00023187608167063445,0.0044494215,1.0,1.0,1316.0,449.0,0.8795907497406006,0.9075297117233276,50.0,20.0,0.6810160279273987,0.7552083134651184,0.0,545.0,142.0
181,1.0,1.0,0.0,0.0,0.00023718633747193962,0.0044095153,1.0,1.0,1316.0,449.0,0.8778253793716431,0.9075297117233276,50.0,20.0,0.6888086795806885,0.7552083134651184,0.0,545.0,142.0
182,1.0,1.0,0.0,0.0,0.00014294659195002168,0.0043697506,1.0,1.0,1316.0,449.0,0.8804157376289368,0.9075297117233276,50.0,20.0,0.6924177408218384,0.75,0.0,545.0,142.0
183,1.0,1.0,0.0,0.0,0.00020919778035022318,0.00433013,1.0,1.0,1316.0,449.0,0.880355954170227,0.9062086939811707,50.0,21.0,0.7007560729980469,0.75,0.0,544.0,142.0
184,0.9988839030265808,0.9994333982467651,1.0,0.0,0.004690155852586031,0.0042906557,0.9977728128433228,1.0,1316.0,448.0,0.8765299916267395,0.9075297117233276,48.0,22.0,0.6990625858306885,0.7552083134651184,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,0.00046294808271341026,0.004251331,1.0,1.0,1316.0,449.0,0.8778162002563477,0.8982827067375183,49.0,28.0,0.6926971077919006,0.75,0.0,537.0,143.0
186,1.0,1.0,0.0,0.0,0.00027034393860958517,0.004212158,1.0,1.0,1316.0,449.0,0.8780559301376343,0.9022457003593445,51.0,23.0,0.6706724166870117,0.75,0.0,542.0,141.0
187,1.0,1.0,0.0,0.0,0.0002716069284360856,0.004173139,1.0,1.0,1316.0,449.0,0.8798441886901855,0.9035667181015015,50.0,23.0,0.6656057834625244,0.75,0.0,542.0,142.0
188,1.0,1.0,0.0,0.0,0.0001660576235735789,0.004134277,1.0,1.0,1316.0,449.0,0.8824253082275391,0.9062086939811707,49.0,22.0,0.6710374355316162,0.75,0.0,543.0,143.0
189,1.0000001192092896,1.0,0.0,0.0,0.0001653583749430254,0.004095574,1.0,1.0,1316.0,449.0,0.8779083490371704,0.9035667181015015,50.0,23.0,0.6720789670944214,0.75,0.0,542.0,142.0
190,1.0,1.0,0.0,0.0,0.00015830581833142787,0.004057032,1.0,1.0,1316.0,449.0,0.8763366937637329,0.9048877358436584,50.0,22.0,0.6743113398551941,0.7552083134651184,0.0,543.0,142.0
191,1.0,1.0,0.0,0.0,0.00012462944141589105,0.004018654,1.0,1.0,1316.0,449.0,0.8770142197608948,0.9062086939811707,50.0,21.0,0.6790314316749573,0.75,0.0,544.0,142.0
192,1.0,1.0,0.0,0.0,0.0001300596777582541,0.003980442,1.0,1.0,1316.0,449.0,0.8766500353813171,0.9062086939811707,50.0,21.0,0.6838170289993286,0.75,0.0,544.0,142.0
193,1.0,1.0,0.0,0.0,0.00016135969781316817,0.003942398,1.0,1.0,1316.0,449.0,0.8790929317474365,0.9048877358436584,50.0,22.0,0.682945191860199,0.7552083134651184,0.0,543.0,142.0
194,1.0,1.0,0.0,0.0,0.0001290360523853451,0.003904524,1.0,1.0,1316.0,449.0,0.8817522525787354,0.9048877358436584,49.0,23.0,0.672757089138031,0.765625,0.0,542.0,143.0
195,1.0,1.0,0.0,0.0,9.844256419455633e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8821856379508972,0.9048877358436584,49.0,23.0,0.6753339767456055,0.7604166865348816,0.0,542.0,143.0
196,1.0,1.0,0.0,0.0,9.854970994638279e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8875783681869507,0.9075297117233276,49.0,21.0,0.6715268492698669,0.765625,0.0,544.0,143.0
197,1.0,1.0,0.0,0.0,8.673965930938721e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.884628415107727,0.9075297117233276,49.0,21.0,0.6751308441162109,0.765625,0.0,544.0,143.0
198,0.9999999403953552,1.0,0.0,0.0,0.0001817348093027249,0.0037547722,1.0,1.0,1316.0,449.0,0.8797751665115356,0.9075297117233276,49.0,21.0,0.6806774735450745,0.765625,0.0,544.0,143.0
199,1.0,1.0,0.0,0.0,7.031425775494426e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8834714889526367,0.9022457003593445,47.0,27.0,0.6902294754981995,0.7552083134651184,0.0,538.0,145.0
