thresholds,tpr,fpr,sens,spec
0.11922798,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.11580231,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.09987967,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.088203326,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.07530138,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.036636773,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.03325127,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.033129316,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.029151803,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.0087440945,0.8020833333333334,0.10973451327433628,0.8020833333333334,0.8902654867256637
0.0057490715,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.005108489,0.8177083333333334,0.11150442477876106,0.8177083333333334,0.8884955752212389
0.004906995,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.004755076,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.0046658204,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0032434715,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.0031988611,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.0029771717,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.0028897692,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.0023038522,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.0019763713,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.00044956137,0.84375,0.18938053097345134,0.84375,0.8106194690265487
0.0004480915,0.8489583333333334,0.18938053097345134,0.8489583333333334,0.8106194690265487
0.00042994923,0.8489583333333334,0.19646017699115045,0.8489583333333334,0.8035398230088495
0.00042487748,0.8541666666666666,0.19646017699115045,0.8541666666666666,0.8035398230088495
0.00040691392,0.8541666666666666,0.19823008849557522,0.8541666666666666,0.8017699115044248
0.00040341634,0.859375,0.19823008849557522,0.859375,0.8017699115044248
0.00037257146,0.859375,0.20176991150442478,0.859375,0.7982300884955752
0.00036704956,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.000358161,0.8645833333333334,0.20353982300884957,0.8645833333333334,0.7964601769911505
0.00035490954,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
0.0002815741,0.8697916666666666,0.215929203539823,0.8697916666666666,0.784070796460177
0.00027711398,0.875,0.215929203539823,0.875,0.784070796460177
0.0002546204,0.875,0.22123893805309736,0.875,0.7787610619469026
0.00025226417,0.8802083333333334,0.22123893805309736,0.8802083333333334,0.7787610619469026
0.0002506748,0.8802083333333334,0.2247787610619469,0.8802083333333334,0.7752212389380531
0.00024843914,0.8854166666666666,0.2247787610619469,0.8854166666666666,0.7752212389380531
0.0001667038,0.8854166666666666,0.24955752212389382,0.8854166666666666,0.7504424778761062
0.00015725006,0.890625,0.24955752212389382,0.890625,0.7504424778761062
0.00014016168,0.890625,0.26017699115044246,0.890625,0.7398230088495575
0.0001376062,0.8958333333333334,0.26017699115044246,0.8958333333333334,0.7398230088495575
0.0001146596,0.8958333333333334,0.2778761061946903,0.8958333333333334,0.7221238938053097
0.00011452639,0.9010416666666666,0.2778761061946903,0.9010416666666666,0.7221238938053097
9.293229e-05,0.9010416666666666,0.2902654867256637,0.9010416666666666,0.7097345132743362
9.055897e-05,0.90625,0.2902654867256637,0.90625,0.7097345132743362
6.779456e-05,0.90625,0.30796460176991153,0.90625,0.6920353982300884
6.5212174e-05,0.9166666666666666,0.30796460176991153,0.9166666666666666,0.6920353982300884
4.946673e-05,0.9166666666666666,0.3274336283185841,0.9166666666666666,0.6725663716814159
4.73213e-05,0.921875,0.3274336283185841,0.921875,0.6725663716814159
3.9053968e-05,0.921875,0.35221238938053095,0.921875,0.6477876106194691
3.5665806e-05,0.9270833333333334,0.35221238938053095,0.9270833333333334,0.6477876106194691
2.812092e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
2.7494521e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
2.7344482e-05,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
2.6945187e-05,0.9375,0.368141592920354,0.9375,0.631858407079646
2.4415735e-05,0.9375,0.3805309734513274,0.9375,0.6194690265486726
2.399166e-05,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
2.028107e-05,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
1.8319206e-05,0.9479166666666666,0.40176991150442476,0.9479166666666666,0.5982300884955752
8.757036e-06,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
8.396854e-06,0.953125,0.45663716814159294,0.953125,0.5433628318584071
8.324664e-06,0.953125,0.4584070796460177,0.953125,0.5415929203539823
8.240762e-06,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
6.8770632e-06,0.9583333333333334,0.4672566371681416,0.9583333333333334,0.5327433628318584
6.7121287e-06,0.9635416666666666,0.4672566371681416,0.9635416666666666,0.5327433628318584
5.156476e-06,0.9635416666666666,0.5008849557522124,0.9635416666666666,0.49911504424778763
4.662406e-06,0.96875,0.5008849557522124,0.96875,0.49911504424778763
4.510774e-06,0.96875,0.5079646017699115,0.96875,0.49203539823008846
4.4887897e-06,0.9739583333333334,0.5079646017699115,0.9739583333333334,0.49203539823008846
4.310238e-06,0.9739583333333334,0.5132743362831859,0.9739583333333334,0.48672566371681414
4.2492575e-06,0.9791666666666666,0.5132743362831859,0.9791666666666666,0.48672566371681414
4.1831836e-06,0.9791666666666666,0.5168141592920354,0.9791666666666666,0.48318584070796455
4.182693e-06,0.984375,0.5168141592920354,0.984375,0.48318584070796455
1.8989189e-06,0.984375,0.5929203539823009,0.984375,0.4070796460176991
1.8916979e-06,0.9895833333333334,0.5929203539823009,0.9895833333333334,0.4070796460176991
1.6382203e-06,0.9895833333333334,0.6035398230088496,0.9895833333333334,0.39646017699115044
1.6293826e-06,0.9947916666666666,0.6035398230088496,0.9947916666666666,0.39646017699115044
4.311968e-09,0.9947916666666666,0.9008849557522124,0.9947916666666666,0.09911504424778761
4.2571666e-09,1.0,0.9008849557522124,1.0,0.09911504424778761
2.8383178e-14,1.0,1.0,1.0,0.0
