epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00046499192831106484,0.007184852,1.0,1.0,793.0,295.0,0.9180986285209656,0.8950749635696411,28.0,21.0,0.5735505223274231,0.7637795209884644,0.0,319.0,99.0
116,0.9999999403953552,1.0,0.0,0.0,0.0003920229210052639,0.00714342,1.0,1.0,793.0,295.0,0.9196388125419617,0.897216260433197,27.0,21.0,0.5837342143058777,0.7637795209884644,0.0,319.0,100.0
117,1.0,1.0,0.0,0.0,0.00034875821438618004,0.0071018743,1.0,1.0,793.0,295.0,0.9197778105735779,0.897216260433197,27.0,21.0,0.5902307629585266,0.7637795209884644,0.0,319.0,100.0
118,1.0,1.0,0.0,0.0,0.00021191108680795878,0.007060219,1.0,1.0,793.0,295.0,0.919928252696991,0.9014989137649536,27.0,19.0,0.5879855751991272,0.7716535329818726,0.0,321.0,100.0
119,0.9965760111808777,0.998161792755127,2.0,0.0,0.01521949004381895,0.007018459,0.993220329284668,1.0,793.0,293.0,0.9179132580757141,0.8929336071014404,27.0,23.0,0.5768477916717529,0.7716535329818726,0.0,317.0,100.0
120,1.0,1.0,0.0,0.0,0.0021325554698705673,0.0069765993,1.0,1.0,793.0,295.0,0.9350972175598145,0.8715203404426575,17.0,43.0,0.5578253865242004,0.8031495809555054,0.699999988079071,297.0,110.0
121,1.0,1.0,0.0,0.0,0.0016092886216938496,0.0069346447,1.0,1.0,793.0,295.0,0.9345067143440247,0.8950749635696411,22.0,27.0,0.5106362700462341,0.8031495809555054,0.699999988079071,313.0,105.0
122,1.0,1.0,0.0,0.0,0.0008715841686353087,0.0068925996,1.0,1.0,793.0,295.0,0.9260420799255371,0.9014989137649536,24.0,22.0,0.4982330799102783,0.787401556968689,0.0,318.0,103.0
123,1.0,1.0,0.0,0.0,0.0007573979673907161,0.0068504694,1.0,1.0,793.0,295.0,0.9180755019187927,0.9036402702331543,26.0,19.0,0.5088288187980652,0.7952755689620972,0.0,321.0,101.0
124,1.0,1.0,0.0,0.0,0.0006186820100992918,0.006808258,1.0,1.0,793.0,295.0,0.9145784974098206,0.9079229235649109,27.0,16.0,0.512393057346344,0.7952755689620972,0.0,324.0,100.0
125,1.0,1.0,0.0,0.0,0.000456311390735209,0.006765971,1.0,1.0,793.0,295.0,0.9168365001678467,0.9057815670967102,26.0,18.0,0.5317855477333069,0.7952755689620972,0.0,322.0,101.0
126,1.0,1.0,0.0,0.0,0.000368977605830878,0.006723612,1.0,1.0,793.0,295.0,0.9106414914131165,0.9100642204284668,26.0,16.0,0.536933422088623,0.8031495809555054,0.0,324.0,101.0
127,1.0,0.9990808963775635,1.0,0.0,0.0024899255950003862,0.0066811866,1.0,1.0,793.0,294.0,0.918758749961853,0.8779443502426147,16.0,41.0,0.6713641285896301,0.0,0.0,299.0,111.0
128,0.9998846054077148,0.9990808963775635,1.0,0.0,0.005281558260321617,0.0066386987,1.0,1.0,793.0,294.0,0.9323298931121826,0.9014989137649536,15.0,31.0,0.5901047587394714,0.7952755689620972,0.0,309.0,112.0
129,1.0,1.0,0.0,0.0,0.0008355629979632795,0.0065961536,1.0,1.0,793.0,295.0,0.9326192736625671,0.9014989137649536,17.0,29.0,0.5421990752220154,0.787401556968689,0.0,311.0,110.0
130,0.9999999403953552,1.0,0.0,0.0,0.0004256312386132777,0.0065535554,1.0,1.0,793.0,295.0,0.9342288970947266,0.9036402702331543,18.0,27.0,0.5366737246513367,0.8110235929489136,0.0,313.0,109.0
131,1.0,1.0,0.0,0.0,0.00042508766637183726,0.0065109087,1.0,1.0,793.0,295.0,0.934356153011322,0.9036402702331543,18.0,27.0,0.5332541465759277,0.8188976645469666,0.0,313.0,109.0
132,0.9999999403953552,1.0,0.0,0.0,0.00034264803980477154,0.0064682183,1.0,1.0,793.0,295.0,0.931947648525238,0.9057815670967102,19.0,25.0,0.531862735748291,0.8267716765403748,0.0,315.0,108.0
133,0.9982686638832092,0.998161792755127,2.0,0.0,0.014378610998392105,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9292381405830383,0.8993576169013977,18.0,29.0,0.547404408454895,0.8267716765403748,0.0,311.0,109.0
134,0.9969243407249451,0.9963235259056091,3.0,1.0,0.02669273316860199,0.0063827243,0.993220329284668,0.9987389445304871,792.0,292.0,0.8970357179641724,0.8458244204521179,35.0,37.0,0.546392560005188,0.6771653294563293,0.5088235139846802,303.0,92.0
135,0.9979609847068787,0.9972426295280457,2.0,1.0,0.015568594448268414,0.0063399295,0.996610164642334,1.0,792.0,293.0,0.920310378074646,0.897216260433197,31.0,17.0,0.477291464805603,0.7716535329818726,0.0,323.0,96.0
136,1.0000001192092896,1.0,0.0,0.0,0.002439256524667144,0.006297109,1.0,1.0,793.0,295.0,0.9289949536323547,0.9057815670967102,26.0,18.0,0.4707568883895874,0.7795275449752808,0.0,322.0,101.0
137,1.0,1.0,0.0,0.0,0.00155616772826761,0.0062542674,1.0,1.0,793.0,295.0,0.9244093894958496,0.9014989137649536,28.0,18.0,0.49193519353866577,0.7716535329818726,0.0,322.0,99.0
138,0.999995768070221,0.9990808963775635,1.0,0.0,0.0028561116196215153,0.006211409,1.0,1.0,793.0,294.0,0.8927976489067078,0.8372591137886047,26.0,50.0,0.8525354266166687,0.0,0.6323529481887817,290.0,101.0
139,0.9982216954231262,0.9972426295280457,1.0,2.0,0.01314070075750351,0.006168538,0.996610164642334,1.0,791.0,294.0,0.8819129467010498,0.8822270035743713,40.0,15.0,0.6603588461875916,0.7007874250411987,0.0,325.0,87.0
140,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0030809969175606966,0.0061256583,1.0,1.0,793.0,294.0,0.9038212299346924,0.9014989137649536,32.0,14.0,0.5505322813987732,0.7795275449752808,0.0,326.0,95.0
141,1.0,1.0,0.0,0.0,0.0007433465216308832,0.0060827746,1.0,1.0,793.0,295.0,0.9090203046798706,0.9014989137649536,32.0,14.0,0.5374653935432434,0.7795275449752808,0.0,326.0,95.0
142,1.0,1.0,0.0,0.0,0.0006865861359983683,0.0060398914,1.0,1.0,793.0,295.0,0.9087539911270142,0.9057815670967102,30.0,14.0,0.5590406060218811,0.7637795209884644,0.0,326.0,97.0
143,1.0,1.0,0.0,0.0,0.0003805772867053747,0.005997013,1.0,1.0,793.0,295.0,0.9125058054924011,0.9036402702331543,29.0,16.0,0.5459997057914734,0.7716535329818726,0.0,324.0,98.0
144,1.0,1.0,0.0,0.0,0.0005108726909384131,0.005954143,1.0,1.0,793.0,295.0,0.9112319946289062,0.9036402702331543,27.0,18.0,0.5445377230644226,0.787401556968689,0.0,322.0,100.0
145,1.0,1.0,0.0,0.0,0.00028399546863511205,0.0059112865,1.0,1.0,793.0,295.0,0.911463737487793,0.8993576169013977,28.0,19.0,0.5557404160499573,0.7716535329818726,0.0,321.0,99.0
146,1.0,1.0,0.0,0.0,0.00033140621962957084,0.005868447,1.0,1.0,793.0,295.0,0.9075960516929626,0.8993576169013977,29.0,18.0,0.5699921250343323,0.7716535329818726,0.0,322.0,98.0
147,0.9982858896255493,0.9990808963775635,1.0,0.0,0.0075171333737671375,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9138953685760498,0.9057815670967102,23.0,21.0,0.5502846837043762,0.7716535329818726,0.0,319.0,104.0
148,0.9997584819793701,0.998161792755127,2.0,0.0,0.008590283803641796,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9416859745979309,0.8822270035743713,16.0,39.0,0.5444187521934509,0.7716535329818726,0.7882353067398071,301.0,111.0
149,0.9999914169311523,0.998161792755127,1.0,1.0,0.008346744813024998,0.005740072,1.0,1.0,792.0,294.0,0.9152616858482361,0.8736616969108582,31.0,28.0,0.6167370080947876,0.6850393414497375,0.5970588326454163,312.0,96.0
150,0.9998567700386047,0.9972426295280457,2.0,1.0,0.00824548490345478,0.005697342,1.0,1.0,792.0,293.0,0.9249653220176697,0.8865096569061279,30.0,23.0,0.5722975134849548,0.6850393414497375,0.6735293865203857,317.0,97.0
151,0.9999957084655762,0.998161792755127,1.0,1.0,0.004457317758351564,0.0056546493,1.0,1.0,792.0,294.0,0.9176818132400513,0.8715203404426575,28.0,32.0,0.5892707109451294,0.7165354490280151,0.5617647171020508,308.0,99.0
152,0.9999166131019592,0.9972426295280457,2.0,1.0,0.010636978782713413,0.005611998,1.0,1.0,792.0,293.0,0.9146943688392639,0.8758029937744141,36.0,22.0,0.5395633578300476,0.7086614370346069,0.0,318.0,91.0
153,0.9999657869338989,0.9963235259056091,1.0,3.0,0.009056194685399532,0.0055693923,1.0,1.0,790.0,294.0,0.8936776518821716,0.8779443502426147,31.0,26.0,0.7103937864303589,0.6850393414497375,0.0,314.0,96.0
154,0.998185396194458,0.998161792755127,1.0,1.0,0.008473783731460571,0.0055268356,0.996610164642334,1.0,792.0,294.0,0.897556722164154,0.8822270035743713,38.0,17.0,0.6130595803260803,0.7007874250411987,0.0,323.0,89.0
155,1.0,0.9990808963775635,1.0,0.0,0.0025280253030359745,0.005484332,1.0,1.0,793.0,294.0,0.9198934435844421,0.897216260433197,23.0,25.0,0.6053197979927063,0.7165354490280151,0.0,315.0,104.0
156,1.0,0.9990808963775635,0.0,1.0,0.0021769674494862556,0.005441885,1.0,1.0,792.0,295.0,0.9146132469177246,0.897216260433197,29.0,19.0,0.5772029161453247,0.7559055089950562,0.0,321.0,98.0
157,1.0,1.0,0.0,0.0,0.0006630131974816322,0.005399499,1.0,1.0,793.0,295.0,0.8986915349960327,0.8865096569061279,39.0,14.0,0.5992435812950134,0.7716535329818726,0.0,326.0,88.0
158,1.0,1.0,0.0,0.0,0.0008285813964903355,0.0053571775,1.0,1.0,793.0,295.0,0.9160143733024597,0.8950749635696411,33.0,16.0,0.5654503107070923,0.7795275449752808,0.0,324.0,94.0
159,1.0,1.0,0.0,0.0,0.0003616178873926401,0.005314924,1.0,1.0,793.0,295.0,0.9175543785095215,0.8950749635696411,31.0,18.0,0.572467565536499,0.748031497001648,0.0,322.0,96.0
160,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002896395744755864,0.005272742,1.0,1.0,793.0,294.0,0.9280568957328796,0.9079229235649109,22.0,21.0,0.5760017037391663,0.787401556968689,0.0,319.0,105.0
161,0.9982687830924988,0.9990808963775635,1.0,0.0,0.006992436945438385,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9272927045822144,0.9014989137649536,23.0,23.0,0.5853452682495117,0.7795275449752808,0.0,317.0,104.0
162,0.9999999403953552,0.9990808963775635,0.0,1.0,0.005195055156946182,0.0051886076,1.0,1.0,792.0,295.0,0.9264822602272034,0.8993576169013977,23.0,24.0,0.5500515699386597,0.787401556968689,0.0,316.0,104.0
163,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005136687308549881,0.0051466622,1.0,1.0,793.0,294.0,0.9202988147735596,0.9036402702331543,20.0,25.0,0.5903628468513489,0.7637795209884644,0.0,315.0,107.0
164,1.0000001192092896,1.0,0.0,0.0,0.001315804780460894,0.005104803,1.0,1.0,793.0,295.0,0.9222210049629211,0.9036402702331543,23.0,22.0,0.559097170829773,0.7322834730148315,0.0,318.0,104.0
165,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0040192194283008575,0.005063033,1.0,1.0,793.0,294.0,0.9230430722236633,0.9014989137649536,24.0,22.0,0.5475699305534363,0.7637795209884644,0.0,318.0,103.0
166,1.0000001192092896,1.0,0.0,0.0,0.002462158678099513,0.005021356,1.0,1.0,793.0,295.0,0.9337076544761658,0.8950749635696411,16.0,33.0,0.5803486704826355,0.7952755689620972,0.6911764740943909,307.0,111.0
167,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0019404339836910367,0.004979775,1.0,1.0,792.0,295.0,0.9241431355476379,0.8993576169013977,26.0,21.0,0.49778127670288086,0.787401556968689,0.0,319.0,101.0
168,1.0,1.0,0.0,0.0,0.0005457734223455191,0.0049382932,1.0,1.0,793.0,295.0,0.918747067451477,0.9014989137649536,34.0,12.0,0.5067988038063049,0.787401556968689,0.0,328.0,93.0
169,1.0,0.9990808963775635,1.0,0.0,0.0010933242738246918,0.004896914,1.0,1.0,793.0,294.0,0.9209820628166199,0.9122055768966675,28.0,13.0,0.5134323835372925,0.8031495809555054,0.0,327.0,99.0
170,1.0,0.9972426295280457,3.0,0.0,0.005592990666627884,0.004855641,1.0,1.0,793.0,292.0,0.922672688961029,0.9079229235649109,26.0,17.0,0.5257975459098816,0.8031495809555054,0.0,323.0,101.0
171,0.9993523955345154,0.998161792755127,1.0,1.0,0.008392578922212124,0.004814477,1.0,0.9987389445304871,792.0,294.0,0.917380690574646,0.8886509537696838,27.0,25.0,0.5834025740623474,0.7322834730148315,0.0,315.0,100.0
172,0.9997199177742004,0.998161792755127,2.0,0.0,0.010161583311855793,0.004773426,0.996610164642334,1.0,793.0,293.0,0.925717830657959,0.897216260433197,24.0,24.0,0.554977297782898,0.787401556968689,0.0,316.0,103.0
173,1.0,0.9990808963775635,0.0,1.0,0.004328224342316389,0.00473249,1.0,1.0,792.0,295.0,0.9295854568481445,0.9057815670967102,28.0,16.0,0.445796400308609,0.7795275449752808,0.0,324.0,99.0
174,1.0,1.0,0.0,0.0,0.0010657397797331214,0.0046916725,1.0,1.0,793.0,295.0,0.9237030744552612,0.9014989137649536,29.0,17.0,0.46487152576446533,0.7716535329818726,0.0,323.0,98.0
175,1.0,1.0,0.0,0.0,0.0006592056015506387,0.0046509765,1.0,1.0,793.0,295.0,0.9257410764694214,0.9079229235649109,27.0,16.0,0.47810444235801697,0.787401556968689,0.0,324.0,100.0
176,1.0,1.0,0.0,0.0,0.0006665869150310755,0.004610405,1.0,1.0,793.0,295.0,0.9177050590515137,0.9036402702331543,28.0,17.0,0.49686792492866516,0.7795275449752808,0.0,323.0,99.0
177,0.9999999403953552,1.0,0.0,0.0,0.0006294636405073106,0.0045699608,1.0,1.0,793.0,295.0,0.9192218780517578,0.9036402702331543,28.0,17.0,0.5197552442550659,0.7952755689620972,0.0,323.0,99.0
178,0.9999999403953552,1.0,0.0,0.0,0.00036414447822608054,0.004529647,1.0,1.0,793.0,295.0,0.9199744462966919,0.9036402702331543,28.0,17.0,0.5276635885238647,0.787401556968689,0.0,323.0,99.0
179,1.0,0.9990808963775635,1.0,0.0,0.0013311418006196618,0.0044894665,1.0,1.0,793.0,294.0,0.9196966290473938,0.9100642204284668,24.0,18.0,0.5425478219985962,0.8031495809555054,0.0,322.0,103.0
180,0.9987261891365051,0.998161792755127,0.0,2.0,0.01601211167871952,0.0044494215,1.0,0.9974779486656189,791.0,295.0,0.8717809319496155,0.8736616969108582,29.0,30.0,0.7444021105766296,0.6771653294563293,0.0,310.0,98.0
181,0.9999914169311523,0.998161792755127,1.0,1.0,0.0040053934790194035,0.0044095153,1.0,1.0,792.0,294.0,0.8885248899459839,0.8779443502426147,30.0,27.0,0.6882913112640381,0.7165354490280151,0.0,313.0,97.0
182,0.9999999403953552,1.0,0.0,0.0,0.00040000464650802314,0.0043697506,1.0,1.0,793.0,295.0,0.8945461511611938,0.8779443502426147,32.0,25.0,0.7210488319396973,0.6614173054695129,0.0,315.0,95.0
183,1.0,1.0,0.0,0.0,0.00046732259215787053,0.00433013,1.0,1.0,793.0,295.0,0.8958199620246887,0.8779443502426147,32.0,25.0,0.6966077089309692,0.7007874250411987,0.0,315.0,95.0
184,1.0,1.0,0.0,0.0,0.00040525654912926257,0.0042906557,1.0,1.0,793.0,295.0,0.8915817737579346,0.8779443502426147,33.0,24.0,0.6812724471092224,0.7322834730148315,0.0,316.0,94.0
185,1.0,1.0,0.0,0.0,0.0002746793907135725,0.004251331,1.0,1.0,793.0,295.0,0.8929597735404968,0.8736616969108582,33.0,26.0,0.6731365919113159,0.7322834730148315,0.0,314.0,94.0
186,1.0,1.0,0.0,0.0,0.00027177680749446154,0.004212158,1.0,1.0,793.0,295.0,0.8947661519050598,0.8779443502426147,32.0,25.0,0.6707212924957275,0.7322834730148315,0.0,315.0,95.0
187,1.0,1.0,0.0,0.0,0.00030475566745735705,0.004173139,1.0,1.0,793.0,295.0,0.8891384601593018,0.8800856471061707,32.0,24.0,0.6705233454704285,0.7401574850082397,0.0,316.0,95.0
188,1.0,1.0,0.0,0.0,0.00022858359443489462,0.004134277,1.0,1.0,793.0,295.0,0.8897405862808228,0.8779443502426147,32.0,25.0,0.6742739081382751,0.7401574850082397,0.0,315.0,95.0
189,1.0,1.0,0.0,0.0,0.0002621228341013193,0.004095574,1.0,1.0,793.0,295.0,0.8867299556732178,0.8800856471061707,32.0,24.0,0.6727472543716431,0.748031497001648,0.0,316.0,95.0
190,1.0,1.0,0.0,0.0,0.0001883930090116337,0.004057032,1.0,1.0,793.0,295.0,0.8872627019882202,0.8800856471061707,32.0,24.0,0.6805065870285034,0.748031497001648,0.0,316.0,95.0
191,1.0,1.0,0.0,0.0,0.00019563772366382182,0.004018654,1.0,1.0,793.0,295.0,0.8867183923721313,0.8843683004379272,32.0,22.0,0.6834692358970642,0.7401574850082397,0.0,318.0,95.0
192,1.0,1.0,0.0,0.0,0.0001977119973162189,0.003980442,1.0,1.0,793.0,295.0,0.8906784653663635,0.8822270035743713,32.0,23.0,0.683960497379303,0.7401574850082397,0.0,317.0,95.0
193,1.0,1.0,0.0,0.0,0.0001961876987479627,0.003942398,1.0,1.0,793.0,295.0,0.8875522017478943,0.8822270035743713,32.0,23.0,0.6884476542472839,0.748031497001648,0.0,317.0,95.0
194,1.0,1.0,0.0,0.0,0.00017306469089817256,0.003904524,1.0,1.0,793.0,295.0,0.8873552083969116,0.8843683004379272,32.0,22.0,0.6865905523300171,0.748031497001648,0.0,318.0,95.0
195,1.0,1.0,0.0,0.0,0.00020929645688738674,0.0038668225,1.0,1.0,793.0,295.0,0.8876100778579712,0.8843683004379272,32.0,22.0,0.6811859607696533,0.748031497001648,0.0,318.0,95.0
196,1.0,1.0,0.0,0.0,0.0001585174904903397,0.0038292953,1.0,1.0,793.0,295.0,0.88810795545578,0.8843683004379272,32.0,22.0,0.6882651448249817,0.748031497001648,0.0,318.0,95.0
197,1.0,1.0,0.0,0.0,0.00010411621769890189,0.0037919446,1.0,1.0,793.0,295.0,0.8882585167884827,0.8843683004379272,32.0,22.0,0.6875327229499817,0.748031497001648,0.0,318.0,95.0
198,1.0,1.0,0.0,0.0,0.00016900955233722925,0.0037547722,1.0,1.0,793.0,295.0,0.8878647089004517,0.8843683004379272,32.0,22.0,0.6861745715141296,0.748031497001648,0.0,318.0,95.0
199,1.0,1.0,0.0,0.0,0.00030932039953768253,0.0037177803,1.0,1.0,793.0,295.0,0.8819825053215027,0.8886509537696838,32.0,20.0,0.6892789006233215,0.7401574850082397,0.0,320.0,95.0
