epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0015468752244487405,0.0071018743,1.0,1.0,793.0,295.0,0.9352478384971619,0.9100642204284668,24.0,18.0,0.4549184739589691,0.8110235929489136,0.0,322.0,103.0
118,1.0,1.0,0.0,0.0,0.0008147790795192122,0.007060219,1.0,1.0,793.0,295.0,0.9350972175598145,0.9143468737602234,23.0,17.0,0.4529859125614166,0.8188976645469666,0.0,323.0,104.0
119,1.0,1.0,0.0,0.0,0.0007049990235827863,0.007018459,1.0,1.0,793.0,295.0,0.9358499646186829,0.9164882302284241,23.0,16.0,0.45942577719688416,0.834645688533783,0.0,324.0,104.0
120,1.0,1.0,0.0,0.0,0.0008711130358278751,0.0069765993,1.0,1.0,793.0,295.0,0.9367300271987915,0.9164882302284241,16.0,23.0,0.4798842668533325,0.8582677245140076,0.0,317.0,111.0
121,1.0,1.0,0.0,0.0,0.0005626647616736591,0.0069346447,1.0,1.0,793.0,295.0,0.936729907989502,0.9207708835601807,16.0,21.0,0.4729093313217163,0.8582677245140076,0.0,319.0,111.0
122,0.9999999403953552,1.0,0.0,0.0,0.0006039011641405523,0.0068925996,1.0,1.0,793.0,295.0,0.9343446493148804,0.9164882302284241,13.0,26.0,0.4899546205997467,0.8818897604942322,0.0,314.0,114.0
123,0.9999999403953552,1.0,0.0,0.0,0.00037600676296278834,0.0068504694,1.0,1.0,793.0,295.0,0.9379574060440063,0.9164882302284241,13.0,26.0,0.48759031295776367,0.8818897604942322,0.0,314.0,114.0
124,1.0,1.0,0.0,0.0,0.000411411834647879,0.006808258,1.0,1.0,793.0,295.0,0.934321403503418,0.91862952709198,15.0,23.0,0.49096646904945374,0.8661417365074158,0.0,317.0,112.0
125,1.0,1.0,0.0,0.0,0.0003489485534373671,0.006765971,1.0,1.0,793.0,295.0,0.9346224665641785,0.9229121804237366,15.0,21.0,0.4840625822544098,0.874015748500824,0.0,319.0,112.0
126,1.0,1.0,0.0,0.0,0.00020986869640182704,0.006723612,1.0,1.0,793.0,295.0,0.9346804618835449,0.9207708835601807,16.0,21.0,0.4854511022567749,0.8661417365074158,0.0,319.0,111.0
127,0.9982880353927612,0.9990808963775635,1.0,0.0,0.012751019559800625,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9348772168159485,0.9207708835601807,15.0,22.0,0.4674076437950134,0.874015748500824,0.0,318.0,112.0
128,1.0,1.0,0.0,0.0,0.002849364187568426,0.0066386987,1.0,1.0,793.0,295.0,0.9312182068824768,0.8993576169013977,18.0,29.0,0.48985233902931213,0.834645688533783,0.0,311.0,109.0
129,0.9999999403953552,1.0,0.0,0.0,0.0018324758857488632,0.0065961536,1.0,1.0,793.0,295.0,0.9315077662467957,0.9143468737602234,21.0,19.0,0.4984048008918762,0.8267716765403748,0.0,321.0,106.0
130,1.0000001192092896,1.0,0.0,0.0,0.0010002298513427377,0.0065535554,1.0,1.0,793.0,295.0,0.9309634566307068,0.9164882302284241,21.0,18.0,0.4947137236595154,0.834645688533783,0.0,322.0,106.0
131,1.0,1.0,0.0,0.0,0.0006654806202277541,0.0065109087,1.0,1.0,793.0,295.0,0.9284043908119202,0.9164882302284241,22.0,17.0,0.4982750713825226,0.8267716765403748,0.0,323.0,105.0
132,1.0,1.0,0.0,0.0,0.0005016196519136429,0.0064682183,1.0,1.0,793.0,295.0,0.9253937005996704,0.9164882302284241,23.0,16.0,0.506242573261261,0.8188976645469666,0.0,324.0,104.0
133,1.0,1.0,0.0,0.0,0.0004410651745274663,0.0064254887,1.0,1.0,793.0,295.0,0.9231008887290955,0.9143468737602234,24.0,16.0,0.5108160376548767,0.8188976645469666,0.0,324.0,103.0
134,1.0,1.0,0.0,0.0,0.0007646668236702681,0.0063827243,1.0,1.0,793.0,295.0,0.9264705181121826,0.9100642204284668,20.0,22.0,0.5082318186759949,0.834645688533783,0.0,318.0,107.0
135,0.9948254227638245,0.9963235259056091,4.0,0.0,0.022680606693029404,0.0063399295,0.989830493927002,1.0,793.0,291.0,0.9346573352813721,0.9014989137649536,13.0,33.0,0.6008936166763306,0.8503937125205994,0.0,307.0,114.0
136,0.988336443901062,0.9770220518112183,17.0,8.0,0.09362227469682693,0.006297109,0.9627118706703186,0.9823455214500427,785.0,278.0,0.9120426177978516,0.8950749635696411,33.0,16.0,0.3845401108264923,0.7559055089950562,0.40882351994514465,324.0,94.0
137,0.9993544816970825,0.9944853186607361,3.0,3.0,0.016312185674905777,0.0062542674,0.996610164642334,1.0,790.0,292.0,0.898390531539917,0.8693790435791016,42.0,19.0,0.5556950569152832,0.6614173054695129,0.0,321.0,85.0
138,0.9980080127716064,0.998161792755127,2.0,0.0,0.013889373280107975,0.006211409,0.996610164642334,1.0,793.0,293.0,0.927709698677063,0.9014989137649536,30.0,16.0,0.4598921239376068,0.7716535329818726,0.0,324.0,97.0
139,0.9999999403953552,1.0,0.0,0.0,0.0027126609347760677,0.006168538,1.0,1.0,793.0,295.0,0.9244325757026672,0.9079229235649109,27.0,16.0,0.4613316059112549,0.787401556968689,0.0,324.0,100.0
140,0.9999743700027466,0.998161792755127,0.0,2.0,0.0074295359663665295,0.0061256583,1.0,1.0,791.0,295.0,0.9318203926086426,0.8843683004379272,26.0,28.0,0.49234312772750854,0.7637795209884644,0.0,312.0,101.0
141,0.9999658465385437,0.9963235259056091,3.0,1.0,0.008820712566375732,0.0060827746,1.0,1.0,792.0,292.0,0.8648332357406616,0.8265524506568909,35.0,46.0,0.7851837873458862,0.5433070659637451,0.0,294.0,92.0
142,0.9998074769973755,0.9954044222831726,3.0,2.0,0.012773741967976093,0.0060398914,1.0,1.0,791.0,292.0,0.9149028062820435,0.9036402702331543,32.0,13.0,0.5111663341522217,0.7637795209884644,0.0,327.0,95.0
143,1.0,1.0,0.0,0.0,0.0013882493367418647,0.005997013,1.0,1.0,793.0,295.0,0.905535101890564,0.8950749635696411,40.0,9.0,0.5937365293502808,0.7952755689620972,0.0,331.0,87.0
144,0.9999999403953552,1.0,0.0,0.0,0.0013830100651830435,0.005954143,1.0,1.0,793.0,295.0,0.9111162424087524,0.9057815670967102,26.0,18.0,0.5095692276954651,0.787401556968689,0.0,322.0,101.0
145,1.0,1.0,0.0,0.0,0.00042229684186168015,0.0059112865,1.0,1.0,793.0,295.0,0.9150765538215637,0.9057815670967102,26.0,18.0,0.5061147809028625,0.7716535329818726,0.0,322.0,101.0
146,0.9982538819313049,0.9990808963775635,1.0,0.0,0.006033806130290031,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9103056192398071,0.8929336071014404,26.0,24.0,0.5182515978813171,0.7637795209884644,0.0,316.0,101.0
147,1.0,1.0,0.0,0.0,0.0005374383181333542,0.0058256285,1.0,1.0,793.0,295.0,0.915539562702179,0.9036402702331543,25.0,20.0,0.5023611783981323,0.7952755689620972,0.0,320.0,102.0
148,0.9999487996101379,0.9963235259056091,3.0,1.0,0.008273229002952576,0.0057828357,1.0,1.0,792.0,292.0,0.9051991105079651,0.8779443502426147,26.0,31.0,0.5782940983772278,0.7716535329818726,0.0,309.0,101.0
149,1.0,1.0,0.0,0.0,0.0008863266557455063,0.005740072,1.0,1.0,793.0,295.0,0.9182144999504089,0.8929336071014404,21.0,29.0,0.6026080846786499,0.7952755689620972,0.0,311.0,106.0
150,1.0,1.0,0.0,0.0,0.000489044701680541,0.005697342,1.0,1.0,793.0,295.0,0.9195230603218079,0.8929336071014404,22.0,28.0,0.5906272530555725,0.7795275449752808,0.0,312.0,105.0
151,1.0,1.0,0.0,0.0,0.0003385616291780025,0.0056546493,1.0,1.0,793.0,295.0,0.9144278764724731,0.8950749635696411,21.0,28.0,0.5739367604255676,0.787401556968689,0.0,312.0,106.0
152,1.0,1.0,0.0,0.0,0.0003146110684610903,0.005611998,1.0,1.0,793.0,295.0,0.915956437587738,0.8993576169013977,19.0,28.0,0.5635654330253601,0.8031495809555054,0.0,312.0,108.0
153,1.0,1.0,0.0,0.0,0.00040073043783195317,0.0055693923,1.0,1.0,793.0,295.0,0.9172301888465881,0.8929336071014404,23.0,27.0,0.549250602722168,0.8110235929489136,0.0,313.0,104.0
154,1.0,1.0,0.0,0.0,0.00024210382252931595,0.0055268356,1.0,1.0,793.0,295.0,0.9141384959220886,0.897216260433197,23.0,25.0,0.5523988008499146,0.7952755689620972,0.0,315.0,104.0
155,1.0,1.0,0.0,0.0,0.000182471820153296,0.005484332,1.0,1.0,793.0,295.0,0.9172765016555786,0.897216260433197,23.0,25.0,0.5498472452163696,0.8031495809555054,0.0,315.0,104.0
156,0.9982944130897522,0.9990808963775635,1.0,0.0,0.01651306450366974,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9172998070716858,0.9014989137649536,22.0,24.0,0.5349892973899841,0.7952755689620972,0.0,316.0,105.0
157,0.9999999403953552,1.0,0.0,0.0,0.0027769857551902533,0.005399499,1.0,1.0,793.0,295.0,0.9267369508743286,0.8907923102378845,21.0,30.0,0.4600426256656647,0.7795275449752808,0.5088235139846802,310.0,106.0
158,0.9999999403953552,1.0,0.0,0.0,0.0022024172358214855,0.0053571775,1.0,1.0,793.0,295.0,0.9287633895874023,0.8950749635696411,26.0,23.0,0.4488277733325958,0.7716535329818726,0.0,317.0,101.0
159,1.0000001192092896,1.0,0.0,0.0,0.0012085376074537635,0.005314924,1.0,1.0,793.0,295.0,0.928300142288208,0.8929336071014404,27.0,23.0,0.45385342836380005,0.7559055089950562,0.0,317.0,100.0
160,1.0,1.0,0.0,0.0,0.0006936503923498094,0.005272742,1.0,1.0,793.0,295.0,0.9310792088508606,0.8993576169013977,27.0,20.0,0.45569002628326416,0.7795275449752808,0.0,320.0,100.0
161,1.0,1.0,0.0,0.0,0.0006312070763669908,0.0052306354,1.0,1.0,793.0,295.0,0.9285200238227844,0.8993576169013977,28.0,19.0,0.4656792879104614,0.7716535329818726,0.0,321.0,99.0
162,0.9999999403953552,1.0,0.0,0.0,0.0006918630097061396,0.0051886076,1.0,1.0,793.0,295.0,0.9223251342773438,0.9036402702331543,27.0,18.0,0.4723571836948395,0.7637795209884644,0.0,322.0,100.0
163,1.0,1.0,0.0,0.0,0.00048070779303088784,0.0051466622,1.0,1.0,793.0,295.0,0.9198588132858276,0.9014989137649536,28.0,18.0,0.48070159554481506,0.7637795209884644,0.0,322.0,99.0
164,1.0,1.0,0.0,0.0,0.0007947146659716964,0.005104803,1.0,1.0,793.0,295.0,0.9196271896362305,0.9057815670967102,26.0,18.0,0.483674019575119,0.787401556968689,0.0,322.0,101.0
165,1.0,1.0,0.0,0.0,0.000822668254841119,0.005063033,1.0,1.0,793.0,295.0,0.9169639348983765,0.8843683004379272,20.0,34.0,0.5503484606742859,0.7559055089950562,0.0,306.0,107.0
166,0.9999999403953552,1.0,0.0,0.0,0.0005652764812111855,0.005021356,1.0,1.0,793.0,295.0,0.9245831370353699,0.897216260433197,23.0,25.0,0.5015735626220703,0.7559055089950562,0.0,315.0,104.0
167,0.9999999403953552,1.0,0.0,0.0,0.00044457465992309153,0.004979775,1.0,1.0,793.0,295.0,0.9183417558670044,0.8950749635696411,26.0,23.0,0.4992242157459259,0.7716535329818726,0.0,317.0,101.0
168,0.9965588450431824,0.998161792755127,2.0,0.0,0.010679456405341625,0.0049382932,0.993220329284668,1.0,793.0,293.0,0.923529326915741,0.8907923102378845,22.0,29.0,0.536838710308075,0.7716535329818726,0.0,311.0,105.0
169,0.9971701502799988,0.9917279481887817,3.0,6.0,0.03718896210193634,0.004896914,0.996610164642334,0.9974779486656189,787.0,292.0,0.870657742023468,0.8586723804473877,43.0,23.0,0.6428369283676147,0.5984252095222473,0.0,317.0,84.0
170,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005611208267509937,0.004855641,1.0,1.0,793.0,294.0,0.8586034774780273,0.8736616969108582,41.0,18.0,0.6356065273284912,0.6456692814826965,0.0,322.0,86.0
171,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004112232476472855,0.004814477,1.0,1.0,793.0,294.0,0.8937239646911621,0.8758029937744141,35.0,23.0,0.6341001987457275,0.6929134130477905,0.0,317.0,92.0
172,1.0,1.0,0.0,0.0,0.0011040620738640428,0.004773426,1.0,1.0,793.0,295.0,0.8966072797775269,0.8779443502426147,33.0,24.0,0.6191793084144592,0.7007874250411987,0.0,316.0,94.0
173,0.9999999403953552,1.0,0.0,0.0,0.0013067969121038914,0.00473249,1.0,1.0,793.0,295.0,0.8845066428184509,0.8779443502426147,35.0,22.0,0.6003077030181885,0.7007874250411987,0.0,318.0,92.0
174,0.9982516169548035,0.998161792755127,2.0,0.0,0.009840581566095352,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9000000953674316,0.8672376871109009,29.0,33.0,0.6095815896987915,0.7086614370346069,0.0,307.0,98.0
175,0.9987068772315979,0.9954044222831726,2.0,3.0,0.025615345686674118,0.0046509765,0.996610164642334,0.9974779486656189,790.0,293.0,0.9108614921569824,0.8586723804473877,29.0,37.0,0.5194865465164185,0.6929134130477905,0.5411764979362488,303.0,98.0
176,0.9999294877052307,0.9972426295280457,2.0,1.0,0.0077280630357563496,0.004610405,1.0,1.0,792.0,293.0,0.9180176258087158,0.8758029937744141,26.0,32.0,0.5215618014335632,0.7716535329818726,0.6558823585510254,308.0,101.0
177,1.0,1.0,0.0,0.0,0.0018904154421761632,0.0045699608,1.0,1.0,793.0,295.0,0.9275937676429749,0.8843683004379272,26.0,28.0,0.4854467213153839,0.7795275449752808,0.0,312.0,101.0
178,1.0,1.0,0.0,0.0,0.0011745360679924488,0.004529647,1.0,1.0,793.0,295.0,0.9234136343002319,0.8929336071014404,26.0,24.0,0.4819573760032654,0.7795275449752808,0.0,316.0,101.0
179,1.0,1.0,0.0,0.0,0.0008911008480936289,0.0044894665,1.0,1.0,793.0,295.0,0.9131888151168823,0.8907923102378845,26.0,25.0,0.48947620391845703,0.787401556968689,0.0,315.0,101.0
180,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003604930592700839,0.0044494215,1.0,1.0,793.0,294.0,0.9010537266731262,0.8158458471298218,19.0,67.0,0.7867463231086731,0.0,0.6029411554336548,273.0,108.0
181,0.9982538819313049,0.9990808963775635,1.0,0.0,0.01008813176304102,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9078741669654846,0.8865096569061279,36.0,17.0,0.4710811972618103,0.7165354490280151,0.0,323.0,91.0
182,0.999995768070221,0.9990808963775635,1.0,0.0,0.004483244381844997,0.0043697506,1.0,1.0,793.0,294.0,0.9193608164787292,0.8586723804473877,26.0,40.0,0.47483065724372864,0.7007874250411987,0.5617647171020508,300.0,101.0
183,0.9999999403953552,1.0,0.0,0.0,0.0022886183578521013,0.00433013,1.0,1.0,793.0,295.0,0.9272579550743103,0.8779443502426147,26.0,31.0,0.4368326663970947,0.7401574850082397,0.6117647290229797,309.0,101.0
184,0.9981105923652649,0.998161792755127,2.0,0.0,0.01510714739561081,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9325729608535767,0.8865096569061279,20.0,33.0,0.4371871054172516,0.7795275449752808,0.5588235259056091,307.0,107.0
185,1.0,0.9990808963775635,0.0,1.0,0.007414094638079405,0.004251331,1.0,1.0,792.0,295.0,0.933279275894165,0.8822270035743713,20.0,35.0,0.41912415623664856,0.7952755689620972,0.6000000238418579,305.0,107.0
186,1.0,1.0,0.0,0.0,0.002659962512552738,0.004212158,1.0,1.0,793.0,295.0,0.9317045211791992,0.8907923102378845,22.0,29.0,0.41024819016456604,0.7716535329818726,0.6264705657958984,311.0,105.0
187,0.9981725215911865,0.9990808963775635,1.0,0.0,0.011478405445814133,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9257873892784119,0.8993576169013977,26.0,21.0,0.40715232491493225,0.7401574850082397,0.0,319.0,101.0
188,0.9973454475402832,0.998161792755127,2.0,0.0,0.013631537556648254,0.004134277,0.993220329284668,1.0,793.0,293.0,0.9378763437271118,0.8843683004379272,20.0,34.0,0.4032696783542633,0.7795275449752808,0.6352941393852234,306.0,107.0
189,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004870125558227301,0.004095574,1.0,1.0,793.0,294.0,0.941975474357605,0.8929336071014404,19.0,31.0,0.4149397313594818,0.7795275449752808,0.7323529124259949,309.0,108.0
190,1.0,0.9990808963775635,0.0,1.0,0.00309906923212111,0.004057032,1.0,1.0,792.0,295.0,0.9273853898048401,0.8800856471061707,25.0,31.0,0.4333716928958893,0.7559055089950562,0.570588231086731,309.0,102.0
191,1.0,1.0,0.0,0.0,0.0012173918075859547,0.004018654,1.0,1.0,793.0,295.0,0.9301296472549438,0.8886509537696838,25.0,27.0,0.44079962372779846,0.748031497001648,0.7117646932601929,313.0,102.0
192,1.0,1.0,0.0,0.0,0.0009262237581424415,0.003980442,1.0,1.0,793.0,295.0,0.9311254620552063,0.8993576169013977,27.0,20.0,0.4319823980331421,0.748031497001648,0.0,320.0,100.0
193,1.0,1.0,0.0,0.0,0.0007048609550110996,0.003942398,1.0,1.0,793.0,295.0,0.934367835521698,0.9014989137649536,27.0,19.0,0.4378317594528198,0.7637795209884644,0.0,321.0,100.0
194,1.0,1.0,0.0,0.0,0.0006205342942848802,0.003904524,1.0,1.0,793.0,295.0,0.9263548851013184,0.9014989137649536,28.0,18.0,0.4446469843387604,0.7559055089950562,0.0,322.0,99.0
195,1.0,1.0,0.0,0.0,0.0011012371396645904,0.0038668225,1.0,1.0,793.0,295.0,0.9304307699203491,0.8950749635696411,27.0,22.0,0.4459402561187744,0.7637795209884644,0.0,318.0,100.0
196,1.0,1.0,0.0,0.0,0.0004906547255814075,0.0038292953,1.0,1.0,793.0,295.0,0.9285202026367188,0.8950749635696411,28.0,21.0,0.4466016888618469,0.7795275449752808,0.0,319.0,99.0
197,1.0,1.0,0.0,0.0,0.0003591782588046044,0.0037919446,1.0,1.0,793.0,295.0,0.9253010153770447,0.897216260433197,28.0,20.0,0.4530765116214752,0.7716535329818726,0.0,320.0,99.0
198,0.9982709288597107,0.9990808963775635,1.0,0.0,0.006814621854573488,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9202408790588379,0.9079229235649109,24.0,19.0,0.46005240082740784,0.8110235929489136,0.0,321.0,103.0
199,1.0,0.9990808963775635,1.0,0.0,0.0032361671328544617,0.0037177803,1.0,1.0,793.0,294.0,0.9373320937156677,0.9036402702331543,22.0,23.0,0.46173787117004395,0.8031495809555054,0.6676470637321472,317.0,105.0
