thresholds,tpr,fpr,sens,spec
0.0057221507,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.0056342576,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.005447466,0.8385416666666666,0.0831858407079646,0.8385416666666666,0.9168141592920354
0.0032980994,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0028877968,0.84375,0.09026548672566372,0.84375,0.9097345132743363
0.0028153907,0.84375,0.0920353982300885,0.84375,0.9079646017699115
0.002490039,0.8489583333333334,0.0920353982300885,0.8489583333333334,0.9079646017699115
0.0021050791,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0018804237,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.0013803199,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.001295114,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.0006241883,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.00059003016,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.00022941767,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.00022900592,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.00014675446,0.8697916666666666,0.1752212389380531,0.8697916666666666,0.8247787610619469
0.0001416786,0.875,0.1752212389380531,0.875,0.8247787610619469
7.418723e-05,0.875,0.1911504424778761,0.875,0.808849557522124
7.359752e-05,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
6.4282875e-05,0.8802083333333334,0.2,0.8802083333333334,0.8
6.4056345e-05,0.8854166666666666,0.2,0.8854166666666666,0.8
4.76208e-05,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
4.6401245e-05,0.890625,0.21946902654867256,0.890625,0.7805309734513275
4.0934843e-05,0.890625,0.23008849557522124,0.890625,0.7699115044247787
4.012097e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
2.399862e-05,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
2.3956316e-05,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
1.5905796e-05,0.9010416666666666,0.2831858407079646,0.9010416666666666,0.7168141592920354
1.4954031e-05,0.90625,0.2831858407079646,0.90625,0.7168141592920354
1.4920968e-05,0.90625,0.2849557522123894,0.90625,0.7150442477876107
1.4564645e-05,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
3.140419e-06,0.9114583333333334,0.3787610619469027,0.9114583333333334,0.6212389380530974
3.099153e-06,0.9166666666666666,0.3787610619469027,0.9166666666666666,0.6212389380530974
1.9987572e-06,0.9166666666666666,0.4,0.9166666666666666,0.6
1.9617041e-06,0.921875,0.4,0.921875,0.6
1.5346612e-06,0.921875,0.4176991150442478,0.921875,0.5823008849557523
1.5068279e-06,0.9270833333333334,0.4176991150442478,0.9270833333333334,0.5823008849557523
1.3334895e-06,0.9270833333333334,0.4336283185840708,0.9270833333333334,0.5663716814159292
1.2890367e-06,0.9322916666666666,0.4336283185840708,0.9322916666666666,0.5663716814159292
7.638438e-07,0.9322916666666666,0.44778761061946903,0.9322916666666666,0.552212389380531
7.6110604e-07,0.9375,0.44778761061946903,0.9375,0.552212389380531
3.0117172e-07,0.9375,0.511504424778761,0.9375,0.488495575221239
2.7799427e-07,0.9427083333333334,0.511504424778761,0.9427083333333334,0.488495575221239
1.9654463e-07,0.9427083333333334,0.5221238938053098,0.9427083333333334,0.47787610619469023
1.8215567e-07,0.953125,0.5221238938053098,0.953125,0.47787610619469023
1.538562e-07,0.953125,0.5345132743362832,0.953125,0.46548672566371685
1.4905032e-07,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
1.004847e-07,0.9583333333333334,0.5681415929203539,0.9583333333333334,0.43185840707964607
9.973201e-08,0.9635416666666666,0.5681415929203539,0.9635416666666666,0.43185840707964607
4.710567e-08,0.9635416666666666,0.6159292035398231,0.9635416666666666,0.38407079646017694
4.4989452e-08,0.96875,0.6159292035398231,0.96875,0.38407079646017694
1.8313276e-08,0.96875,0.6601769911504425,0.96875,0.3398230088495575
1.8128217e-08,0.9739583333333334,0.6601769911504425,0.9739583333333334,0.3398230088495575
9.3443235e-09,0.9739583333333334,0.7008849557522124,0.9739583333333334,0.29911504424778756
8.99844e-09,0.9791666666666666,0.7008849557522124,0.9791666666666666,0.29911504424778756
2.7137495e-11,0.9791666666666666,0.8761061946902655,0.9791666666666666,0.12389380530973448
1.8879625e-11,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
7.1877716e-12,0.9895833333333334,0.8973451327433628,0.9895833333333334,0.1026548672566372
6.6072026e-12,0.9947916666666666,0.8973451327433628,0.9947916666666666,0.1026548672566372
1.3846273e-13,0.9947916666666666,0.9469026548672567,0.9947916666666666,0.053097345132743334
1.0226265e-13,1.0,0.9469026548672567,1.0,0.053097345132743334
1.0714345e-26,1.0,1.0,1.0,0.0
