thresholds,tpr,fpr,sens,spec
2.134648e-07,0.96875,0.6300884955752213,0.96875,0.3699115044247787
4.2124455e-08,0.96875,0.7575221238938054,0.96875,0.24247787610619465
4.171834e-08,0.9739583333333334,0.7575221238938054,0.9739583333333334,0.24247787610619465
3.130925e-08,0.9739583333333334,0.784070796460177,0.9739583333333334,0.21592920353982303
3.0747334e-08,0.9791666666666666,0.784070796460177,0.9791666666666666,0.21592920353982303
2.8263065e-08,0.9791666666666666,0.7946902654867256,0.9791666666666666,0.2053097345132744
2.580828e-08,0.984375,0.7946902654867256,0.984375,0.2053097345132744
6.337699e-11,0.984375,0.9433628318584071,0.984375,0.05663716814159292
5.62664e-11,0.9895833333333334,0.9433628318584071,0.9895833333333334,0.05663716814159292
1.5779565e-12,0.9895833333333334,0.9663716814159292,0.9895833333333334,0.03362831858407078
1.4820617e-12,0.9947916666666666,0.9663716814159292,0.9947916666666666,0.03362831858407078
5.729088e-14,0.9947916666666666,0.984070796460177,0.9947916666666666,0.015929203539822967
1.5183382e-14,1.0,0.984070796460177,1.0,0.015929203539822967
1.5207651e-20,1.0,1.0,1.0,0.0
