epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9977524876594543,0.9983002543449402,3.0,0.0,0.012664047069847584,0.007018459,0.9955456852912903,1.0,1316.0,446.0,0.9093796610832214,0.9220607876777649,39.0,20.0,0.5549128651618958,0.8177083134651184,0.0,545.0,153.0
120,0.9999865293502808,0.9994333982467651,1.0,0.0,0.004824446048587561,0.0069765993,1.0,1.0,1316.0,448.0,0.9186347723007202,0.9114927053451538,48.0,19.0,0.4595978260040283,0.765625,0.0,546.0,144.0
121,1.0,1.0,0.0,0.0,0.001974253449589014,0.0069346447,1.0,1.0,1316.0,449.0,0.9172336459159851,0.9101717472076416,47.0,21.0,0.5019251704216003,0.765625,0.0,544.0,145.0
122,1.0,1.0,0.0,0.0,0.0008457072544842958,0.0068925996,1.0,1.0,1316.0,449.0,0.9061393737792969,0.9114927053451538,43.0,24.0,0.5660319924354553,0.7864583134651184,0.0,541.0,149.0
123,1.0,1.0,0.0,0.0,0.0004430095723364502,0.0068504694,1.0,1.0,1316.0,449.0,0.8987047076225281,0.9035667181015015,54.0,19.0,0.6065404415130615,0.7864583134651184,0.0,546.0,138.0
124,1.0,1.0,0.0,0.0,0.0002303678629687056,0.006808258,1.0,1.0,1316.0,449.0,0.8975662589073181,0.9048877358436584,55.0,17.0,0.6158564686775208,0.7864583134651184,0.0,548.0,137.0
125,1.0000001192092896,1.0,0.0,0.0,0.0007022755453363061,0.006765971,1.0,1.0,1316.0,449.0,0.8992210626602173,0.9088507294654846,50.0,19.0,0.6427314877510071,0.7864583134651184,0.0,546.0,142.0
126,1.0,1.0,0.0,0.0,0.00023824516392778605,0.006723612,1.0,1.0,1316.0,449.0,0.8977968096733093,0.9062086939811707,54.0,17.0,0.6601056456565857,0.7864583134651184,0.0,548.0,138.0
127,1.0,1.0,0.0,0.0,0.0002043097629211843,0.0066811866,1.0,1.0,1316.0,449.0,0.8980548977851868,0.9101717472076416,51.0,17.0,0.6560806035995483,0.7864583134651184,0.0,548.0,141.0
128,1.0,1.0,0.0,0.0,0.00015231134602800012,0.0066386987,1.0,1.0,1316.0,449.0,0.8979165554046631,0.9114927053451538,50.0,17.0,0.6616166830062866,0.7864583134651184,0.0,548.0,142.0
129,1.0,1.0,0.0,0.0,0.00045590329682454467,0.0065961536,1.0,1.0,1316.0,449.0,0.8977600336074829,0.9062086939811707,49.0,22.0,0.6822779774665833,0.78125,0.0,543.0,143.0
130,1.0,1.0,0.0,0.0,0.00014752477000001818,0.0065535554,1.0,1.0,1316.0,449.0,0.8983315825462341,0.9101717472076416,47.0,21.0,0.6860803961753845,0.796875,0.0,544.0,145.0
131,1.0,1.0,0.0,0.0,0.00011358970368746668,0.0065109087,1.0,1.0,1316.0,449.0,0.8984467387199402,0.9075297117233276,50.0,20.0,0.6928809285163879,0.7916666865348816,0.0,545.0,142.0
132,1.0,1.0,0.0,0.0,0.00010708007903303951,0.0064682183,1.0,1.0,1316.0,449.0,0.8972344398498535,0.9114927053451538,48.0,19.0,0.6984354257583618,0.7864583134651184,0.0,546.0,144.0
133,1.0,1.0,0.0,0.0,8.154418901540339e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8973727226257324,0.9101717472076416,49.0,19.0,0.6999740600585938,0.7864583134651184,0.0,546.0,143.0
134,1.0,1.0,0.0,0.0,6.708707223879173e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8956443667411804,0.9114927053451538,48.0,19.0,0.7056048512458801,0.7916666865348816,0.0,546.0,144.0
135,1.0,1.0,0.0,0.0,7.141069363569841e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8956074714660645,0.9088507294654846,50.0,19.0,0.7083423137664795,0.7916666865348816,0.0,546.0,142.0
136,1.0,1.0,0.0,0.0,7.535170880146325e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8956950902938843,0.9101717472076416,49.0,19.0,0.714684247970581,0.796875,0.0,546.0,143.0
137,1.0,1.0,0.0,0.0,8.105919550871477e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.896013081073761,0.9075297117233276,51.0,19.0,0.7175042033195496,0.7916666865348816,0.0,546.0,141.0
138,1.0,1.0,0.0,0.0,9.270258306059986e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8956766128540039,0.9101717472076416,49.0,19.0,0.7159464359283447,0.7916666865348816,0.0,546.0,143.0
139,1.0,1.0,0.0,0.0,9.265722474083304e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8959394097328186,0.9114927053451538,49.0,18.0,0.7169970870018005,0.7916666865348816,0.0,547.0,143.0
140,1.0,1.0,0.0,0.0,7.774576806696132e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.895948588848114,0.9101717472076416,49.0,19.0,0.7235537767410278,0.7864583134651184,0.0,546.0,143.0
141,1.0,1.0,0.0,0.0,4.707051266450435e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8962066769599915,0.9128137230873108,48.0,18.0,0.7275038361549377,0.7916666865348816,0.0,547.0,144.0
142,1.0,1.0,0.0,0.0,7.945004472276196e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8962067365646362,0.9128137230873108,47.0,19.0,0.7286118865013123,0.7916666865348816,0.0,546.0,145.0
143,1.0,1.0,0.0,0.0,8.79022991284728e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8964232802391052,0.9101717472076416,49.0,19.0,0.7350829839706421,0.7864583134651184,0.0,546.0,143.0
144,1.0,1.0,0.0,0.0,4.730252476292662e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8964509963989258,0.9101717472076416,49.0,19.0,0.7461728453636169,0.7864583134651184,0.0,546.0,143.0
145,1.0,1.0,0.0,0.0,5.883368430659175e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8941233158111572,0.9101717472076416,49.0,19.0,0.7491671442985535,0.8020833134651184,0.0,546.0,143.0
146,1.0,1.0,0.0,0.0,5.189381408854388e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8967505693435669,0.9088507294654846,50.0,19.0,0.7492404580116272,0.7864583134651184,0.0,546.0,142.0
147,1.0,1.0,0.0,0.0,4.7353747504530475e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8939666748046875,0.9088507294654846,51.0,18.0,0.7494484782218933,0.796875,0.0,547.0,141.0
148,1.0,1.0,0.0,0.0,4.75847082270775e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8941556215286255,0.9114927053451538,50.0,17.0,0.7526592016220093,0.7916666865348816,0.0,548.0,142.0
149,1.0,1.0,0.0,0.0,8.37167608551681e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8920353055000305,0.9114927053451538,49.0,18.0,0.7534622550010681,0.7864583134651184,0.0,547.0,143.0
150,1.0,1.0,0.0,0.0,4.7319095756392926e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8968520164489746,0.9101717472076416,49.0,19.0,0.756996214389801,0.7864583134651184,0.0,546.0,143.0
151,1.0,1.0,0.0,0.0,4.456134047359228e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8945013880729675,0.9114927053451538,48.0,19.0,0.7606397271156311,0.7864583134651184,0.0,546.0,144.0
152,1.0,1.0,0.0,0.0,4.96406210004352e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8968519568443298,0.9101717472076416,49.0,19.0,0.7663178443908691,0.7864583134651184,0.0,546.0,143.0
153,1.0,1.0,0.0,0.0,4.803092451766133e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8920584917068481,0.9128137230873108,48.0,18.0,0.7608708143234253,0.7916666865348816,0.0,547.0,144.0
154,1.0,1.0,0.0,0.0,4.5004104322288185e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8934136033058167,0.9128137230873108,49.0,17.0,0.767727792263031,0.7864583134651184,0.0,548.0,143.0
155,1.0,1.0,0.0,0.0,3.4182648960268125e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8944597840309143,0.9128137230873108,48.0,18.0,0.7628312706947327,0.7916666865348816,0.0,547.0,144.0
156,1.0,1.0,0.0,0.0,2.754089655354619e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8923534750938416,0.9101717472076416,50.0,18.0,0.7711822390556335,0.7916666865348816,0.0,547.0,142.0
157,1.0,1.0,0.0,0.0,3.980481415055692e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8900903463363647,0.9101717472076416,51.0,17.0,0.7748749852180481,0.7916666865348816,0.0,548.0,141.0
158,1.0,1.0,0.0,0.0,3.2758885936345905e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8898230791091919,0.9101717472076416,50.0,18.0,0.7752788066864014,0.7864583134651184,0.0,547.0,142.0
159,1.0,1.0,0.0,0.0,3.858580384985544e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8923119902610779,0.9101717472076416,51.0,17.0,0.7796128392219543,0.78125,0.0,548.0,141.0
160,1.0,1.0,0.0,0.0,3.1178009521681815e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8949714303016663,0.9088507294654846,51.0,18.0,0.7814948558807373,0.796875,0.0,547.0,141.0
161,1.0,1.0,0.0,0.0,3.400510104256682e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8902931809425354,0.9101717472076416,51.0,17.0,0.7769838571548462,0.7916666865348816,0.0,548.0,141.0
162,1.0,1.0,0.0,0.0,3.7332854844862595e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8901548385620117,0.9101717472076416,50.0,18.0,0.7795881628990173,0.7864583134651184,0.0,547.0,142.0
163,1.0,1.0,0.0,0.0,3.0509649150189944e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8903437852859497,0.9101717472076416,51.0,17.0,0.7846884727478027,0.796875,0.0,548.0,141.0
164,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001629337202757597,0.005104803,1.0,1.0,1316.0,448.0,0.911071240901947,0.9194187521934509,42.0,19.0,0.7779062986373901,0.828125,0.0,546.0,150.0
165,1.0,1.0,0.0,0.0,0.00011536798410816118,0.005063033,1.0,1.0,1316.0,449.0,0.9117948412895203,0.918097734451294,42.0,20.0,0.7414996027946472,0.8229166865348816,0.0,545.0,150.0
166,1.0,1.0,0.0,0.0,0.0001446270034648478,0.005021356,1.0,1.0,1316.0,449.0,0.9083979725837708,0.9141347408294678,45.0,20.0,0.7404634356498718,0.8229166865348816,0.0,545.0,147.0
167,1.0,1.0,0.0,0.0,5.9862304624402896e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9093565940856934,0.9128137230873108,47.0,19.0,0.7442294955253601,0.8229166865348816,0.0,546.0,145.0
168,1.0,1.0,0.0,0.0,5.7858938816934824e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9072411060333252,0.9114927053451538,47.0,20.0,0.7531347870826721,0.8229166865348816,0.0,545.0,145.0
169,1.0,1.0,0.0,0.0,7.53365020500496e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9032310247421265,0.9128137230873108,48.0,18.0,0.7715896964073181,0.8125,0.0,547.0,144.0
170,1.0,1.0,0.0,0.0,2.9139258913346566e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9035075306892395,0.9128137230873108,48.0,18.0,0.7662417888641357,0.8229166865348816,0.0,547.0,144.0
171,1.0,1.0,0.0,0.0,3.684180774143897e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9051530957221985,0.9128137230873108,48.0,18.0,0.7670985460281372,0.828125,0.0,547.0,144.0
172,1.0,1.0,0.0,0.0,4.2229494283674285e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9030974507331848,0.9114927053451538,48.0,19.0,0.7758141756057739,0.8177083134651184,0.0,546.0,144.0
173,1.0,1.0,0.0,0.0,4.8089237679960206e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9033693075180054,0.9114927053451538,48.0,19.0,0.7773149609565735,0.8229166865348816,0.0,546.0,144.0
174,1.0,1.0,0.0,0.0,8.819327194942161e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9033462405204773,0.9128137230873108,48.0,18.0,0.7775682806968689,0.8177083134651184,0.0,547.0,144.0
175,1.0,1.0,0.0,0.0,3.1553918233839795e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9035353064537048,0.9128137230873108,48.0,18.0,0.7798998355865479,0.8229166865348816,0.0,547.0,144.0
176,1.0,1.0,0.0,0.0,4.1362680349266157e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9031527638435364,0.9114927053451538,48.0,19.0,0.7848092317581177,0.8229166865348816,0.0,546.0,144.0
177,1.0,1.0,0.0,0.0,2.620525447127875e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9008159041404724,0.9114927053451538,48.0,19.0,0.7849306464195251,0.8177083134651184,0.0,546.0,144.0
178,0.9999982714653015,0.998866856098175,1.0,1.0,0.0038432262372225523,0.004529647,1.0,1.0,1315.0,448.0,0.8539592623710632,0.885072648525238,76.0,11.0,1.2447868585586548,0.7291666865348816,0.0,554.0,116.0
179,1.0,1.0,0.0,0.0,0.00015311056631617248,0.0044894665,1.0,1.0,1316.0,449.0,0.8844072818756104,0.8943196535110474,65.0,15.0,0.8961367011070251,0.796875,0.0,550.0,127.0
180,1.0000001192092896,1.0,0.0,0.0,0.0008830814622342587,0.0044494215,1.0,1.0,1316.0,449.0,0.8990827798843384,0.8982827067375183,46.0,31.0,0.750724196434021,0.7552083134651184,0.0,534.0,146.0
181,1.0,1.0,0.0,0.0,0.00020651672093663365,0.0044095153,1.0,1.0,1316.0,449.0,0.8993869423866272,0.9022457003593445,51.0,23.0,0.7606539130210876,0.7864583134651184,0.0,542.0,141.0
182,1.0,1.0,0.0,0.0,7.669159822398797e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8958194851875305,0.9062086939811707,49.0,22.0,0.7639849781990051,0.78125,0.0,543.0,143.0
183,1.0,1.0,0.0,0.0,5.8239013014826924e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8961836099624634,0.9035667181015015,51.0,22.0,0.7756933569908142,0.7708333134651184,0.0,543.0,141.0
184,1.0,1.0,0.0,0.0,8.988587069325149e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8964278697967529,0.9062086939811707,50.0,21.0,0.7763460874557495,0.78125,0.0,544.0,142.0
185,1.0,1.0,0.0,0.0,4.9678732466418296e-05,0.004251331,1.0,1.0,1316.0,449.0,0.897040843963623,0.9075297117233276,50.0,20.0,0.7820073962211609,0.7760416865348816,0.0,545.0,142.0
186,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0021998663432896137,0.004212158,1.0,1.0,1316.0,448.0,0.8973913192749023,0.9075297117233276,52.0,18.0,0.8549774885177612,0.765625,0.003539822995662689,547.0,140.0
187,1.0,1.0,0.0,0.0,0.00017653621034696698,0.004173139,1.0,1.0,1316.0,449.0,0.8938329815864563,0.9062086939811707,52.0,19.0,0.7895473837852478,0.7552083134651184,0.0,546.0,140.0
188,1.0,1.0,0.0,0.0,7.675775850657374e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8868592381477356,0.9062086939811707,53.0,18.0,0.7780503630638123,0.7552083134651184,0.0,547.0,139.0
189,1.0,1.0,0.0,0.0,0.00022048970276955515,0.004095574,1.0,1.0,1316.0,449.0,0.8848636150360107,0.9062086939811707,52.0,19.0,0.7663279175758362,0.7552083134651184,0.0,546.0,140.0
190,1.0,1.0,0.0,0.0,7.658062531845644e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8826558589935303,0.9075297117233276,52.0,18.0,0.7734932899475098,0.75,0.0,547.0,140.0
191,1.0,1.0,0.0,0.0,6.415514508262277e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8823055624961853,0.9088507294654846,52.0,17.0,0.7839512825012207,0.75,0.0,548.0,140.0
192,1.0,1.0,0.0,0.0,6.90755041432567e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8807613849639893,0.9088507294654846,52.0,17.0,0.7896703481674194,0.7552083134651184,0.0,548.0,140.0
193,1.0,1.0,0.0,0.0,4.0820781578077e-05,0.003942398,1.0,1.0,1316.0,449.0,0.883545458316803,0.9075297117233276,53.0,17.0,0.7896571159362793,0.7552083134651184,0.0,548.0,139.0
194,1.0,1.0,0.0,0.0,4.629743125406094e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8809456825256348,0.9088507294654846,53.0,16.0,0.7914268374443054,0.7552083134651184,0.0,549.0,139.0
195,1.0,1.0,0.0,0.0,5.5342625273624435e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.878364622592926,0.9088507294654846,52.0,17.0,0.7972295880317688,0.75,0.0,548.0,140.0
196,1.0,1.0,0.0,0.0,6.552082049893215e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8784154057502747,0.9075297117233276,53.0,17.0,0.8006635308265686,0.75,0.0,548.0,139.0
197,1.0,1.0,0.0,0.0,5.215977580519393e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.878373920917511,0.9088507294654846,53.0,16.0,0.7988734245300293,0.7447916865348816,0.0,549.0,139.0
198,1.0,1.0,0.0,0.0,4.12679037253838e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8815634250640869,0.9088507294654846,52.0,17.0,0.7987454533576965,0.7552083134651184,0.0,548.0,140.0
199,1.0,1.0,0.0,0.0,4.542569877230562e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8782955408096313,0.9088507294654846,53.0,16.0,0.8023227453231812,0.7552083134651184,0.0,549.0,139.0
