thresholds,tpr,fpr,sens,spec
5.560642e-05,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
3.7355145e-05,0.9322916666666666,0.35752212389380533,0.9322916666666666,0.6424778761061947
3.719852e-05,0.9375,0.35752212389380533,0.9375,0.6424778761061947
1.8332872e-05,0.9375,0.40530973451327434,0.9375,0.5946902654867257
1.8328818e-05,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
1.6686234e-05,0.9427083333333334,0.4230088495575221,0.9427083333333334,0.5769911504424778
1.6577427e-05,0.9479166666666666,0.4230088495575221,0.9479166666666666,0.5769911504424778
1.248373e-05,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
1.1637025e-05,0.9583333333333334,0.45663716814159294,0.9583333333333334,0.5433628318584071
4.9136675e-06,0.9583333333333334,0.511504424778761,0.9583333333333334,0.488495575221239
4.8870716e-06,0.9635416666666666,0.511504424778761,0.9635416666666666,0.488495575221239
4.147318e-06,0.9635416666666666,0.5238938053097345,0.9635416666666666,0.4761061946902655
4.144488e-06,0.96875,0.5238938053097345,0.96875,0.4761061946902655
3.7196094e-06,0.96875,0.5380530973451327,0.96875,0.46194690265486726
3.518725e-06,0.9739583333333334,0.5380530973451327,0.9739583333333334,0.46194690265486726
2.974926e-06,0.9739583333333334,0.5539823008849557,0.9739583333333334,0.4460176991150443
2.9688017e-06,0.9791666666666666,0.5539823008849557,0.9791666666666666,0.4460176991150443
1.6615115e-06,0.9791666666666666,0.6212389380530974,0.9791666666666666,0.3787610619469026
1.595188e-06,0.9895833333333334,0.6212389380530974,0.9895833333333334,0.3787610619469026
3.5849746e-07,0.9895833333333334,0.7557522123893805,0.9895833333333334,0.2442477876106195
3.4971464e-07,0.9947916666666666,0.7557522123893805,0.9947916666666666,0.2442477876106195
3.5322866e-08,0.9947916666666666,0.8955752212389381,0.9947916666666666,0.10442477876106193
3.4910215e-08,1.0,0.8955752212389381,1.0,0.10442477876106193
7.719811e-13,1.0,1.0,1.0,0.0
