epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0001563293335493654,0.007018459,1.0,1.0,1316.0,449.0,0.9006497859954834,0.8982827067375183,62.0,15.0,0.6556493043899536,0.7708333134651184,0.0,550.0,130.0
120,1.0,1.0,0.0,0.0,0.0001340382732450962,0.0069765993,1.0,1.0,1316.0,449.0,0.9010692834854126,0.8982827067375183,62.0,15.0,0.6621175408363342,0.765625,0.0,550.0,130.0
121,1.0,1.0,0.0,0.0,0.00011008145520463586,0.0069346447,1.0,1.0,1316.0,449.0,0.8986817598342896,0.8982827067375183,62.0,15.0,0.6693950295448303,0.7604166865348816,0.0,550.0,130.0
122,1.0,1.0,0.0,0.0,0.0002478262467775494,0.0068925996,1.0,1.0,1316.0,449.0,0.9063560366630554,0.9022457003593445,56.0,18.0,0.654281497001648,0.7708333134651184,0.0,547.0,136.0
123,1.0,0.9994333982467651,0.0,1.0,0.00075707578798756,0.0068504694,1.0,1.0,1315.0,449.0,0.8671829104423523,0.8916776776313782,69.0,13.0,0.8041964769363403,0.7395833134651184,0.0,552.0,123.0
124,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0012663488741964102,0.006808258,1.0,1.0,1315.0,449.0,0.9058352112770081,0.8996037244796753,51.0,25.0,0.632982611656189,0.7708333134651184,0.0,540.0,141.0
125,1.0,1.0,0.0,0.0,0.000621034880168736,0.006765971,1.0,1.0,1316.0,449.0,0.9168925285339355,0.9101717472076416,41.0,27.0,0.630477786064148,0.7864583134651184,0.0,538.0,151.0
126,1.0,1.0,0.0,0.0,8.882366819307208e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9168141484260559,0.9062086939811707,46.0,25.0,0.6451086401939392,0.7708333134651184,0.0,540.0,146.0
127,0.9999999403953552,1.0,0.0,0.0,0.00010025001392932609,0.0066811866,1.0,1.0,1316.0,449.0,0.9142284989356995,0.9062086939811707,49.0,22.0,0.6547709107398987,0.765625,0.0,543.0,143.0
128,1.0,1.0,0.0,0.0,9.039464202942327e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9150948524475098,0.9062086939811707,50.0,21.0,0.6723755598068237,0.7552083134651184,0.0,544.0,142.0
129,1.0,1.0,0.0,0.0,9.41105026868172e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9110157489776611,0.9062086939811707,51.0,20.0,0.6691590547561646,0.765625,0.0,545.0,141.0
130,1.0,0.9994333982467651,1.0,0.0,0.0005383904790505767,0.0065535554,1.0,1.0,1316.0,448.0,0.9147861003875732,0.8982827067375183,54.0,23.0,0.6785657405853271,0.7604166865348816,0.0,542.0,138.0
131,1.0,0.9994333982467651,1.0,0.0,0.0006549087702296674,0.0065109087,1.0,1.0,1316.0,448.0,0.8902609348297119,0.8731836080551147,40.0,56.0,0.7406988143920898,0.6822916865348816,0.0,509.0,152.0
132,0.9999999403953552,1.0,0.0,0.0,0.00011925376020371914,0.0064682183,1.0,1.0,1316.0,449.0,0.8974050879478455,0.8929986953735352,54.0,27.0,0.6689335703849792,0.7395833134651184,0.0,538.0,138.0
133,1.0,1.0,0.0,0.0,7.922801160020754e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8962435126304626,0.9035667181015015,55.0,18.0,0.6811705827713013,0.734375,0.0,547.0,137.0
134,1.0,1.0,0.0,0.0,0.00015090273518580943,0.0063827243,1.0,1.0,1316.0,449.0,0.8957780003547668,0.9035667181015015,55.0,18.0,0.6981873512268066,0.734375,0.0,547.0,137.0
135,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017908393638208508,0.0063399295,1.0,1.0,1315.0,448.0,0.8423488140106201,0.8916776776313782,76.0,6.0,1.0126029253005981,0.7083333134651184,0.0,559.0,116.0
136,0.9999948740005493,0.9994333982467651,0.0,1.0,0.002418247517198324,0.006297109,1.0,1.0,1315.0,449.0,0.8649243712425232,0.8916776776313782,66.0,16.0,0.8341748118400574,0.7083333134651184,0.0,549.0,126.0
137,1.0,1.0,0.0,0.0,0.00034218732616864145,0.0062542674,1.0,1.0,1316.0,449.0,0.86665278673172,0.8890356421470642,64.0,20.0,0.8234813213348389,0.6927083134651184,0.0,545.0,128.0
138,1.0,1.0,0.0,0.0,0.00012491754023358226,0.006211409,1.0,1.0,1316.0,449.0,0.8622372150421143,0.886393666267395,67.0,19.0,0.8151299357414246,0.7083333134651184,0.0,546.0,125.0
139,1.0,1.0,0.0,0.0,0.00013734457024838775,0.006168538,1.0,1.0,1316.0,449.0,0.860001802444458,0.8903566598892212,65.0,18.0,0.8159529566764832,0.7083333134651184,0.0,547.0,127.0
140,1.0,1.0,0.0,0.0,0.00010860186739591882,0.0061256583,1.0,1.0,1316.0,449.0,0.8605133891105652,0.8916776776313782,64.0,18.0,0.8206498622894287,0.703125,0.0,547.0,128.0
141,1.0,1.0,0.0,0.0,0.00010873741121031344,0.0060827746,1.0,1.0,1316.0,449.0,0.8627210855484009,0.8890356421470642,65.0,19.0,0.8186730742454529,0.7135416865348816,0.0,546.0,127.0
142,1.0,1.0,0.0,0.0,5.353642700356431e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8632051348686218,0.8903566598892212,64.0,19.0,0.8213450908660889,0.6979166865348816,0.0,546.0,128.0
143,1.0,1.0,0.0,0.0,4.884305963059887e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8628456592559814,0.8890356421470642,64.0,20.0,0.8178148865699768,0.703125,0.0,545.0,128.0
144,1.0,1.0,0.0,0.0,5.903678902541287e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8638366460800171,0.8903566598892212,64.0,19.0,0.8181350827217102,0.7083333134651184,0.0,546.0,128.0
145,1.0,1.0,0.0,0.0,4.3993713916279376e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8637213110923767,0.8903566598892212,64.0,19.0,0.8263303637504578,0.7135416865348816,0.0,546.0,128.0
146,1.0,1.0,0.0,0.0,5.654925917042419e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8633710741996765,0.887714684009552,65.0,20.0,0.8158202767372131,0.6979166865348816,0.0,545.0,127.0
147,1.0,1.0,0.0,0.0,6.596880848519504e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8634494543075562,0.8890356421470642,64.0,20.0,0.816307544708252,0.7083333134651184,0.0,545.0,128.0
148,1.0,1.0,0.0,0.0,4.461109347175807e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8658693432807922,0.8890356421470642,64.0,20.0,0.8193859457969666,0.7083333134651184,0.0,545.0,128.0
149,1.0,1.0,0.0,0.0,4.54207620350644e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8636798858642578,0.8890356421470642,64.0,20.0,0.8242135643959045,0.7135416865348816,0.0,545.0,128.0
150,1.0,1.0,0.0,0.0,3.305155405541882e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8660122752189636,0.887714684009552,65.0,20.0,0.8250815272331238,0.7135416865348816,0.0,545.0,127.0
151,1.0,1.0,0.0,0.0,0.00020244439656380564,0.0056546493,1.0,1.0,1316.0,449.0,0.8746911287307739,0.887714684009552,68.0,17.0,0.844292938709259,0.7083333134651184,0.0,548.0,124.0
152,1.0,1.0,0.0,0.0,5.729381155106239e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8716630935668945,0.8890356421470642,64.0,20.0,0.8037270903587341,0.7083333134651184,0.0,545.0,128.0
153,1.0,1.0,0.0,0.0,3.6997313145548105e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8708840012550354,0.887714684009552,65.0,20.0,0.7964077591896057,0.703125,0.0,545.0,127.0
154,1.0,1.0,0.0,0.0,6.845367897767574e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8703585863113403,0.886393666267395,65.0,21.0,0.7974887490272522,0.7135416865348816,0.0,544.0,127.0
155,1.0,1.0,0.0,0.0,3.402949732844718e-05,0.005484332,1.0,1.0,1316.0,449.0,0.87077796459198,0.887714684009552,65.0,20.0,0.7985618710517883,0.7135416865348816,0.0,545.0,127.0
156,1.0,1.0,0.0,0.0,2.66292154265102e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8703999519348145,0.887714684009552,64.0,21.0,0.7950332760810852,0.7135416865348816,0.0,544.0,128.0
157,1.0,1.0,0.0,0.0,3.692857353598811e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8698468208312988,0.886393666267395,65.0,21.0,0.7919835448265076,0.7083333134651184,0.0,544.0,127.0
158,1.0,1.0,0.0,0.0,0.0001165994253824465,0.0053571775,1.0,1.0,1316.0,449.0,0.8712943196296692,0.887714684009552,65.0,20.0,0.7980868220329285,0.7135416865348816,0.0,545.0,127.0
159,1.0,1.0,0.0,0.0,3.223973180865869e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8699252605438232,0.885072648525238,67.0,20.0,0.808349072933197,0.7135416865348816,0.0,545.0,125.0
160,1.0,1.0,0.0,0.0,5.970173515379429e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8679065108299255,0.886393666267395,66.0,20.0,0.8145007491111755,0.7135416865348816,0.0,545.0,126.0
161,1.0,1.0,0.0,0.0,3.577860843506642e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.873515784740448,0.885072648525238,66.0,21.0,0.8135645389556885,0.7135416865348816,0.0,544.0,126.0
162,1.0,1.0,0.0,0.0,3.762432243092917e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8703171014785767,0.885072648525238,66.0,21.0,0.8146842122077942,0.7135416865348816,0.0,544.0,126.0
163,1.0,1.0,0.0,0.0,4.9602993385633454e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8724004030227661,0.886393666267395,66.0,20.0,0.8106513619422913,0.7135416865348816,0.0,545.0,126.0
164,1.0,1.0,0.0,0.0,2.831696292560082e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8709070682525635,0.887714684009552,66.0,19.0,0.8182671666145325,0.7135416865348816,0.0,546.0,126.0
165,1.0,1.0,0.0,0.0,3.480153827695176e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8684319853782654,0.885072648525238,66.0,21.0,0.8162707686424255,0.7135416865348816,0.0,544.0,126.0
166,1.0,1.0,0.0,0.0,2.0639001377276145e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8681877851486206,0.885072648525238,67.0,20.0,0.8219819664955139,0.7135416865348816,0.0,545.0,125.0
167,1.0,1.0,0.0,0.0,3.929152080672793e-05,0.004979775,1.0,1.0,1316.0,449.0,0.868349015712738,0.886393666267395,66.0,20.0,0.8215555548667908,0.7135416865348816,0.0,545.0,126.0
168,1.0,1.0,0.0,0.0,2.2057189198676497e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8702755570411682,0.886393666267395,65.0,21.0,0.8285708427429199,0.7135416865348816,0.0,544.0,127.0
169,1.0,1.0,0.0,0.0,2.800244328682311e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8709161877632141,0.886393666267395,66.0,20.0,0.8233539462089539,0.7135416865348816,0.0,545.0,126.0
170,1.0,1.0,0.0,0.0,3.499251033645123e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8685978651046753,0.883751630783081,67.0,21.0,0.8257100582122803,0.7239583134651184,0.0,544.0,125.0
171,0.9966567158699036,0.9983002543449402,3.0,0.0,0.0205344520509243,0.004814477,0.993318498134613,1.0,1316.0,446.0,0.8746912479400635,0.8903566598892212,63.0,20.0,0.798468828201294,0.7083333134651184,0.0,545.0,129.0
172,0.9937135577201843,0.9960339665412903,6.0,1.0,0.03359927982091904,0.004773426,0.9888641238212585,1.0,1315.0,443.0,0.9037841558456421,0.8507265448570251,39.0,74.0,0.6386013627052307,0.7135416865348816,0.4530973434448242,491.0,153.0
173,0.9986917972564697,0.998866856098175,2.0,0.0,0.008934993296861649,0.00473249,0.9977728128433228,1.0,1316.0,447.0,0.90345698595047,0.8903566598892212,58.0,25.0,0.49252980947494507,0.7083333134651184,0.0,540.0,134.0
174,1.0,0.9994333982467651,1.0,0.0,0.002628452843055129,0.0046916725,1.0,1.0,1316.0,448.0,0.8983776569366455,0.8943196535110474,55.0,25.0,0.5270270705223083,0.7291666865348816,0.0,540.0,137.0
175,1.0,1.0,0.0,0.0,0.0009705984848551452,0.0046509765,1.0,1.0,1316.0,449.0,0.8931968808174133,0.887714684009552,62.0,23.0,0.554044246673584,0.71875,0.0,542.0,130.0
176,0.9999999403953552,1.0,0.0,0.0,0.0011349620763212442,0.004610405,1.0,1.0,1316.0,449.0,0.9049871563911438,0.8916776776313782,44.0,38.0,0.5550224184989929,0.75,0.0,527.0,148.0
177,1.0,1.0,0.0,0.0,0.0005091215134598315,0.0045699608,1.0,1.0,1316.0,449.0,0.9007052779197693,0.8969616889953613,46.0,32.0,0.5448294878005981,0.7552083134651184,0.0,533.0,146.0
178,1.0,1.0,0.0,0.0,0.0005952590727247298,0.004529647,1.0,1.0,1316.0,449.0,0.8993732333183289,0.8969616889953613,53.0,25.0,0.5489619374275208,0.75,0.0,540.0,139.0
179,0.9999999403953552,1.0,0.0,0.0,0.00039052916690707207,0.0044894665,1.0,1.0,1316.0,449.0,0.8987416625022888,0.9009246826171875,54.0,21.0,0.5605040788650513,0.765625,0.0,544.0,138.0
180,1.0,1.0,0.0,0.0,0.0002476978115737438,0.0044494215,1.0,1.0,1316.0,449.0,0.8973128199577332,0.9022457003593445,55.0,19.0,0.568612813949585,0.7447916865348816,0.0,546.0,137.0
181,1.0,1.0,0.0,0.0,0.00023535547370556742,0.0044095153,1.0,1.0,1316.0,449.0,0.8957642316818237,0.9022457003593445,55.0,19.0,0.5743424296379089,0.75,0.0,546.0,137.0
182,1.0,1.0,0.0,0.0,0.00018998257291968912,0.0043697506,1.0,1.0,1316.0,449.0,0.8891730904579163,0.9009246826171875,56.0,19.0,0.5873936414718628,0.7447916865348816,0.0,546.0,136.0
183,1.0,1.0,0.0,0.0,0.00017703410412650555,0.00433013,1.0,1.0,1316.0,449.0,0.8903024196624756,0.9009246826171875,56.0,19.0,0.5912469029426575,0.7447916865348816,0.0,546.0,136.0
184,1.0,1.0,0.0,0.0,0.000154098030179739,0.0042906557,1.0,1.0,1316.0,449.0,0.8904131650924683,0.8996037244796753,57.0,19.0,0.5972833633422852,0.7447916865348816,0.0,546.0,135.0
185,1.0,1.0,0.0,0.0,0.00014449795708060265,0.004251331,1.0,1.0,1316.0,449.0,0.8860250115394592,0.8996037244796753,57.0,19.0,0.6034467816352844,0.7447916865348816,0.0,546.0,135.0
186,1.0,1.0,0.0,0.0,0.00012605771189555526,0.004212158,1.0,1.0,1316.0,449.0,0.8844672441482544,0.8982827067375183,58.0,19.0,0.6098703145980835,0.75,0.0,546.0,134.0
187,1.0,1.0,0.0,0.0,0.00011278748570475727,0.004173139,1.0,1.0,1316.0,449.0,0.8845502138137817,0.8982827067375183,59.0,18.0,0.6191171407699585,0.75,0.0,547.0,133.0
188,1.0,1.0,0.0,0.0,0.0001442501525161788,0.004134277,1.0,1.0,1316.0,449.0,0.8844994306564331,0.9022457003593445,57.0,17.0,0.625685453414917,0.7447916865348816,0.0,548.0,135.0
189,1.0,1.0,0.0,0.0,0.000102604491985403,0.004095574,1.0,1.0,1316.0,449.0,0.8848727941513062,0.9022457003593445,58.0,16.0,0.6235992908477783,0.7447916865348816,0.0,549.0,134.0
190,1.0,1.0,0.0,0.0,0.00015012033691164106,0.004057032,1.0,1.0,1316.0,449.0,0.8856240510940552,0.9009246826171875,59.0,16.0,0.6326714754104614,0.7447916865348816,0.0,549.0,133.0
191,1.0,1.0,0.0,0.0,8.330989658134058e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8854396939277649,0.9009246826171875,59.0,16.0,0.6370790600776672,0.7447916865348816,0.0,549.0,133.0
192,1.0,1.0,0.0,0.0,8.529301703674719e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8857302069664001,0.9009246826171875,59.0,16.0,0.6400284171104431,0.75,0.0,549.0,133.0
193,1.0,1.0,0.0,0.0,0.00010215874499408528,0.003942398,1.0,1.0,1316.0,449.0,0.8851402401924133,0.9022457003593445,59.0,15.0,0.6486464738845825,0.75,0.0,550.0,133.0
194,1.0,1.0,0.0,0.0,0.0001027508988045156,0.003904524,1.0,1.0,1316.0,449.0,0.8852047324180603,0.9009246826171875,60.0,15.0,0.6493874788284302,0.75,0.0,550.0,132.0
195,1.0,1.0,0.0,0.0,8.484507270622998e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8850249648094177,0.9009246826171875,60.0,15.0,0.6528323292732239,0.75,0.0,550.0,132.0
196,1.0,1.0,0.0,0.0,8.659921877551824e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8851033449172974,0.9022457003593445,58.0,16.0,0.6559426188468933,0.75,0.0,549.0,134.0
197,1.0,1.0,0.0,0.0,6.511656829388812e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8853061199188232,0.9009246826171875,60.0,15.0,0.6569898724555969,0.75,0.0,550.0,132.0
198,1.0,1.0,0.0,0.0,6.348895112751052e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8850986957550049,0.9009246826171875,60.0,15.0,0.6595079302787781,0.75,0.0,550.0,132.0
199,1.0,1.0,0.0,0.0,8.314017759403214e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8855826258659363,0.9035667181015015,58.0,15.0,0.6647743582725525,0.7447916865348816,0.0,550.0,134.0
