thresholds,tpr,fpr,sens,spec
0.4134382,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.40910867,0.9133858267716536,0.1323529411764706,0.9133858267716536,0.8676470588235294
0.35934922,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.27149132,0.9212598425196851,0.13529411764705881,0.9212598425196851,0.8647058823529412
0.24567974,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.16009192,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.12566295,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.11481367,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.07017608,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.06908671,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.03892714,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.03709661,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.023291262,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.021419406,0.952755905511811,0.23529411764705882,0.952755905511811,0.7647058823529411
0.019158935,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.018186377,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.015736645,0.9606299212598425,0.2647058823529412,0.9606299212598425,0.7352941176470589
0.013692072,0.968503937007874,0.2647058823529412,0.968503937007874,0.7352941176470589
0.009240169,0.968503937007874,0.28823529411764703,0.968503937007874,0.711764705882353
0.0071054753,0.984251968503937,0.28823529411764703,0.984251968503937,0.711764705882353
0.001899653,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.0018157889,0.9921259842519685,0.38235294117647056,0.9921259842519685,0.6176470588235294
0.0014968414,0.9921259842519685,0.4117647058823529,0.9921259842519685,0.5882352941176471
0.0014550164,1.0,0.4117647058823529,1.0,0.5882352941176471
0.0010217704,1.0,0.45588235294117646,1.0,0.5441176470588236
0.0010009778,1.0,0.46176470588235297,1.0,0.538235294117647
0.0004679887,1.0,0.5882352941176471,1.0,0.4117647058823529
0.00046491518,1.0,0.5941176470588235,1.0,0.40588235294117647
0.00019351313,1.0,0.7441176470588236,1.0,0.25588235294117645
0.00019181154,1.0,0.75,1.0,0.25
4.752308e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
4.528372e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
7.875198e-06,1.0,1.0,1.0,0.0
