epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,0.9981703758239746,0.998161792755127,2.0,0.0,0.007535051088780165,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9376910924911499,0.9036402702331543,23.0,22.0,0.4218175709247589,0.8031495809555054,0.7441176176071167,318.0,104.0
115,0.997905433177948,0.998161792755127,2.0,0.0,0.011653103865683079,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9448818564414978,0.9079229235649109,17.0,26.0,0.45492419600486755,0.7716535329818726,0.8088235259056091,314.0,110.0
116,0.9976831674575806,0.9917279481887817,5.0,4.0,0.02778562158346176,0.00714342,0.996610164642334,1.0,789.0,290.0,0.9223251342773438,0.8886509537696838,44.0,8.0,0.4835751950740814,0.7795275449752808,0.0,332.0,83.0
117,0.9999486207962036,0.9972426295280457,2.0,1.0,0.008461840450763702,0.0071018743,1.0,1.0,792.0,293.0,0.9270727038383484,0.8950749635696411,35.0,14.0,0.505187451839447,0.7716535329818726,0.0,326.0,92.0
118,0.9999829530715942,0.9972426295280457,1.0,2.0,0.007541128899902105,0.007060219,1.0,1.0,791.0,294.0,0.8695113062858582,0.8822270035743713,47.0,8.0,0.7664153575897217,0.7401574850082397,0.0,332.0,80.0
119,1.0,1.0,0.0,0.0,0.0013492589350789785,0.007018459,1.0,1.0,793.0,295.0,0.9082329869270325,0.897216260433197,38.0,10.0,0.5296968221664429,0.7795275449752808,0.0,330.0,89.0
120,1.0,1.0,0.0,0.0,0.0006064698100090027,0.0069765993,1.0,1.0,793.0,295.0,0.9312876462936401,0.9079229235649109,30.0,13.0,0.45106270909309387,0.7795275449752808,0.0,327.0,97.0
121,1.0,1.0,0.0,0.0,0.0005449022864922881,0.0069346447,1.0,1.0,793.0,295.0,0.9379458427429199,0.8993576169013977,28.0,19.0,0.4240385890007019,0.7716535329818726,0.0,321.0,99.0
122,1.0,1.0,0.0,0.0,0.0004978615324944258,0.0068925996,1.0,1.0,793.0,295.0,0.9450439214706421,0.897216260433197,27.0,21.0,0.4024052321910858,0.7716535329818726,0.0,319.0,100.0
123,1.0,1.0,0.0,0.0,0.0004575976636260748,0.0068504694,1.0,1.0,793.0,295.0,0.9456809759140015,0.8993576169013977,26.0,21.0,0.39931994676589966,0.7795275449752808,0.0,319.0,101.0
124,0.9982922673225403,0.9990808963775635,1.0,0.0,0.01730673387646675,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9424617290496826,0.9079229235649109,20.0,23.0,0.38617584109306335,0.787401556968689,0.0,317.0,107.0
125,1.0,1.0,0.0,0.0,0.0023482367396354675,0.006765971,1.0,1.0,793.0,295.0,0.9558128714561462,0.8822270035743713,10.0,45.0,0.4149148464202881,0.8661417365074158,0.7117646932601929,295.0,117.0
126,0.998095691204071,0.998161792755127,2.0,0.0,0.011606510728597641,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9570981860160828,0.9057815670967102,14.0,30.0,0.38031888008117676,0.8661417365074158,0.7147058844566345,310.0,113.0
127,0.9989270567893982,0.9990808963775635,1.0,0.0,0.012586243450641632,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9624595642089844,0.91862952709198,16.0,22.0,0.37293940782546997,0.8661417365074158,0.8588235378265381,318.0,111.0
128,1.0,1.0,0.0,0.0,0.0029225992038846016,0.0066386987,1.0,1.0,793.0,295.0,0.9642658233642578,0.9293361902236938,17.0,16.0,0.36454880237579346,0.8661417365074158,0.8676470518112183,324.0,110.0
129,1.0,1.0,0.0,0.0,0.0016143405809998512,0.0065961536,1.0,1.0,793.0,295.0,0.9589972496032715,0.9143468737602234,23.0,17.0,0.3935422897338867,0.8188976645469666,0.8588235378265381,323.0,104.0
130,1.0,1.0,0.0,0.0,0.0011802109656855464,0.0065535554,1.0,1.0,793.0,295.0,0.9521074891090393,0.9122055768966675,22.0,19.0,0.4027261734008789,0.7952755689620972,0.8264706134796143,321.0,105.0
131,1.0,1.0,0.0,0.0,0.0007589323213323951,0.0065109087,1.0,1.0,793.0,295.0,0.9545044898986816,0.9271948337554932,16.0,18.0,0.3806559145450592,0.874015748500824,0.8647058606147766,322.0,111.0
132,0.9964820146560669,0.998161792755127,2.0,0.0,0.02076932229101658,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.9533349275588989,0.9250535368919373,15.0,20.0,0.3881521224975586,0.8818897604942322,0.841176450252533,320.0,112.0
133,1.0,1.0,0.0,0.0,0.00395244313403964,0.0064254887,1.0,1.0,793.0,295.0,0.9589508175849915,0.9164882302284241,10.0,29.0,0.4269692003726959,0.8503937125205994,0.8088235259056091,311.0,117.0
134,0.9979974031448364,0.9990808963775635,1.0,0.0,0.010151755064725876,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9581751227378845,0.9143468737602234,14.0,26.0,0.393964558839798,0.834645688533783,0.8117647171020508,314.0,113.0
135,1.0,1.0,0.0,0.0,0.005605658981949091,0.0063399295,1.0,1.0,793.0,295.0,0.9549096822738647,0.9036402702331543,14.0,31.0,0.423849493265152,0.7952755689620972,0.8500000238418579,309.0,113.0
136,1.0,0.9990808963775635,1.0,0.0,0.004714980721473694,0.006297109,1.0,1.0,793.0,294.0,0.9601320624351501,0.9229121804237366,11.0,25.0,0.4071008265018463,0.834645688533783,0.820588231086731,315.0,116.0
137,1.0,1.0,0.0,0.0,0.0018383689457550645,0.0062542674,1.0,1.0,793.0,295.0,0.9580013751983643,0.91862952709198,16.0,22.0,0.36587828397750854,0.8425197005271912,0.770588219165802,318.0,111.0
138,1.0,1.0,0.0,0.0,0.0007383116753771901,0.006211409,1.0,1.0,793.0,295.0,0.9530106782913208,0.91862952709198,20.0,18.0,0.3604867458343506,0.8425197005271912,0.8176470398902893,322.0,107.0
139,1.0,1.0,0.0,0.0,0.000884883338585496,0.006168538,1.0,1.0,793.0,295.0,0.947545051574707,0.9143468737602234,23.0,17.0,0.3666399121284485,0.8188976645469666,0.0,323.0,104.0
140,1.0,1.0,0.0,0.0,0.0006318074883893132,0.0061256583,1.0,1.0,793.0,295.0,0.9474872946739197,0.9164882302284241,21.0,18.0,0.3799319565296173,0.834645688533783,0.0,322.0,106.0
141,1.0,1.0,0.0,0.0,0.0004863416834268719,0.0060827746,1.0,1.0,793.0,295.0,0.9448702931404114,0.9164882302284241,21.0,18.0,0.3810594379901886,0.834645688533783,0.0,322.0,106.0
142,1.0,1.0,0.0,0.0,0.00038207657053135335,0.0060398914,1.0,1.0,793.0,295.0,0.9437933564186096,0.91862952709198,20.0,18.0,0.3863070011138916,0.834645688533783,0.0,322.0,107.0
143,1.0,1.0,0.0,0.0,0.0003718332445714623,0.005997013,1.0,1.0,793.0,295.0,0.9427512288093567,0.9207708835601807,19.0,18.0,0.39908188581466675,0.834645688533783,0.0,322.0,108.0
144,1.0,1.0,0.0,0.0,0.00031743900035507977,0.005954143,1.0,1.0,793.0,295.0,0.944163978099823,0.9207708835601807,20.0,17.0,0.39766937494277954,0.8425197005271912,0.0,323.0,107.0
145,1.0,1.0,0.0,0.0,0.00023699563462287188,0.0059112865,1.0,1.0,793.0,295.0,0.942924976348877,0.9207708835601807,19.0,18.0,0.4064719080924988,0.8425197005271912,0.0,322.0,108.0
146,1.0,1.0,0.0,0.0,0.0003090498212259263,0.005868447,1.0,1.0,793.0,295.0,0.9430524110794067,0.9207708835601807,19.0,18.0,0.4084577262401581,0.8425197005271912,0.0,322.0,108.0
147,1.0,1.0,0.0,0.0,0.0002986030885949731,0.0058256285,1.0,1.0,793.0,295.0,0.9418364763259888,0.91862952709198,20.0,18.0,0.4121977388858795,0.8425197005271912,0.0,322.0,107.0
148,1.0000001192092896,1.0,0.0,0.0,0.00022148640709929168,0.0057828357,1.0,1.0,793.0,295.0,0.9435734152793884,0.9207708835601807,19.0,18.0,0.4061007499694824,0.8503937125205994,0.0,322.0,108.0
149,1.0,1.0,0.0,0.0,0.00018081239250022918,0.005740072,1.0,1.0,793.0,295.0,0.9435039162635803,0.9229121804237366,19.0,17.0,0.4114478528499603,0.8503937125205994,0.0,323.0,108.0
150,1.0,1.0,0.0,0.0,0.00040466684731654823,0.005697342,1.0,1.0,793.0,295.0,0.943434476852417,0.91862952709198,20.0,18.0,0.42726290225982666,0.8425197005271912,0.0,322.0,107.0
151,1.0,1.0,0.0,0.0,0.0002110317291226238,0.0056546493,1.0,1.0,793.0,295.0,0.9338698387145996,0.9079229235649109,17.0,26.0,0.5586920976638794,0.8188976645469666,0.0,314.0,110.0
152,1.0,1.0,0.0,0.0,0.0003369846090208739,0.005611998,1.0,1.0,793.0,295.0,0.9278717637062073,0.9057815670967102,17.0,27.0,0.5570846199989319,0.8267716765403748,0.0,313.0,110.0
153,1.0,1.0,0.0,0.0,0.00018361015827395022,0.0055693923,1.0,1.0,793.0,295.0,0.9310445189476013,0.8993576169013977,17.0,30.0,0.5712285041809082,0.8188976645469666,0.0,310.0,110.0
154,1.0,1.0,0.0,0.0,0.00021344702690839767,0.0055268356,1.0,1.0,793.0,295.0,0.9315539598464966,0.9057815670967102,16.0,28.0,0.5715987086296082,0.8188976645469666,0.0,312.0,111.0
155,1.0,1.0,0.0,0.0,0.0003668487770482898,0.005484332,1.0,1.0,793.0,295.0,0.9352362751960754,0.9100642204284668,16.0,26.0,0.5401046872138977,0.834645688533783,0.0,314.0,111.0
156,0.9982880353927612,0.998161792755127,2.0,0.0,0.00806167721748352,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9305813312530518,0.9079229235649109,16.0,27.0,0.5725736618041992,0.7952755689620972,0.0,313.0,111.0
157,0.9978840351104736,0.9972426295280457,2.0,1.0,0.01591757871210575,0.005399499,0.993220329284668,1.0,792.0,293.0,0.9175891280174255,0.8608136773109436,18.0,47.0,0.9212587475776672,0.0,0.6676470637321472,293.0,109.0
158,0.999923050403595,0.9935661554336548,4.0,3.0,0.01626821793615818,0.0053571775,1.0,1.0,790.0,291.0,0.9233904480934143,0.8822270035743713,18.0,37.0,0.6341023445129395,0.7401574850082397,0.0,303.0,109.0
159,0.9975398778915405,0.9963235259056091,1.0,3.0,0.01626715622842312,0.005314924,0.996610164642334,0.9987389445304871,790.0,294.0,0.8936081528663635,0.8758029937744141,31.0,27.0,0.6573077440261841,0.6771653294563293,0.0,313.0,96.0
160,0.9981639981269836,0.9972426295280457,3.0,0.0,0.011599086225032806,0.005272742,0.996610164642334,1.0,793.0,292.0,0.9165701866149902,0.8693790435791016,28.0,33.0,0.626115620136261,0.7165354490280151,0.0,307.0,99.0
161,0.9999957084655762,0.998161792755127,1.0,1.0,0.007577036041766405,0.0052306354,1.0,1.0,792.0,294.0,0.9270033240318298,0.8693790435791016,30.0,31.0,0.5527466535568237,0.7322834730148315,0.7058823704719543,309.0,97.0
162,1.0,1.0,0.0,0.0,0.0020673407707363367,0.0051886076,1.0,1.0,793.0,295.0,0.9349352121353149,0.8822270035743713,31.0,24.0,0.5144875645637512,0.7401574850082397,0.7382352948188782,316.0,96.0
163,0.9982216358184814,0.998161792755127,2.0,0.0,0.011599607765674591,0.0051466622,0.996610164642334,1.0,793.0,293.0,0.940898597240448,0.8907923102378845,22.0,29.0,0.5254909992218018,0.787401556968689,0.6941176652908325,311.0,105.0
164,0.9999657869338989,0.9963235259056091,1.0,3.0,0.012661848217248917,0.005104803,1.0,1.0,790.0,294.0,0.9391964673995972,0.8286938071250916,7.0,73.0,0.9363084435462952,0.0,0.7735294103622437,267.0,120.0
165,1.0,0.9990808963775635,1.0,0.0,0.003469728399068117,0.005063033,1.0,1.0,793.0,294.0,0.9356299638748169,0.856531023979187,17.0,50.0,0.6677721738815308,0.7637795209884644,0.6352941393852234,290.0,110.0
166,0.999995768070221,0.9990808963775635,0.0,1.0,0.004913019016385078,0.005021356,1.0,1.0,792.0,295.0,0.9339392781257629,0.9100642204284668,23.0,19.0,0.4810241460800171,0.8188976645469666,0.0,321.0,104.0
167,1.0,1.0,0.0,0.0,0.0010339011205360293,0.004979775,1.0,1.0,793.0,295.0,0.9365099668502808,0.9143468737602234,23.0,17.0,0.49894076585769653,0.8188976645469666,0.0,323.0,104.0
168,1.0,1.0,0.0,0.0,0.0007036412716843188,0.0049382932,1.0,1.0,793.0,295.0,0.9350161552429199,0.9100642204284668,21.0,21.0,0.5109652876853943,0.8267716765403748,0.0,319.0,106.0
169,1.0,1.0,0.0,0.0,0.0005233115516602993,0.004896914,1.0,1.0,793.0,295.0,0.9290643930435181,0.9122055768966675,22.0,19.0,0.5215092897415161,0.8267716765403748,0.0,321.0,105.0
170,1.0,1.0,0.0,0.0,0.0003620019124355167,0.004855641,1.0,1.0,793.0,295.0,0.9267138242721558,0.9122055768966675,23.0,18.0,0.5319049954414368,0.8188976645469666,0.0,322.0,104.0
171,1.0,1.0,0.0,0.0,0.00038554408820346,0.004814477,1.0,1.0,793.0,295.0,0.9259727001190186,0.9079229235649109,25.0,18.0,0.5416964888572693,0.8031495809555054,0.0,322.0,102.0
172,1.0,1.0,0.0,0.0,0.0002939414989668876,0.004773426,1.0,1.0,793.0,295.0,0.9225221276283264,0.9100642204284668,24.0,18.0,0.5518636107444763,0.8031495809555054,0.0,322.0,103.0
173,1.0,1.0,0.0,0.0,0.0003186271933373064,0.00473249,1.0,1.0,793.0,295.0,0.9229966402053833,0.9079229235649109,26.0,17.0,0.5565091967582703,0.7952755689620972,0.0,323.0,101.0
174,0.9999999403953552,1.0,0.0,0.0,0.00028399424627423286,0.0046916725,1.0,1.0,793.0,295.0,0.9167091250419617,0.9122055768966675,26.0,15.0,0.5653340220451355,0.7952755689620972,0.0,325.0,101.0
175,1.0,1.0,0.0,0.0,0.0002787999692372978,0.0046509765,1.0,1.0,793.0,295.0,0.9169986248016357,0.9122055768966675,26.0,15.0,0.5679757595062256,0.8031495809555054,0.0,325.0,101.0
176,0.9999999403953552,1.0,0.0,0.0,0.0002235289866803214,0.004610405,1.0,1.0,793.0,295.0,0.9174385666847229,0.9100642204284668,26.0,16.0,0.5714254975318909,0.7952755689620972,0.0,324.0,101.0
177,1.0,1.0,0.0,0.0,0.0003010986838489771,0.0045699608,1.0,1.0,793.0,295.0,0.9107341766357422,0.9100642204284668,26.0,16.0,0.5836482048034668,0.7952755689620972,0.0,324.0,101.0
178,1.0,1.0,0.0,0.0,0.0003417945990804583,0.004529647,1.0,1.0,793.0,295.0,0.9061717987060547,0.9100642204284668,26.0,16.0,0.5942990183830261,0.7952755689620972,0.0,324.0,101.0
179,1.0,1.0,0.0,0.0,0.0001579105155542493,0.0044894665,1.0,1.0,793.0,295.0,0.9132700562477112,0.9057815670967102,25.0,19.0,0.5971173048019409,0.7952755689620972,0.0,321.0,102.0
180,1.0,0.9990808963775635,1.0,0.0,0.0019328430062159896,0.0044494215,1.0,1.0,793.0,294.0,0.8886289596557617,0.897216260433197,29.0,19.0,0.7048618197441101,0.7716535329818726,0.0,321.0,98.0
181,1.0,1.0,0.0,0.0,0.0004338180006016046,0.0044095153,1.0,1.0,793.0,295.0,0.8976146578788757,0.897216260433197,28.0,20.0,0.6924894452095032,0.748031497001648,0.0,320.0,99.0
182,1.0,1.0,0.0,0.0,0.00018614731379784644,0.0043697506,1.0,1.0,793.0,295.0,0.9043422937393188,0.8993576169013977,27.0,20.0,0.6789763569831848,0.748031497001648,0.0,320.0,100.0
183,0.9982922673225403,0.9990808963775635,1.0,0.0,0.009858490899205208,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9059402942657471,0.897216260433197,27.0,21.0,0.667941153049469,0.7165354490280151,0.0,319.0,100.0
184,0.9999380111694336,0.9963235259056091,3.0,1.0,0.01137557253241539,0.0042906557,1.0,1.0,792.0,292.0,0.9232168793678284,0.8586723804473877,20.0,46.0,0.6444225907325745,0.6535432934761047,0.699999988079071,294.0,107.0
185,0.9997050166130066,0.9963235259056091,3.0,1.0,0.014162248000502586,0.004251331,0.996610164642334,1.0,792.0,292.0,0.9345414042472839,0.8758029937744141,17.0,41.0,0.7136914134025574,0.0,0.75,299.0,110.0
186,0.9999999403953552,1.0,0.0,0.0,0.0031546680256724358,0.004212158,1.0,1.0,793.0,295.0,0.9353635311126709,0.9014989137649536,19.0,27.0,0.6009525656700134,0.6850393414497375,0.729411780834198,313.0,108.0
187,1.0,1.0,0.0,0.0,0.002308039925992489,0.004173139,1.0,1.0,793.0,295.0,0.9344950914382935,0.8993576169013977,20.0,27.0,0.6382937431335449,0.0,0.7647058963775635,313.0,107.0
188,1.0,1.0,0.0,0.0,0.0015889299102127552,0.004134277,1.0,1.0,793.0,295.0,0.9192450046539307,0.8950749635696411,25.0,24.0,0.6364789605140686,0.7007874250411987,0.0,316.0,102.0
189,1.0,1.0,0.0,0.0,0.0008466055151075125,0.004095574,1.0,1.0,793.0,295.0,0.9264938235282898,0.8950749635696411,23.0,26.0,0.647075355052948,0.748031497001648,0.7558823823928833,314.0,104.0
190,1.0,0.9972426295280457,3.0,0.0,0.0045056333765387535,0.004057032,1.0,1.0,793.0,292.0,0.9240272045135498,0.8865096569061279,23.0,30.0,0.6705532670021057,0.7322834730148315,0.7588235139846802,310.0,104.0
191,0.9981191754341125,0.9990808963775635,1.0,0.0,0.008468890562653542,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9330360889434814,0.8672376871109009,19.0,43.0,0.7565228939056396,0.0,0.7852941155433655,297.0,108.0
192,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004661880899220705,0.003980442,1.0,1.0,793.0,294.0,0.9334993958473206,0.8929336071014404,20.0,30.0,0.6828563809394836,0.7716535329818726,0.7558823823928833,310.0,107.0
193,1.0,1.0,0.0,0.0,0.0013254157966002822,0.003942398,1.0,1.0,793.0,295.0,0.9257063269615173,0.8865096569061279,23.0,30.0,0.6462965607643127,0.7795275449752808,0.0,310.0,104.0
194,1.0,1.0,0.0,0.0,0.000592437048908323,0.003904524,1.0,1.0,793.0,295.0,0.9240735173225403,0.8843683004379272,22.0,32.0,0.652418315410614,0.787401556968689,0.0,308.0,105.0
195,1.0,1.0,0.0,0.0,0.000548067910131067,0.0038668225,1.0,1.0,793.0,295.0,0.9249536991119385,0.8907923102378845,23.0,28.0,0.6458614468574524,0.7795275449752808,0.0,312.0,104.0
196,1.0,1.0,0.0,0.0,0.0004171128966845572,0.0038292953,1.0,1.0,793.0,295.0,0.9216768145561218,0.8865096569061279,23.0,30.0,0.6426406502723694,0.7795275449752808,0.0,310.0,104.0
197,0.999963641166687,0.998161792755127,2.0,0.0,0.006793962325900793,0.0037919446,1.0,1.0,793.0,293.0,0.9251968860626221,0.8886509537696838,22.0,30.0,0.6450690627098083,0.7559055089950562,0.0,310.0,105.0
198,1.0,1.0,0.0,0.0,0.0019455039873719215,0.0037547722,1.0,1.0,793.0,295.0,0.9392194747924805,0.8693790435791016,14.0,47.0,0.654809296131134,0.0,0.779411792755127,293.0,113.0
199,0.999995768070221,0.998161792755127,1.0,1.0,0.003493799362331629,0.0037177803,1.0,1.0,792.0,294.0,0.939439594745636,0.8758029937744141,14.0,44.0,0.6534400582313538,0.0,0.7617647051811218,296.0,113.0
