thresholds,tpr,fpr,sens,spec
0.9457967,0.8346456692913385,0.047058823529411764,0.8346456692913385,0.9529411764705882
0.9165871,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.91585886,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.9142059,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.8889006,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.8696496,0.8582677165354331,0.061764705882352944,0.8582677165354331,0.9382352941176471
0.84499204,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.7797496,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.6991871,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.5304064,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.4862468,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.4309465,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.4192233,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.34856322,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.29476088,0.905511811023622,0.09411764705882353,0.905511811023622,0.9058823529411765
0.24968779,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.21699733,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.10282618,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.0927707,0.937007874015748,0.11176470588235295,0.937007874015748,0.888235294117647
0.018922817,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.017542802,0.9448818897637795,0.14411764705882352,0.9448818897637795,0.8558823529411765
0.0075019887,0.9448818897637795,0.19705882352941176,0.9448818897637795,0.8029411764705883
0.007454562,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.007393511,0.952755905511811,0.2,0.952755905511811,0.8
0.0070166048,0.9606299212598425,0.2,0.9606299212598425,0.8
0.005452922,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0050218003,0.968503937007874,0.22647058823529412,0.968503937007874,0.7735294117647059
0.0024595684,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.0024320625,0.9763779527559056,0.27647058823529413,0.9763779527559056,0.7235294117647059
0.001351016,0.9763779527559056,0.35,0.9763779527559056,0.65
0.0013368343,0.984251968503937,0.35,0.984251968503937,0.65
0.00041879728,0.984251968503937,0.48823529411764705,0.984251968503937,0.5117647058823529
0.0003946614,0.9921259842519685,0.48823529411764705,0.9921259842519685,0.5117647058823529
0.000101657366,0.9921259842519685,0.6705882352941176,0.9921259842519685,0.3294117647058824
0.000100987505,1.0,0.6705882352941176,1.0,0.3294117647058824
6.414834e-05,1.0,0.7058823529411765,1.0,0.2941176470588235
5.9655653e-05,1.0,0.711764705882353,1.0,0.28823529411764703
3.5472294e-05,1.0,0.7676470588235295,1.0,0.23235294117647054
3.232406e-05,1.0,0.7735294117647059,1.0,0.2264705882352941
1.4548001e-05,1.0,0.8558823529411764,1.0,0.14411764705882357
1.4333895e-05,1.0,0.861764705882353,1.0,0.138235294117647
1.3362737e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
1.30146345e-05,1.0,0.8705882352941177,1.0,0.12941176470588234
2.6173037e-08,1.0,1.0,1.0,0.0
