epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0009561393526382744,0.00714342,1.0,1.0,793.0,295.0,0.899930477142334,0.8886509537696838,29.0,23.0,0.6706519722938538,0.7401574850082397,0.0,317.0,98.0
117,0.9982730150222778,0.9990808963775635,1.0,0.0,0.012427317909896374,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.8992358446121216,0.8843683004379272,31.0,23.0,0.6397438049316406,0.7086614370346069,0.0,317.0,96.0
118,0.9972556233406067,0.9898896813392639,8.0,3.0,0.03435448557138443,0.007060219,0.989830493927002,0.9987389445304871,790.0,287.0,0.9354792833328247,0.8800856471061707,15.0,41.0,0.4629964232444763,0.7559055089950562,0.5882353186607361,299.0,112.0
119,0.9988265633583069,0.9898896813392639,4.0,7.0,0.03153565153479576,0.007018459,0.993220329284668,1.0,786.0,291.0,0.9400649070739746,0.8501070737838745,9.0,61.0,0.6356254816055298,0.0,0.8029412031173706,279.0,118.0
120,0.9980250597000122,0.9963235259056091,2.0,2.0,0.014390544034540653,0.0069765993,0.996610164642334,1.0,791.0,293.0,0.9386522769927979,0.8800856471061707,28.0,28.0,0.4240574240684509,0.7165354490280151,0.7470588088035583,312.0,99.0
121,1.0000001192092896,1.0,0.0,0.0,0.004621875938028097,0.0069346447,1.0,1.0,793.0,295.0,0.9381078481674194,0.897216260433197,20.0,28.0,0.42963936924934387,0.7795275449752808,0.720588207244873,312.0,107.0
122,1.0,0.9990808963775635,1.0,0.0,0.0028364018071442842,0.0068925996,1.0,1.0,793.0,294.0,0.9368109703063965,0.897216260433197,26.0,22.0,0.4329715669155121,0.7716535329818726,0.0,318.0,101.0
123,1.0,1.0,0.0,0.0,0.0020221092272549868,0.0068504694,1.0,1.0,793.0,295.0,0.9312645196914673,0.8865096569061279,23.0,30.0,0.48357096314430237,0.7086614370346069,0.0,310.0,104.0
124,1.0,1.0,0.0,0.0,0.0008000764064490795,0.006808258,1.0,1.0,793.0,295.0,0.924791693687439,0.8907923102378845,25.0,26.0,0.4714162051677704,0.7401574850082397,0.0,314.0,102.0
125,1.0,1.0,0.0,0.0,0.0006627212278544903,0.006765971,1.0,1.0,793.0,295.0,0.9284390807151794,0.9014989137649536,26.0,20.0,0.46318531036376953,0.7637795209884644,0.0,320.0,101.0
126,1.0,1.0,0.0,0.0,0.00037647318094968796,0.006723612,1.0,1.0,793.0,295.0,0.928554892539978,0.8993576169013977,27.0,20.0,0.46799981594085693,0.748031497001648,0.0,320.0,100.0
127,0.9999999403953552,1.0,0.0,0.0,0.0005875053466297686,0.0066811866,1.0,1.0,793.0,295.0,0.918978750705719,0.897216260433197,28.0,20.0,0.47410643100738525,0.748031497001648,0.0,320.0,99.0
128,1.0,1.0,0.0,0.0,0.0012167522218078375,0.0066386987,1.0,1.0,793.0,295.0,0.9274086356163025,0.8993576169013977,24.0,23.0,0.48291289806365967,0.7716535329818726,0.0,317.0,103.0
129,1.0000001192092896,1.0,0.0,0.0,0.0015558317536488175,0.0065961536,1.0,1.0,793.0,295.0,0.925000011920929,0.8886509537696838,25.0,27.0,0.4860196113586426,0.7086614370346069,0.0,313.0,102.0
130,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0018099750159308314,0.0065535554,1.0,1.0,793.0,294.0,0.9431796669960022,0.8822270035743713,18.0,37.0,0.4930724501609802,0.7322834730148315,0.7911764979362488,303.0,109.0
131,1.0,0.9990808963775635,0.0,1.0,0.0024301072116941214,0.0065109087,1.0,1.0,792.0,295.0,0.9352362751960754,0.8907923102378845,29.0,22.0,0.44895094633102417,0.7637795209884644,0.0,318.0,98.0
132,1.0,1.0,0.0,0.0,0.0002525330346543342,0.0064682183,1.0,1.0,793.0,295.0,0.9309982657432556,0.897216260433197,29.0,19.0,0.4568973481655121,0.7637795209884644,0.0,321.0,98.0
133,1.0,1.0,0.0,0.0,0.00017912361363414675,0.0064254887,1.0,1.0,793.0,295.0,0.9310097098350525,0.8929336071014404,28.0,22.0,0.4646412432193756,0.748031497001648,0.0,318.0,99.0
134,1.0,1.0,0.0,0.0,0.00042565661715343595,0.0063827243,1.0,1.0,793.0,295.0,0.931472897529602,0.8907923102378845,29.0,22.0,0.4738701581954956,0.7401574850082397,0.0,318.0,98.0
135,1.0,1.0,0.0,0.0,0.00017968453175853938,0.0063399295,1.0,1.0,793.0,295.0,0.9251620769500732,0.8886509537696838,29.0,23.0,0.4788891673088074,0.748031497001648,0.0,317.0,98.0
136,1.0,1.0,0.0,0.0,0.0001732691889628768,0.006297109,1.0,1.0,793.0,295.0,0.9287053942680359,0.8886509537696838,29.0,23.0,0.4820478856563568,0.7401574850082397,0.0,317.0,98.0
137,1.0,1.0,0.0,0.0,0.0001429813273716718,0.0062542674,1.0,1.0,793.0,295.0,0.9280454516410828,0.8886509537696838,29.0,23.0,0.49582305550575256,0.748031497001648,0.0,317.0,98.0
138,1.0,1.0,0.0,0.0,0.0001605903380550444,0.006211409,1.0,1.0,793.0,295.0,0.9251158833503723,0.8886509537696838,29.0,23.0,0.4963262677192688,0.748031497001648,0.0,317.0,98.0
139,1.0,1.0,0.0,0.0,0.00021617677703034133,0.006168538,1.0,1.0,793.0,295.0,0.9287054538726807,0.8886509537696838,29.0,23.0,0.49878159165382385,0.748031497001648,0.0,317.0,98.0
140,1.0,1.0,0.0,0.0,0.00015167551464401186,0.0061256583,1.0,1.0,793.0,295.0,0.9286938905715942,0.8886509537696838,29.0,23.0,0.504506528377533,0.748031497001648,0.0,317.0,98.0
141,1.0,1.0,0.0,0.0,0.00016901061462704092,0.0060827746,1.0,1.0,793.0,295.0,0.9253010153770447,0.8886509537696838,29.0,23.0,0.5060145258903503,0.748031497001648,0.0,317.0,98.0
142,1.0,1.0,0.0,0.0,0.00013821737957186997,0.0060398914,1.0,1.0,793.0,295.0,0.9259495735168457,0.8886509537696838,29.0,23.0,0.5065392851829529,0.748031497001648,0.0,317.0,98.0
143,1.0,1.0,0.0,0.0,0.00017898788792081177,0.005997013,1.0,1.0,793.0,295.0,0.9254053235054016,0.8886509537696838,29.0,23.0,0.5148530602455139,0.748031497001648,0.0,317.0,98.0
144,1.0,1.0,0.0,0.0,0.00014072090561967343,0.005954143,1.0,1.0,793.0,295.0,0.9257180094718933,0.8865096569061279,29.0,24.0,0.513390839099884,0.7559055089950562,0.0,316.0,98.0
145,1.0,0.9990808963775635,1.0,0.0,0.0015597202582284808,0.0059112865,1.0,1.0,793.0,294.0,0.9239694476127625,0.8693790435791016,14.0,47.0,0.7450037598609924,0.0,0.75,293.0,113.0
146,1.0,1.0,0.0,0.0,0.0006324321730062366,0.005868447,1.0,1.0,793.0,295.0,0.9231703877449036,0.8800856471061707,18.0,38.0,0.6136555671691895,0.748031497001648,0.0,302.0,109.0
147,1.0,1.0,0.0,0.0,0.0004944843240082264,0.0058256285,1.0,1.0,793.0,295.0,0.9191755652427673,0.8907923102378845,28.0,23.0,0.5659398436546326,0.7637795209884644,0.0,317.0,99.0
148,1.0,0.9990808963775635,1.0,0.0,0.0021912360098212957,0.0057828357,1.0,1.0,793.0,294.0,0.9376910328865051,0.9014989137649536,19.0,27.0,0.5547318458557129,0.7559055089950562,0.0,313.0,108.0
149,0.9993652701377869,0.9990808963775635,0.0,1.0,0.01028853002935648,0.005740072,1.0,0.9987389445304871,792.0,295.0,0.919059693813324,0.8950749635696411,30.0,19.0,0.5160649418830872,0.7559055089950562,0.0,321.0,97.0
150,1.0,1.0,0.0,0.0,0.00014470260066445917,0.005697342,1.0,1.0,793.0,295.0,0.9270843863487244,0.9036402702331543,26.0,19.0,0.5015245676040649,0.7637795209884644,0.0,321.0,101.0
151,1.0,1.0,0.0,0.0,0.00034490638063289225,0.0056546493,1.0,1.0,793.0,295.0,0.9333488345146179,0.897216260433197,26.0,22.0,0.4937751591205597,0.787401556968689,0.0,318.0,101.0
152,1.0,1.0,0.0,0.0,0.0001831303961807862,0.005611998,1.0,1.0,793.0,295.0,0.9362205862998962,0.9014989137649536,21.0,25.0,0.49966058135032654,0.7795275449752808,0.0,315.0,106.0
153,1.0,1.0,0.0,0.0,0.000233625658438541,0.0055693923,1.0,1.0,793.0,295.0,0.9367414712905884,0.9014989137649536,22.0,24.0,0.49447429180145264,0.7716535329818726,0.0,316.0,105.0
154,1.0,1.0,0.0,0.0,0.00021983882470522076,0.0055268356,1.0,1.0,793.0,295.0,0.9339972138404846,0.9036402702331543,23.0,22.0,0.4991301894187927,0.7716535329818726,0.0,318.0,104.0
155,1.0,1.0,0.0,0.0,0.0001676277897786349,0.005484332,1.0,1.0,793.0,295.0,0.9341825246810913,0.9057815670967102,22.0,22.0,0.4993843138217926,0.7637795209884644,0.0,318.0,105.0
156,0.9982944130897522,0.9990808963775635,1.0,0.0,0.017713626846671104,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9418943524360657,0.9057815670967102,19.0,25.0,0.47834089398384094,0.7795275449752808,0.0,315.0,108.0
157,0.9999893307685852,0.9990808963775635,0.0,1.0,0.005868833512067795,0.005399499,1.0,1.0,792.0,295.0,0.9552687406539917,0.9164882302284241,20.0,19.0,0.3559363782405853,0.8188976645469666,0.8235294222831726,321.0,107.0
158,1.0,1.0,0.0,0.0,0.0027018326800316572,0.0053571775,1.0,1.0,793.0,295.0,0.9571561813354492,0.9100642204284668,21.0,21.0,0.38420090079307556,0.8188976645469666,0.8588235378265381,319.0,106.0
159,0.998191773891449,0.9972426295280457,2.0,1.0,0.014367247931659222,0.005314924,0.996610164642334,1.0,792.0,293.0,0.9356878399848938,0.9036402702331543,31.0,14.0,0.41814112663269043,0.8110235929489136,0.0,326.0,96.0
160,1.0,1.0,0.0,0.0,0.0039476053789258,0.005272742,1.0,1.0,793.0,295.0,0.942484974861145,0.9036402702331543,27.0,18.0,0.38888075947761536,0.7795275449752808,0.7147058844566345,322.0,100.0
161,0.9978626370429993,0.998161792755127,2.0,0.0,0.011760199442505836,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.942230224609375,0.9014989137649536,29.0,17.0,0.3904014229774475,0.7952755689620972,0.0,323.0,98.0
162,1.0,1.0,0.0,0.0,0.005399329587817192,0.0051886076,1.0,1.0,793.0,295.0,0.9523390531539917,0.9079229235649109,26.0,17.0,0.3746161460876465,0.7952755689620972,0.7676470875740051,323.0,101.0
163,1.0,1.0,0.0,0.0,0.002437202725559473,0.0051466622,1.0,1.0,793.0,295.0,0.950486421585083,0.9079229235649109,28.0,15.0,0.39616361260414124,0.7952755689620972,0.7852941155433655,325.0,99.0
164,1.0,1.0,0.0,0.0,0.0014818119816482067,0.005104803,1.0,1.0,793.0,295.0,0.9431449770927429,0.9100642204284668,27.0,15.0,0.4117383360862732,0.7952755689620972,0.0,325.0,100.0
165,1.0,1.0,0.0,0.0,0.0011355332098901272,0.005063033,1.0,1.0,793.0,295.0,0.9401922821998596,0.9100642204284668,27.0,15.0,0.4228897988796234,0.7952755689620972,0.0,325.0,100.0
166,0.9981192350387573,0.998161792755127,2.0,0.0,0.011567814275622368,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9386059045791626,0.9122055768966675,26.0,15.0,0.418522447347641,0.7952755689620972,0.0,325.0,101.0
167,1.0,1.0,0.0,0.0,0.004357201978564262,0.004979775,1.0,1.0,793.0,295.0,0.9516557455062866,0.9143468737602234,19.0,21.0,0.3966054916381836,0.787401556968689,0.7911764979362488,319.0,108.0
168,1.0,1.0,0.0,0.0,0.0023146807216107845,0.0049382932,1.0,1.0,793.0,295.0,0.9504168033599854,0.9079229235649109,24.0,19.0,0.40169548988342285,0.7952755689620972,0.7558823823928833,321.0,103.0
169,1.0,1.0,0.0,0.0,0.001318227732554078,0.004896914,1.0,1.0,793.0,295.0,0.9499073624610901,0.9079229235649109,25.0,18.0,0.41429394483566284,0.8031495809555054,0.7882353067398071,322.0,102.0
170,1.0,1.0,0.0,0.0,0.0009266901761293411,0.004855641,1.0,1.0,793.0,295.0,0.9410258531570435,0.9079229235649109,25.0,18.0,0.4250776171684265,0.7795275449752808,0.0,322.0,102.0
171,1.0,1.0,0.0,0.0,0.0007166574359871447,0.004814477,1.0,1.0,793.0,295.0,0.93871009349823,0.9036402702331543,27.0,18.0,0.4300680160522461,0.7795275449752808,0.0,322.0,100.0
172,1.0,1.0,0.0,0.0,0.0006645724643021822,0.004773426,1.0,1.0,793.0,295.0,0.9324339628219604,0.9079229235649109,26.0,17.0,0.4381229877471924,0.7952755689620972,0.0,323.0,101.0
173,1.0,1.0,0.0,0.0,0.0005305518861860037,0.00473249,1.0,1.0,793.0,295.0,0.9287170767784119,0.9057815670967102,27.0,17.0,0.44587698578834534,0.8031495809555054,0.0,323.0,100.0
174,1.0,1.0,0.0,0.0,0.0003328224993310869,0.0046916725,1.0,1.0,793.0,295.0,0.9292729496955872,0.9036402702331543,28.0,17.0,0.4503071904182434,0.8031495809555054,0.0,323.0,99.0
175,1.0,1.0,0.0,0.0,0.00046499085146933794,0.0046509765,1.0,1.0,793.0,295.0,0.9284160733222961,0.9122055768966675,24.0,17.0,0.4536574184894562,0.8110235929489136,0.0,323.0,103.0
176,1.0,1.0,0.0,0.0,0.00036191841354593635,0.004610405,1.0,1.0,793.0,295.0,0.9330940842628479,0.9100642204284668,25.0,17.0,0.4554167687892914,0.8110235929489136,0.0,323.0,102.0
177,0.9965502619743347,0.9972426295280457,3.0,0.0,0.018088236451148987,0.0045699608,0.993220329284668,1.0,793.0,292.0,0.9388955235481262,0.9100642204284668,24.0,18.0,0.4553840160369873,0.8110235929489136,0.0,322.0,103.0
178,1.0,1.0,0.0,0.0,0.0019317109836265445,0.004529647,1.0,1.0,793.0,295.0,0.9468851685523987,0.9100642204284668,16.0,26.0,0.46934598684310913,0.8031495809555054,0.8352941274642944,314.0,111.0
179,1.0,1.0,0.0,0.0,0.001879134331829846,0.0044894665,1.0,1.0,793.0,295.0,0.9490620493888855,0.9057815670967102,20.0,24.0,0.4541569650173187,0.8031495809555054,0.8029412031173706,316.0,107.0
180,1.0,1.0,0.0,0.0,0.0013062931830063462,0.0044494215,1.0,1.0,793.0,295.0,0.94575035572052,0.9079229235649109,21.0,22.0,0.4458281397819519,0.8110235929489136,0.7823529243469238,318.0,106.0
181,0.9982239007949829,0.9990808963775635,1.0,0.0,0.007509809918701649,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9462019801139832,0.9079229235649109,21.0,22.0,0.44592905044555664,0.7952755689620972,0.7970588207244873,318.0,106.0
182,0.9999999403953552,1.0,0.0,0.0,0.002522973343729973,0.0043697506,1.0,1.0,793.0,295.0,0.9523159265518188,0.9036402702331543,19.0,26.0,0.45393437147140503,0.7952755689620972,0.8382353186607361,314.0,108.0
183,1.0,1.0,0.0,0.0,0.0014401304069906473,0.00433013,1.0,1.0,793.0,295.0,0.9517949223518372,0.9079229235649109,19.0,24.0,0.44819095730781555,0.7952755689620972,0.841176450252533,316.0,108.0
184,0.994509220123291,0.9954044222831726,5.0,0.0,0.02689560130238533,0.0042906557,0.989830493927002,1.0,793.0,290.0,0.9544003009796143,0.9122055768966675,17.0,24.0,0.43965092301368713,0.8031495809555054,0.8588235378265381,316.0,110.0
185,1.0,1.0,0.0,0.0,0.005166247021406889,0.004251331,1.0,1.0,793.0,295.0,0.9515284895896912,0.9164882302284241,14.0,25.0,0.4414774477481842,0.834645688533783,0.8441176414489746,315.0,113.0
186,1.0,1.0,0.0,0.0,0.002743130549788475,0.004212158,1.0,1.0,793.0,295.0,0.9500926733016968,0.91862952709198,14.0,24.0,0.4386333227157593,0.8188976645469666,0.8323529362678528,316.0,113.0
187,1.0,1.0,0.0,0.0,0.0017391684232279658,0.004173139,1.0,1.0,793.0,295.0,0.9464682340621948,0.9122055768966675,18.0,23.0,0.44618844985961914,0.8110235929489136,0.8294117450714111,317.0,109.0
188,1.0,1.0,0.0,0.0,0.0010205511935055256,0.004134277,1.0,1.0,793.0,295.0,0.9430060982704163,0.9122055768966675,18.0,23.0,0.4504823088645935,0.8110235929489136,0.8058823347091675,317.0,109.0
189,1.0,1.0,0.0,0.0,0.0007044990779832006,0.004095574,1.0,1.0,793.0,295.0,0.9446849822998047,0.9143468737602234,18.0,22.0,0.4587914049625397,0.8031495809555054,0.8176470398902893,318.0,109.0
190,1.0,1.0,0.0,0.0,0.0006502742762677372,0.004057032,1.0,1.0,793.0,295.0,0.9423691034317017,0.9164882302284241,18.0,21.0,0.46425360441207886,0.8110235929489136,0.0,319.0,109.0
191,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0030985847115516663,0.004018654,1.0,1.0,793.0,294.0,0.9365330934524536,0.9057815670967102,15.0,29.0,0.5859251618385315,0.0,0.7823529243469238,311.0,112.0
192,1.0,1.0,0.0,0.0,0.000884600100107491,0.003980442,1.0,1.0,793.0,295.0,0.9330361485481262,0.9057815670967102,16.0,28.0,0.550537645816803,0.7952755689620972,0.0,312.0,111.0
193,1.0,1.0,0.0,0.0,0.000754502892959863,0.003942398,1.0,1.0,793.0,295.0,0.936811089515686,0.9036402702331543,19.0,26.0,0.5054003000259399,0.8031495809555054,0.0,314.0,108.0
194,1.0,1.0,0.0,0.0,0.0006302939145825803,0.003904524,1.0,1.0,793.0,295.0,0.935815155506134,0.9014989137649536,21.0,25.0,0.5063666701316833,0.7952755689620972,0.0,315.0,106.0
195,0.9982730150222778,0.998161792755127,2.0,0.0,0.012423324398696423,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.934911847114563,0.9057815670967102,19.0,25.0,0.5139731764793396,0.787401556968689,0.0,315.0,108.0
196,0.9978283643722534,0.998161792755127,2.0,0.0,0.012890229932963848,0.0038292953,0.993220329284668,1.0,793.0,293.0,0.9401690363883972,0.9057815670967102,17.0,27.0,0.5684478282928467,0.7637795209884644,0.820588231086731,313.0,110.0
197,1.0,0.9990808963775635,0.0,1.0,0.0033320437651127577,0.0037919446,1.0,1.0,792.0,295.0,0.947475790977478,0.9122055768966675,20.0,21.0,0.4371468722820282,0.787401556968689,0.779411792755127,319.0,107.0
198,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0025576220359653234,0.0037547722,1.0,1.0,793.0,294.0,0.9358847141265869,0.9122055768966675,22.0,19.0,0.4249506890773773,0.8267716765403748,0.0,321.0,105.0
199,1.0,0.9990808963775635,1.0,0.0,0.0023737289011478424,0.0037177803,1.0,1.0,793.0,294.0,0.9496641755104065,0.9079229235649109,15.0,28.0,0.4620997905731201,0.834645688533783,0.7764706015586853,312.0,112.0
