epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999999403953552,1.0,0.0,0.0,0.00017927373119164258,0.007018459,1.0,1.0,1316.0,449.0,0.9051437973976135,0.918097734451294,48.0,14.0,0.5636390447616577,0.8177083134651184,0.0,551.0,144.0
120,1.0,1.0,0.0,0.0,0.00022620226081926376,0.0069765993,1.0,1.0,1316.0,449.0,0.9077709317207336,0.918097734451294,49.0,13.0,0.569636344909668,0.8072916865348816,0.0,552.0,143.0
121,1.0,1.0,0.0,0.0,0.00012705259723588824,0.0069346447,1.0,1.0,1316.0,449.0,0.9101495146751404,0.9207397699356079,46.0,14.0,0.5600736737251282,0.8333333134651184,0.0,551.0,146.0
122,1.0,1.0,0.0,0.0,0.00011638242722256109,0.0068925996,1.0,1.0,1316.0,449.0,0.9082549810409546,0.9220607876777649,46.0,13.0,0.5716148614883423,0.8333333134651184,0.0,552.0,146.0
123,1.0,1.0,0.0,0.0,0.00012880482245236635,0.0068504694,1.0,1.0,1316.0,449.0,0.9078354835510254,0.918097734451294,48.0,14.0,0.5827757120132446,0.8177083134651184,0.0,551.0,144.0
124,1.0,1.0,0.0,0.0,0.00011389659630367532,0.006808258,1.0,1.0,1316.0,449.0,0.9084070920944214,0.918097734451294,49.0,13.0,0.5859038829803467,0.828125,0.0,552.0,143.0
125,0.9999999403953552,1.0,0.0,0.0,0.0001441047206753865,0.006765971,1.0,1.0,1316.0,449.0,0.9109790325164795,0.918097734451294,49.0,13.0,0.5950194001197815,0.8072916865348816,0.0,552.0,143.0
126,1.0,1.0,0.0,0.0,9.978867456084117e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9064066410064697,0.918097734451294,49.0,13.0,0.598014235496521,0.8177083134651184,0.0,552.0,143.0
127,1.0,1.0,0.0,0.0,8.480256656184793e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9061393141746521,0.9154557585716248,51.0,13.0,0.602312445640564,0.8333333134651184,0.0,552.0,141.0
128,1.0,1.0,0.0,0.0,6.760513497283682e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9085454344749451,0.9167767763137817,49.0,14.0,0.6008591055870056,0.8229166865348816,0.0,551.0,143.0
129,1.0,1.0,0.0,0.0,9.446892363484949e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9086974263191223,0.9167767763137817,50.0,13.0,0.6039524078369141,0.8229166865348816,0.0,552.0,142.0
130,1.0,0.9994333982467651,1.0,0.0,0.0006658663041889668,0.0065535554,1.0,1.0,1316.0,448.0,0.9077019095420837,0.9167767763137817,48.0,15.0,0.6312797665596008,0.8020833134651184,0.0,550.0,144.0
131,1.0,1.0,0.0,0.0,0.0005639722803607583,0.0065109087,1.0,1.0,1316.0,449.0,0.9081765413284302,0.9075297117233276,56.0,14.0,0.6334987878799438,0.8333333134651184,0.0,551.0,136.0
132,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0026898423675447702,0.0064682183,1.0,1.0,1315.0,449.0,0.8736863732337952,0.9075297117233276,50.0,20.0,0.7830156087875366,0.7708333134651184,0.0,545.0,142.0
133,1.0,1.0,0.0,0.0,0.00021644656953867525,0.0064254887,1.0,1.0,1316.0,449.0,0.8775625824928284,0.9088507294654846,52.0,17.0,0.7517517805099487,0.7708333134651184,0.0,548.0,140.0
134,0.999990701675415,0.9994333982467651,1.0,0.0,0.002921000588685274,0.0063827243,1.0,1.0,1316.0,448.0,0.911886990070343,0.9075297117233276,35.0,35.0,0.6095179319381714,0.8072916865348816,0.0017699114978313446,530.0,157.0
135,0.9999966621398926,0.998866856098175,1.0,1.0,0.0019746378529816866,0.0063399295,1.0,1.0,1315.0,448.0,0.9203493595123291,0.8982827067375183,31.0,46.0,0.5568495392799377,0.8020833134651184,0.0,519.0,161.0
136,1.0,0.9994333982467651,1.0,0.0,0.0011326947715133429,0.006297109,1.0,1.0,1316.0,448.0,0.8947548866271973,0.8811096549034119,41.0,49.0,0.6864798069000244,0.7604166865348816,0.0,516.0,151.0
137,0.9999915361404419,0.998866856098175,1.0,1.0,0.003857135074213147,0.0062542674,1.0,1.0,1315.0,448.0,0.8964325785636902,0.9075297117233276,46.0,24.0,0.6679968237876892,0.78125,0.0,541.0,146.0
138,1.0,1.0,0.0,0.0,0.0004809006641153246,0.006211409,1.0,1.0,1316.0,449.0,0.8977413773536682,0.9114927053451538,50.0,17.0,0.6719011068344116,0.7864583134651184,0.0,548.0,142.0
139,1.0,1.0,0.0,0.0,0.00042999055585823953,0.006168538,1.0,1.0,1316.0,449.0,0.9101216793060303,0.9154557585716248,44.0,20.0,0.6136902570724487,0.796875,0.0,545.0,148.0
140,1.0000001192092896,1.0,0.0,0.0,0.0001708396739559248,0.0061256583,1.0,1.0,1316.0,449.0,0.9095686078071594,0.9141347408294678,46.0,19.0,0.605763852596283,0.7916666865348816,0.0,546.0,146.0
141,1.0,1.0,0.0,0.0,7.9860765254125e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9094071984291077,0.9141347408294678,45.0,20.0,0.6060053706169128,0.7864583134651184,0.0,545.0,147.0
142,1.0,1.0,0.0,0.0,0.00012480163422878832,0.0060398914,1.0,1.0,1316.0,449.0,0.9096377491950989,0.9128137230873108,47.0,19.0,0.6082049012184143,0.7864583134651184,0.0,546.0,145.0
143,0.999996542930603,0.998866856098175,1.0,1.0,0.0020114087965339422,0.005997013,1.0,1.0,1315.0,448.0,0.899940013885498,0.9101717472076416,52.0,16.0,0.6104909777641296,0.8020833134651184,0.0017699114978313446,549.0,140.0
144,1.0,1.0,0.0,0.0,0.00044363763299770653,0.005954143,1.0,1.0,1316.0,449.0,0.912997841835022,0.9207397699356079,44.0,16.0,0.5449171662330627,0.828125,0.0017699114978313446,549.0,148.0
145,1.0,1.0,0.0,0.0,0.00019833495025523007,0.0059112865,1.0,1.0,1316.0,449.0,0.9041897058486938,0.9247027635574341,43.0,14.0,0.5745213627815247,0.8229166865348816,0.0017699114978313446,551.0,149.0
146,1.0,1.0,0.0,0.0,8.925405563786626e-05,0.005868447,1.0,1.0,1316.0,449.0,0.904747486114502,0.9233817458152771,44.0,14.0,0.5948588848114014,0.8229166865348816,0.0,551.0,148.0
147,1.0,1.0,0.0,0.0,0.00018258250202052295,0.0058256285,1.0,1.0,1316.0,449.0,0.8980780243873596,0.9154557585716248,50.0,14.0,0.6405363082885742,0.8125,0.0,551.0,142.0
148,1.0,1.0,0.0,0.0,0.0001830605760915205,0.0057828357,1.0,1.0,1316.0,449.0,0.8982163667678833,0.9194187521934509,47.0,14.0,0.6244232058525085,0.8177083134651184,0.0,551.0,145.0
149,1.0,1.0,0.0,0.0,0.0005544830928556621,0.005740072,1.0,1.0,1316.0,449.0,0.9085453152656555,0.9220607876777649,45.0,14.0,0.5850401520729065,0.828125,0.0,551.0,147.0
150,1.0,1.0,0.0,0.0,7.816596917109564e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9065588116645813,0.9194187521934509,47.0,14.0,0.6037995219230652,0.8229166865348816,0.0,551.0,145.0
151,1.0,1.0,0.0,0.0,6.607894465560094e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9065173864364624,0.9194187521934509,47.0,14.0,0.6126306056976318,0.8177083134651184,0.0,551.0,145.0
152,1.0,1.0,0.0,0.0,4.6518071030732244e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9017145037651062,0.9194187521934509,47.0,14.0,0.620452344417572,0.8177083134651184,0.0,551.0,145.0
153,1.0,1.0,0.0,0.0,8.91705640242435e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9040974378585815,0.918097734451294,48.0,14.0,0.6222020387649536,0.8177083134651184,0.0,551.0,144.0
154,1.0,1.0,0.0,0.0,0.00010086963447974995,0.0055268356,1.0,1.0,1316.0,449.0,0.9039269089698792,0.9194187521934509,47.0,14.0,0.6168956160545349,0.8229166865348816,0.0,551.0,145.0
155,1.0,1.0,0.0,0.0,2.9650300348293968e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9039546251296997,0.9207397699356079,46.0,14.0,0.6157339811325073,0.8177083134651184,0.0,551.0,146.0
156,1.0,1.0,0.0,0.0,5.856512507307343e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9038486480712891,0.9207397699356079,46.0,14.0,0.6172168254852295,0.8229166865348816,0.0,551.0,146.0
157,1.0,1.0,0.0,0.0,0.000105117833300028,0.005399499,1.0,1.0,1316.0,449.0,0.9038439393043518,0.9194187521934509,47.0,14.0,0.6213392615318298,0.8229166865348816,0.0,551.0,145.0
158,1.0,1.0,0.0,0.0,4.332476601121016e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9090061783790588,0.9194187521934509,47.0,14.0,0.6232383847236633,0.8177083134651184,0.0,551.0,145.0
159,1.0,1.0,0.0,0.0,4.05379687435925e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9062823057174683,0.9207397699356079,46.0,14.0,0.6194831728935242,0.8229166865348816,0.0,551.0,146.0
160,1.0,1.0,0.0,0.0,3.8854162994539365e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9065818786621094,0.9194187521934509,47.0,14.0,0.6223604083061218,0.8177083134651184,0.0,551.0,145.0
161,1.0,1.0,0.0,0.0,2.779863825708162e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9039592742919922,0.9207397699356079,46.0,14.0,0.6268479824066162,0.8177083134651184,0.0,551.0,146.0
162,1.0,1.0,0.0,0.0,3.9542170270578936e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9065681099891663,0.9207397699356079,46.0,14.0,0.6214068531990051,0.8177083134651184,0.0,551.0,146.0
163,1.0,1.0,0.0,0.0,4.783787881024182e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9065588712692261,0.9207397699356079,46.0,14.0,0.6278114318847656,0.8177083134651184,0.0,551.0,146.0
164,1.0,1.0,0.0,0.0,5.913347195019014e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9090200662612915,0.9220607876777649,45.0,14.0,0.6270068883895874,0.8177083134651184,0.0,551.0,147.0
165,1.0,1.0,0.0,0.0,2.226290962425992e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9066142439842224,0.9207397699356079,46.0,14.0,0.6321920156478882,0.8177083134651184,0.0,551.0,146.0
166,1.0,1.0,0.0,0.0,2.633352232805919e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9066279530525208,0.9207397699356079,46.0,14.0,0.6295333504676819,0.8229166865348816,0.0,551.0,146.0
167,1.0,1.0,0.0,0.0,3.9701986679574475e-05,0.004979775,1.0,1.0,1316.0,449.0,0.906535804271698,0.9220607876777649,45.0,14.0,0.6339868307113647,0.8229166865348816,0.0,551.0,147.0
168,1.0,1.0,0.0,0.0,2.1731009837822057e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9041712880134583,0.9207397699356079,46.0,14.0,0.6332573294639587,0.8177083134651184,0.0,551.0,146.0
169,1.0,1.0,0.0,0.0,2.826496165653225e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9064943790435791,0.9207397699356079,46.0,14.0,0.6395132541656494,0.828125,0.0,551.0,146.0
170,1.0,1.0,0.0,0.0,1.9651524780783802e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9040697813034058,0.9194187521934509,47.0,14.0,0.6424797773361206,0.8229166865348816,0.0,551.0,145.0
171,1.0,1.0,0.0,0.0,2.436634895275347e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9033923149108887,0.9207397699356079,46.0,14.0,0.6415776610374451,0.8229166865348816,0.0,551.0,146.0
172,1.0,1.0,0.0,0.0,2.1693935195798986e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9041390419006348,0.9207397699356079,46.0,14.0,0.6395481824874878,0.8177083134651184,0.0,551.0,146.0
173,1.0,1.0,0.0,0.0,4.169300154899247e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9040928483009338,0.918097734451294,48.0,14.0,0.6504620313644409,0.8333333134651184,0.0,551.0,144.0
174,1.0,1.0,0.0,0.0,2.548394513723906e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9040697813034058,0.9194187521934509,47.0,14.0,0.6497293710708618,0.8229166865348816,0.0,551.0,145.0
175,1.0,1.0,0.0,0.0,0.0001693740050541237,0.0046509765,1.0,1.0,1316.0,449.0,0.9064251780509949,0.9247027635574341,43.0,14.0,0.6331062912940979,0.8229166865348816,0.0,551.0,149.0
176,1.0,1.0,0.0,0.0,3.0979656003182754e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9058720469474792,0.9260237812995911,41.0,15.0,0.6191613674163818,0.8229166865348816,0.0,550.0,151.0
177,1.0,1.0,0.0,0.0,3.21461666317191e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9051806926727295,0.9260237812995911,41.0,15.0,0.617655873298645,0.8229166865348816,0.0,550.0,151.0
178,1.0,1.0,0.0,0.0,2.6294153940398246e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9055724143981934,0.9247027635574341,42.0,15.0,0.6163452863693237,0.828125,0.0,550.0,150.0
179,1.0,1.0,0.0,0.0,3.157502942485735e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9060333967208862,0.9247027635574341,42.0,15.0,0.6140630841255188,0.8229166865348816,0.0,550.0,150.0
180,1.0,1.0,0.0,0.0,2.6641047952580266e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9058536291122437,0.9260237812995911,41.0,15.0,0.6196416616439819,0.8229166865348816,0.0,550.0,151.0
181,1.0,1.0,0.0,0.0,6.205507088452578e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9063422083854675,0.9247027635574341,42.0,15.0,0.6211186051368713,0.828125,0.0,550.0,150.0
182,1.0,1.0,0.0,0.0,3.872853994835168e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9067524075508118,0.9233817458152771,44.0,14.0,0.622686505317688,0.828125,0.0,551.0,148.0
183,1.0,1.0,0.0,0.0,3.268921500421129e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9062591791152954,0.9233817458152771,43.0,15.0,0.6260159015655518,0.8229166865348816,0.0,550.0,149.0
184,1.0,1.0,0.0,0.0,1.3706094250665046e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9074576497077942,0.9247027635574341,43.0,14.0,0.6269110441207886,0.8229166865348816,0.0,551.0,149.0
185,1.0,1.0,0.0,0.0,2.617006430227775e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9074253439903259,0.9233817458152771,43.0,15.0,0.6357702016830444,0.8229166865348816,0.0,550.0,149.0
186,1.0,1.0,0.0,0.0,3.451487282291055e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9071901440620422,0.9247027635574341,43.0,14.0,0.62913978099823,0.8229166865348816,0.0,551.0,149.0
187,1.0,1.0,0.0,0.0,2.1411391571746208e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9075912833213806,0.9220607876777649,45.0,14.0,0.6315866112709045,0.8229166865348816,0.0,551.0,147.0
188,1.0,1.0,0.0,0.0,3.041538548131939e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9070196747779846,0.9220607876777649,45.0,14.0,0.635120153427124,0.8229166865348816,0.0,551.0,147.0
189,1.0,1.0,0.0,0.0,3.185375680914149e-05,0.004095574,1.0,1.0,1316.0,449.0,0.907190203666687,0.9247027635574341,43.0,14.0,0.6325997114181519,0.828125,0.0,551.0,149.0
190,1.0,1.0,0.0,0.0,2.2295609596767463e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9070612788200378,0.9220607876777649,44.0,15.0,0.6372442841529846,0.8177083134651184,0.0,550.0,148.0
191,1.0,1.0,0.0,0.0,2.096377284033224e-05,0.004018654,1.0,1.0,1316.0,449.0,0.907540500164032,0.9247027635574341,43.0,14.0,0.6340190768241882,0.8229166865348816,0.0,551.0,149.0
192,1.0,1.0,0.0,0.0,4.1818071622401476e-05,0.003980442,1.0,1.0,1316.0,449.0,0.907701849937439,0.9247027635574341,43.0,14.0,0.6359333992004395,0.8177083134651184,0.0,551.0,149.0
193,1.0,1.0,0.0,0.0,2.440753269183915e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9078355431556702,0.9220607876777649,44.0,15.0,0.6370830535888672,0.8229166865348816,0.0,550.0,148.0
194,1.0,1.0,0.0,0.0,2.744036646618042e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9077940583229065,0.9220607876777649,45.0,14.0,0.6351643800735474,0.828125,0.0,551.0,147.0
195,1.0,1.0,0.0,0.0,5.5892633099574596e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9078032970428467,0.9220607876777649,45.0,14.0,0.6430688500404358,0.8177083134651184,0.0,551.0,147.0
196,1.0,1.0,0.0,0.0,3.693813778227195e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9080429077148438,0.9207397699356079,46.0,14.0,0.6451643705368042,0.8177083134651184,0.0,551.0,146.0
197,1.0,1.0,0.0,0.0,1.8221786376670934e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9056416153907776,0.9207397699356079,46.0,14.0,0.650788426399231,0.8177083134651184,0.0,551.0,146.0
198,1.0,1.0,0.0,0.0,0.00010977928468491882,0.0037547722,1.0,1.0,1316.0,449.0,0.9077847599983215,0.9233817458152771,44.0,14.0,0.6466698050498962,0.8229166865348816,0.0,551.0,148.0
199,1.0,1.0,0.0,0.0,2.711166780500207e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9076372981071472,0.9207397699356079,45.0,15.0,0.6444133520126343,0.8229166865348816,0.0,550.0,147.0
