epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00016259764379356056,0.0069765993,1.0,1.0,1316.0,449.0,0.8972945213317871,0.8969616889953613,49.0,29.0,0.6708810925483704,0.7395833134651184,0.0,536.0,143.0
121,1.0,1.0,0.0,0.0,0.00014346628449857235,0.0069346447,1.0,1.0,1316.0,449.0,0.8972160816192627,0.8996037244796753,47.0,29.0,0.6746821999549866,0.7447916865348816,0.0,536.0,145.0
122,1.0,1.0,0.0,0.0,0.0003089118399657309,0.0068925996,1.0,1.0,1316.0,449.0,0.9008204340934753,0.9035667181015015,41.0,32.0,0.7051563858985901,0.7552083134651184,0.0,533.0,151.0
123,0.9996175169944763,0.998866856098175,1.0,1.0,0.0055952430702745914,0.0068504694,1.0,0.9992401003837585,1315.0,448.0,0.8999539613723755,0.8890356421470642,33.0,51.0,0.770922064781189,0.703125,0.0,514.0,159.0
124,1.0,1.0,0.0,0.0,0.00018731399904936552,0.006808258,1.0,1.0,1316.0,449.0,0.8998432755470276,0.8943196535110474,44.0,36.0,0.6770416498184204,0.7291666865348816,0.0,529.0,148.0
125,1.0,1.0,0.0,0.0,0.0001333855907432735,0.006765971,1.0,1.0,1316.0,449.0,0.9021709561347961,0.8982827067375183,48.0,29.0,0.6667563319206238,0.75,0.0,536.0,144.0
126,1.0,1.0,0.0,0.0,0.00010883507638936862,0.006723612,1.0,1.0,1316.0,449.0,0.8988661170005798,0.9022457003593445,47.0,27.0,0.6703920364379883,0.7552083134651184,0.0,538.0,145.0
127,0.9999999403953552,1.0,0.0,0.0,0.00013784733891952783,0.0066811866,1.0,1.0,1316.0,449.0,0.9017238616943359,0.8982827067375183,50.0,27.0,0.6873002052307129,0.7552083134651184,0.0,538.0,142.0
128,0.9999999403953552,1.0,0.0,0.0,8.513260399922729e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9017007946968079,0.8982827067375183,50.0,27.0,0.6937423348426819,0.7552083134651184,0.0,538.0,142.0
129,1.0,1.0,0.0,0.0,8.157055708579719e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8993916511535645,0.9022457003593445,48.0,26.0,0.6970475316047668,0.7552083134651184,0.0,539.0,144.0
130,1.0,1.0,0.0,0.0,7.27434889995493e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8973313570022583,0.8996037244796753,50.0,26.0,0.6987007856369019,0.75,0.0,539.0,142.0
131,1.0,1.0,0.0,0.0,7.678320253035054e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8970178365707397,0.8996037244796753,49.0,27.0,0.7035999894142151,0.7604166865348816,0.0,538.0,143.0
132,1.0,1.0,0.0,0.0,9.909136861097068e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8996357917785645,0.8996037244796753,49.0,27.0,0.707796573638916,0.7604166865348816,0.0,538.0,143.0
133,1.0,1.0,0.0,0.0,5.3251620556693524e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8996588587760925,0.8996037244796753,49.0,27.0,0.7116662859916687,0.765625,0.0,538.0,143.0
134,1.0,1.0,0.0,0.0,8.690731920069084e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8993916511535645,0.8996037244796753,49.0,27.0,0.7164382338523865,0.7604166865348816,0.0,538.0,143.0
135,1.0,1.0,0.0,0.0,5.796648110845126e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8974096775054932,0.9009246826171875,49.0,26.0,0.7196928858757019,0.7552083134651184,0.0,539.0,143.0
136,1.0,1.0,0.0,0.0,9.06186833162792e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8981608748435974,0.8969616889953613,51.0,27.0,0.7261587977409363,0.7552083134651184,0.0,538.0,141.0
137,1.0,1.0,0.0,0.0,6.370247865561396e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8979628086090088,0.8982827067375183,50.0,27.0,0.7255035638809204,0.75,0.0,538.0,142.0
138,1.0,1.0,0.0,0.0,3.021618613274768e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8979398012161255,0.8996037244796753,50.0,26.0,0.7298277616500854,0.7552083134651184,0.0,539.0,142.0
139,1.0,1.0,0.0,0.0,5.7641504099592566e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8963034152984619,0.8982827067375183,51.0,26.0,0.7382153868675232,0.765625,0.0,539.0,141.0
140,1.0,1.0,0.0,0.0,3.9277641917578876e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8955336809158325,0.8943196535110474,54.0,26.0,0.7332577705383301,0.75,0.0,539.0,138.0
141,1.0,1.0,0.0,0.0,4.818618617719039e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8956535458564758,0.8956406712532043,54.0,25.0,0.7448211312294006,0.765625,0.0,540.0,138.0
142,1.0,1.0,0.0,0.0,3.6058623663848266e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8956719040870667,0.9009246826171875,52.0,23.0,0.7480968832969666,0.7604166865348816,0.0,542.0,140.0
143,1.0,1.0,0.0,0.0,3.251930684200488e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8932706713676453,0.8982827067375183,53.0,24.0,0.7452368140220642,0.7604166865348816,0.0,541.0,139.0
144,1.0,1.0,0.0,0.0,2.8171953090350144e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8955152630805969,0.8969616889953613,52.0,26.0,0.7499108910560608,0.7552083134651184,0.0,539.0,140.0
145,1.0,1.0,0.0,0.0,5.494184006238356e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8955844640731812,0.8969616889953613,51.0,27.0,0.7507033944129944,0.7604166865348816,0.0,538.0,141.0
146,1.0,1.0,0.0,0.0,4.586130307870917e-05,0.005868447,1.0,1.0,1316.0,449.0,0.890846312046051,0.8996037244796753,51.0,25.0,0.755894124507904,0.7604166865348816,0.0,540.0,141.0
147,1.0,1.0,0.0,0.0,2.9628368793055415e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8932891488075256,0.8969616889953613,52.0,26.0,0.7563526034355164,0.7604166865348816,0.0,539.0,140.0
148,1.0,1.0,0.0,0.0,2.799556023092009e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8910813331604004,0.8969616889953613,52.0,26.0,0.7594286203384399,0.7552083134651184,0.0,539.0,140.0
149,1.0,1.0,0.0,0.0,3.7542344216490164e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8915192484855652,0.8969616889953613,52.0,26.0,0.7640124559402466,0.7552083134651184,0.0,539.0,140.0
150,1.0,1.0,0.0,0.0,4.327975329943001e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8917173147201538,0.8996037244796753,51.0,25.0,0.7657195925712585,0.7552083134651184,0.0,540.0,141.0
151,1.0,1.0,0.0,0.0,3.123226997558959e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8940312266349792,0.8996037244796753,51.0,25.0,0.7635619044303894,0.7604166865348816,0.0,540.0,141.0
152,1.0,1.0,0.0,0.0,3.14549142785836e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8911135792732239,0.8956406712532043,53.0,26.0,0.7697447538375854,0.7604166865348816,0.0,539.0,139.0
153,1.0,1.0,0.0,0.0,4.415642251842655e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8918188214302063,0.8956406712532043,54.0,25.0,0.7716309428215027,0.7604166865348816,0.0,540.0,138.0
154,1.0,1.0,0.0,0.0,3.790209666476585e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8915838003158569,0.8982827067375183,51.0,26.0,0.7694274187088013,0.7604166865348816,0.0,539.0,141.0
155,1.0,1.0,0.0,0.0,2.4085067707346752e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8913993239402771,0.8982827067375183,51.0,26.0,0.7705240845680237,0.7604166865348816,0.0,539.0,141.0
156,1.0,1.0,0.0,0.0,2.7548574507818557e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8912934064865112,0.8996037244796753,49.0,27.0,0.7704362273216248,0.7604166865348816,0.0,538.0,143.0
157,1.0,1.0,0.0,0.0,3.300872049294412e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8915054798126221,0.8996037244796753,50.0,26.0,0.778262734413147,0.7604166865348816,0.0,539.0,142.0
158,1.0,1.0,0.0,0.0,3.508256850182079e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8914086222648621,0.8982827067375183,50.0,27.0,0.775669515132904,0.7604166865348816,0.0,538.0,142.0
159,1.0,1.0,0.0,0.0,2.392853821220342e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8915053606033325,0.8982827067375183,51.0,26.0,0.7805818915367126,0.75,0.0,539.0,141.0
160,1.0,1.0,0.0,0.0,2.3886907001724467e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8913993835449219,0.8996037244796753,50.0,26.0,0.7800741791725159,0.7552083134651184,0.0,539.0,142.0
161,1.0,1.0,0.0,0.0,2.0805584426852874e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8920446038246155,0.8982827067375183,51.0,26.0,0.7890326380729675,0.75,0.0,539.0,141.0
162,1.0,1.0,0.0,0.0,2.4189968826249242e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.89186030626297,0.8969616889953613,52.0,26.0,0.7877787351608276,0.7604166865348816,0.0,539.0,140.0
163,1.0,1.0,0.0,0.0,4.675726449931972e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8910306692123413,0.8996037244796753,50.0,26.0,0.7869285941123962,0.75,0.0,539.0,142.0
164,1.0,1.0,0.0,0.0,3.283370824647136e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8912472724914551,0.8996037244796753,50.0,26.0,0.7881540060043335,0.7604166865348816,0.0,539.0,142.0
165,1.0,1.0,0.0,0.0,2.605644658615347e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8958010673522949,0.8969616889953613,50.0,28.0,0.7804696559906006,0.75,0.0,537.0,142.0
166,1.0,1.0,0.0,0.0,2.718983705563005e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8950865864753723,0.8969616889953613,49.0,29.0,0.7835380434989929,0.7447916865348816,0.0,536.0,143.0
167,1.0,1.0,0.0,0.0,1.792642069631256e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8931784629821777,0.8969616889953613,50.0,28.0,0.7845474481582642,0.7395833134651184,0.0,537.0,142.0
168,1.0,1.0,0.0,0.0,2.2432346668210812e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8936254978179932,0.8982827067375183,50.0,27.0,0.7861058115959167,0.7447916865348816,0.0,538.0,142.0
169,1.0,1.0,0.0,0.0,2.3098809833754785e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8912426829338074,0.8969616889953613,50.0,28.0,0.7891145944595337,0.7604166865348816,0.0,537.0,142.0
170,1.0,1.0,0.0,0.0,2.7876087187905796e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8913441896438599,0.8969616889953613,50.0,28.0,0.792078971862793,0.7395833134651184,0.0,537.0,142.0
171,1.0,1.0,0.0,0.0,2.2869282474857755e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8914915323257446,0.8956406712532043,50.0,29.0,0.7915985584259033,0.7395833134651184,0.0,536.0,142.0
172,1.0,1.0,0.0,0.0,2.70426862698514e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8913394212722778,0.8982827067375183,50.0,27.0,0.7937870621681213,0.7395833134651184,0.0,538.0,142.0
173,1.0,1.0,0.0,0.0,1.9353741663508117e-05,0.00473249,1.0,1.0,1316.0,449.0,0.891823410987854,0.8982827067375183,49.0,28.0,0.7964107394218445,0.7447916865348816,0.0,537.0,143.0
174,1.0,1.0,0.0,0.0,1.610131403140258e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8916805386543274,0.8982827067375183,50.0,27.0,0.7975894212722778,0.7447916865348816,0.0,538.0,142.0
175,1.0,0.9994333982467651,1.0,0.0,0.001658785156905651,0.0046509765,1.0,1.0,1316.0,448.0,0.8862370252609253,0.8903566598892212,54.0,29.0,0.734313428401947,0.703125,0.0,536.0,138.0
176,1.0,1.0,0.0,0.0,0.00046167339314706624,0.004610405,1.0,1.0,1316.0,449.0,0.8712987899780273,0.8890356421470642,63.0,21.0,0.8002321720123291,0.7395833134651184,0.0,544.0,129.0
177,1.0,1.0,0.0,0.0,0.00028997461777180433,0.0045699608,1.0,1.0,1316.0,449.0,0.882434606552124,0.8956406712532043,56.0,23.0,0.7902441620826721,0.734375,0.0,542.0,136.0
178,1.0,1.0,0.0,0.0,5.421038076747209e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8828077912330627,0.8982827067375183,52.0,25.0,0.7913092970848083,0.734375,0.0,540.0,140.0
179,1.0,1.0,0.0,0.0,8.429304580204189e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8827248811721802,0.8969616889953613,52.0,26.0,0.7890552282333374,0.7395833134651184,0.0,539.0,140.0
180,1.0,1.0,0.0,0.0,5.03360279253684e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8852739334106445,0.8969616889953613,52.0,26.0,0.7907619476318359,0.734375,0.0,539.0,140.0
181,1.0,0.9994333982467651,1.0,0.0,0.0021404214203357697,0.0044095153,1.0,1.0,1316.0,448.0,0.8931877017021179,0.8943196535110474,35.0,45.0,0.7919164896011353,0.7239583134651184,0.0,520.0,157.0
182,1.0,1.0,0.0,0.0,0.00013802407192997634,0.0043697506,1.0,1.0,1316.0,449.0,0.8982163071632385,0.8982827067375183,35.0,42.0,0.768813967704773,0.7239583134651184,0.0,523.0,157.0
183,0.9999999403953552,1.0,0.0,0.0,0.00010849978571059182,0.00433013,1.0,1.0,1316.0,449.0,0.8995713591575623,0.9022457003593445,36.0,38.0,0.7485330700874329,0.7291666865348816,0.0,527.0,156.0
184,1.0,1.0,0.0,0.0,0.00011686341895256191,0.0042906557,1.0,1.0,1316.0,449.0,0.9000554084777832,0.8982827067375183,43.0,34.0,0.7527225613594055,0.7239583134651184,0.0,531.0,149.0
185,1.0,1.0,0.0,0.0,0.00012036037514917552,0.004251331,1.0,1.0,1316.0,449.0,0.9002028107643127,0.8969616889953613,46.0,32.0,0.7490849494934082,0.7239583134651184,0.0,533.0,146.0
186,1.0,1.0,0.0,0.0,3.704480695887469e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8964877724647522,0.8956406712532043,49.0,30.0,0.7439880967140198,0.7291666865348816,0.0,535.0,143.0
187,1.0,1.0,0.0,0.0,4.139692828175612e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8952111005783081,0.8956406712532043,49.0,30.0,0.7422642707824707,0.71875,0.0,535.0,143.0
188,1.0,1.0,0.0,0.0,3.0180362955434248e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8954184055328369,0.8943196535110474,50.0,30.0,0.7491353750228882,0.71875,0.0,535.0,142.0
189,1.0,1.0,0.0,0.0,4.381966209621169e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8955936431884766,0.8916776776313782,53.0,29.0,0.7460392713546753,0.71875,0.0,536.0,139.0
190,1.0,1.0,0.0,0.0,3.3459327823948115e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8976492881774902,0.8916776776313782,52.0,30.0,0.7486488223075867,0.71875,0.0,535.0,140.0
191,1.0,1.0,0.0,0.0,3.976474908995442e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8955197930335999,0.8890356421470642,54.0,30.0,0.7547227144241333,0.71875,0.0,535.0,138.0
192,1.0,1.0,0.0,0.0,0.0004313166136853397,0.003980442,1.0,1.0,1316.0,449.0,0.8830751776695251,0.8996037244796753,57.0,19.0,0.7975977659225464,0.7760416865348816,0.0,546.0,135.0
193,1.0,1.0,0.0,0.0,9.378067625220865e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8867716789245605,0.8996037244796753,57.0,19.0,0.7955230474472046,0.765625,0.0,546.0,135.0
194,1.0,1.0,0.0,0.0,3.662491144496016e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8861541748046875,0.8969616889953613,56.0,22.0,0.7857422232627869,0.7708333134651184,0.0,543.0,136.0
195,1.0,1.0,0.0,0.0,3.451012526056729e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.886536717414856,0.8969616889953613,56.0,22.0,0.784237265586853,0.78125,0.0,543.0,136.0
196,1.0,1.0,0.0,0.0,3.0613442504545674e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8904130458831787,0.8969616889953613,56.0,22.0,0.7814049124717712,0.7708333134651184,0.0,543.0,136.0
197,1.0,1.0,0.0,0.0,3.0663526558782905e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8905789256095886,0.8956406712532043,56.0,23.0,0.7784151434898376,0.7708333134651184,0.0,542.0,136.0
198,0.9999991655349731,0.998866856098175,2.0,0.0,0.0033310512080788612,0.0037547722,1.0,1.0,1316.0,447.0,0.9028345942497253,0.8903566598892212,41.0,42.0,0.7383896112442017,0.7395833134651184,0.0,523.0,151.0
199,0.999996542930603,0.998866856098175,0.0,2.0,0.0027538223657757044,0.0037177803,1.0,1.0,1314.0,449.0,0.8903576135635376,0.8890356421470642,47.0,37.0,0.7618862390518188,0.7135416865348816,0.0,528.0,145.0
