epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0005266279331408441,0.007018459,1.0,1.0,1316.0,449.0,0.8879702687263489,0.9075297117233276,49.0,21.0,0.6156674027442932,0.7708333134651184,0.0,544.0,143.0
120,0.9999999403953552,1.0,0.0,0.0,0.00035383275826461613,0.0069765993,1.0,1.0,1316.0,449.0,0.8860435485839844,0.9075297117233276,50.0,20.0,0.6262050867080688,0.78125,0.0,545.0,142.0
121,1.0,1.0,0.0,0.0,0.00036134524270892143,0.0069346447,1.0,1.0,1316.0,449.0,0.8813422918319702,0.9048877358436584,51.0,21.0,0.6339145302772522,0.7916666865348816,0.0,544.0,141.0
122,1.0,1.0,0.0,0.0,0.0002014033671002835,0.0068925996,1.0,1.0,1316.0,449.0,0.8817155361175537,0.9062086939811707,50.0,21.0,0.6490421891212463,0.7916666865348816,0.0,544.0,142.0
123,1.0,1.0,0.0,0.0,0.00021007358736824244,0.0068504694,1.0,1.0,1316.0,449.0,0.8823931217193604,0.9048877358436584,52.0,20.0,0.6603164672851562,0.7916666865348816,0.0,545.0,140.0
124,1.0,1.0,0.0,0.0,0.0003137259336654097,0.006808258,1.0,1.0,1316.0,449.0,0.8826649785041809,0.9075297117233276,52.0,18.0,0.6725768446922302,0.7864583134651184,0.0,547.0,140.0
125,1.0,1.0,0.0,0.0,0.00017012114403769374,0.006765971,1.0,1.0,1316.0,449.0,0.8825913071632385,0.9075297117233276,52.0,18.0,0.6789649128913879,0.7916666865348816,0.0,547.0,140.0
126,1.0,0.9994333982467651,1.0,0.0,0.0008980495040304959,0.006723612,1.0,1.0,1316.0,448.0,0.9092965722084045,0.9128137230873108,44.0,22.0,0.61306232213974,0.796875,0.0,543.0,148.0
127,1.0,1.0,0.0,0.0,0.00025960776838473976,0.0066811866,1.0,1.0,1316.0,449.0,0.9074114561080933,0.9075297117233276,46.0,24.0,0.6072484254837036,0.8020833134651184,0.0,541.0,146.0
128,1.0,1.0,0.0,0.0,0.00014021003153175116,0.0066386987,1.0,1.0,1316.0,449.0,0.9068676829338074,0.9088507294654846,44.0,25.0,0.6055659651756287,0.8072916865348816,0.0,540.0,148.0
129,1.0,1.0,0.0,0.0,0.00015328562585636973,0.0065961536,1.0,1.0,1316.0,449.0,0.9046737551689148,0.9075297117233276,45.0,25.0,0.6106529235839844,0.796875,0.0,540.0,147.0
130,1.0,1.0,0.0,0.0,0.00017353068687953055,0.0065535554,1.0,1.0,1316.0,449.0,0.9025074243545532,0.9075297117233276,47.0,23.0,0.6175278425216675,0.8020833134651184,0.0,542.0,145.0
131,1.0,1.0,0.0,0.0,8.906771108740941e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9027932286262512,0.9101717472076416,47.0,21.0,0.6271191835403442,0.796875,0.0,544.0,145.0
132,1.0,1.0,0.0,0.0,0.00014272854605223984,0.0064682183,1.0,1.0,1316.0,449.0,0.9006313681602478,0.9114927053451538,48.0,19.0,0.6366977691650391,0.796875,0.0,546.0,144.0
133,1.0,1.0,0.0,0.0,8.1253019743599e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8984145522117615,0.9128137230873108,48.0,18.0,0.6467523574829102,0.796875,0.0,547.0,144.0
134,1.0,1.0,0.0,0.0,7.918004848761484e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9012951254844666,0.9128137230873108,48.0,18.0,0.6465350985527039,0.796875,0.0,547.0,144.0
135,1.0,1.0,0.0,0.0,7.318754796870053e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8987417817115784,0.9128137230873108,48.0,18.0,0.6538156867027283,0.8020833134651184,0.0,547.0,144.0
136,1.0,1.0,0.0,0.0,6.761546683264896e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8987002372741699,0.9154557585716248,48.0,16.0,0.661054253578186,0.7864583134651184,0.0,549.0,144.0
137,0.9991546869277954,0.9949008226394653,4.0,5.0,0.0174972265958786,0.0062542674,1.0,0.9984802603721619,1311.0,445.0,0.898313045501709,0.8652576208114624,33.0,69.0,0.6548831462860107,0.6979166865348816,0.0,496.0,159.0
138,0.9995328783988953,0.9977337121963501,2.0,2.0,0.009861314669251442,0.006211409,1.0,0.9984802603721619,1314.0,447.0,0.882724940776825,0.8956406712532043,55.0,24.0,0.7704206705093384,0.7291666865348816,0.0,541.0,137.0
139,0.9999966621398926,0.998866856098175,1.0,1.0,0.003053999040275812,0.006168538,1.0,1.0,1315.0,448.0,0.8883433938026428,0.8969616889953613,56.0,22.0,0.736504077911377,0.7447916865348816,0.0,543.0,136.0
140,1.0,1.0,0.0,0.0,0.0004976090276613832,0.0061256583,1.0,1.0,1316.0,449.0,0.8963356614112854,0.8982827067375183,50.0,27.0,0.6605393290519714,0.75,0.0,538.0,142.0
141,1.0,1.0,0.0,0.0,0.0003853185917250812,0.0060827746,1.0,1.0,1316.0,449.0,0.9034753441810608,0.8996037244796753,42.0,34.0,0.6432183384895325,0.7708333134651184,0.0,531.0,150.0
142,1.0,1.0,0.0,0.0,0.0005682781338691711,0.0060398914,1.0,1.0,1316.0,449.0,0.8954600095748901,0.9035667181015015,42.0,31.0,0.6571329832077026,0.765625,0.0,534.0,150.0
143,1.0,1.0,0.0,0.0,0.00037061559851281345,0.005997013,1.0,1.0,1316.0,449.0,0.8990275263786316,0.9048877358436584,42.0,30.0,0.6448219418525696,0.765625,0.0,535.0,150.0
144,1.0,1.0,0.0,0.0,0.00029547183657996356,0.005954143,1.0,1.0,1316.0,449.0,0.9033509492874146,0.9022457003593445,42.0,32.0,0.6490153670310974,0.78125,0.0,533.0,150.0
145,1.0,1.0,0.0,0.0,0.00012247463746462017,0.0059112865,1.0,1.0,1316.0,449.0,0.9013735055923462,0.9035667181015015,42.0,31.0,0.6474645137786865,0.78125,0.0,534.0,150.0
146,1.0,1.0,0.0,0.0,0.0001280568103538826,0.005868447,1.0,1.0,1316.0,449.0,0.8963080048561096,0.9048877358436584,42.0,30.0,0.6581379771232605,0.7708333134651184,0.0,535.0,150.0
147,1.0,1.0,0.0,0.0,0.00021498312707990408,0.0058256285,1.0,1.0,1316.0,449.0,0.8948885202407837,0.9035667181015015,42.0,31.0,0.6620473265647888,0.7708333134651184,0.0,534.0,150.0
148,1.0,1.0,0.0,0.0,0.00011558277765288949,0.0057828357,1.0,1.0,1316.0,449.0,0.8949898481369019,0.9088507294654846,43.0,26.0,0.6734474897384644,0.7760416865348816,0.0,539.0,149.0
149,1.0,1.0,0.0,0.0,0.00011866501154145226,0.005740072,1.0,1.0,1316.0,449.0,0.8949298858642578,0.9075297117233276,43.0,27.0,0.6815770268440247,0.7760416865348816,0.0,538.0,149.0
150,1.0,1.0,0.0,0.0,8.571653597755358e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8928282260894775,0.9101717472076416,42.0,26.0,0.6818988919258118,0.78125,0.0,539.0,150.0
151,1.0,1.0,0.0,0.0,8.687192894285545e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8911550045013428,0.9101717472076416,43.0,25.0,0.6899468898773193,0.78125,0.0,540.0,149.0
152,1.0,1.0,0.0,0.0,8.340910426340997e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8956997394561768,0.9088507294654846,43.0,26.0,0.6907751560211182,0.78125,0.0,539.0,149.0
153,0.9984827041625977,0.9971671104431152,3.0,2.0,0.011906648986041546,0.0055693923,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.911412239074707,0.8758256435394287,39.0,55.0,0.6289854645729065,0.7291666865348816,0.0,510.0,153.0
154,1.0,1.0,0.0,0.0,0.0005340305506251752,0.0055268356,1.0,1.0,1316.0,449.0,0.9053282141685486,0.9009246826171875,40.0,35.0,0.6168298721313477,0.7708333134651184,0.0,530.0,152.0
155,1.0,1.0,0.0,0.0,0.00021997936710249633,0.005484332,1.0,1.0,1316.0,449.0,0.8970454931259155,0.8996037244796753,47.0,29.0,0.6530123353004456,0.7552083134651184,0.0,536.0,145.0
156,1.0,1.0,0.0,0.0,0.00017757827299647033,0.005441885,1.0,1.0,1316.0,449.0,0.8969992995262146,0.9009246826171875,48.0,27.0,0.6872637867927551,0.75,0.0,538.0,144.0
157,1.0,1.0,0.0,0.0,0.00020080216927453876,0.005399499,1.0,1.0,1316.0,449.0,0.8949298858642578,0.9009246826171875,49.0,26.0,0.6989773511886597,0.7552083134651184,0.0,539.0,143.0
158,0.9999999403953552,1.0,0.0,0.0,0.00018686767725739628,0.0053571775,1.0,1.0,1316.0,449.0,0.8968425989151001,0.9009246826171875,49.0,26.0,0.7127766013145447,0.75,0.0,539.0,143.0
159,1.0,1.0,0.0,0.0,0.00013393447443377227,0.005314924,1.0,1.0,1316.0,449.0,0.8948238492012024,0.8996037244796753,50.0,26.0,0.7135912179946899,0.7395833134651184,0.0,539.0,142.0
160,1.0,1.0,0.0,0.0,0.00041216006502509117,0.005272742,1.0,1.0,1316.0,449.0,0.8995482921600342,0.8956406712532043,49.0,30.0,0.7378606796264648,0.7395833134651184,0.0,535.0,143.0
161,1.0,1.0,0.0,0.0,0.00018258311320096254,0.0052306354,1.0,1.0,1316.0,449.0,0.8976585268974304,0.8956406712532043,50.0,29.0,0.724016010761261,0.7395833134651184,0.0,536.0,142.0
162,1.0,1.0,0.0,0.0,0.00013923135702498257,0.0051886076,1.0,1.0,1316.0,449.0,0.8950360417366028,0.8956406712532043,50.0,29.0,0.7431426048278809,0.7395833134651184,0.0,536.0,142.0
163,1.0,1.0,0.0,0.0,0.00014643614122178406,0.0051466622,1.0,1.0,1316.0,449.0,0.8955336809158325,0.8956406712532043,50.0,29.0,0.734566867351532,0.7395833134651184,0.0,536.0,142.0
164,1.0,1.0,0.0,0.0,8.970097405835986e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8954552412033081,0.8956406712532043,49.0,30.0,0.7310383319854736,0.7395833134651184,0.0,535.0,143.0
165,1.0,1.0,0.0,0.0,0.00013141254021320492,0.005063033,1.0,1.0,1316.0,449.0,0.8953170776367188,0.8982827067375183,47.0,30.0,0.7413972020149231,0.7395833134651184,0.0,535.0,145.0
166,1.0,1.0,0.0,0.0,8.670755050843582e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8956213593482971,0.8943196535110474,50.0,30.0,0.749281108379364,0.734375,0.0,535.0,142.0
167,1.0,1.0,0.0,0.0,7.272300717886537e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8931739330291748,0.8943196535110474,50.0,30.0,0.7547690272331238,0.7395833134651184,0.0,535.0,142.0
168,1.0,1.0,0.0,0.0,0.00020984819275327027,0.0049382932,1.0,1.0,1316.0,449.0,0.8967782258987427,0.8956406712532043,49.0,30.0,0.7673410773277283,0.7447916865348816,0.0,535.0,143.0
169,1.0,1.0,0.0,0.0,7.378775626420975e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8964922428131104,0.8956406712532043,48.0,31.0,0.7593040466308594,0.7447916865348816,0.0,534.0,144.0
170,1.0,1.0,0.0,0.0,9.868739289231598e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8934365510940552,0.8956406712532043,48.0,31.0,0.7578817009925842,0.7447916865348816,0.0,534.0,144.0
171,1.0,1.0,0.0,0.0,7.567783904960379e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8926115036010742,0.8956406712532043,48.0,31.0,0.7647908329963684,0.75,0.0,534.0,144.0
172,1.0,1.0,0.0,0.0,0.00020826622494496405,0.004773426,1.0,1.0,1316.0,449.0,0.8929479718208313,0.8982827067375183,45.0,32.0,0.7672652006149292,0.734375,0.0,533.0,147.0
173,1.0,1.0,0.0,0.0,6.0664722695946693e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8928834795951843,0.8996037244796753,46.0,30.0,0.7675493359565735,0.7552083134651184,0.0,535.0,146.0
174,1.0,1.0,0.0,0.0,8.664524648338556e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8931460976600647,0.8996037244796753,46.0,30.0,0.772106409072876,0.734375,0.0,535.0,146.0
175,1.0,1.0,0.0,0.0,5.536152093554847e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8933027982711792,0.8969616889953613,47.0,31.0,0.7708690762519836,0.7395833134651184,0.0,534.0,145.0
176,1.0,1.0,0.0,0.0,9.671473526395857e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8930909037590027,0.8996037244796753,47.0,29.0,0.7802876234054565,0.75,0.0,536.0,145.0
177,1.0,1.0,0.0,0.0,7.505857502110302e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8934412002563477,0.8969616889953613,48.0,30.0,0.7745224833488464,0.7395833134651184,0.0,535.0,144.0
178,1.0,1.0,0.0,0.0,4.5252283598529175e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8934550285339355,0.8982827067375183,47.0,30.0,0.7842415571212769,0.7395833134651184,0.0,535.0,145.0
179,1.0,1.0,0.0,0.0,4.7214409278240055e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8934688568115234,0.8982827067375183,47.0,30.0,0.7797894477844238,0.75,0.0,535.0,145.0
180,1.0,1.0,0.0,0.0,3.8820613553980365e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8912519216537476,0.8982827067375183,47.0,30.0,0.785375714302063,0.7447916865348816,0.0,535.0,145.0
181,1.0,1.0,0.0,0.0,5.303413126966916e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8912287950515747,0.8982827067375183,47.0,30.0,0.7909455299377441,0.75,0.0,535.0,145.0
182,1.0,1.0,0.0,0.0,4.695023380918428e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8935794830322266,0.8996037244796753,47.0,29.0,0.7884347438812256,0.7552083134651184,0.0,536.0,145.0
183,1.0,1.0,0.0,0.0,5.22040827490855e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8937546014785767,0.8982827067375183,47.0,30.0,0.7904620170593262,0.7552083134651184,0.0,535.0,145.0
184,1.0,1.0,0.0,0.0,4.1947027057176456e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8934550881385803,0.8996037244796753,48.0,28.0,0.794268786907196,0.7552083134651184,0.0,537.0,144.0
185,1.0,1.0,0.0,0.0,7.695190288359299e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8937177658081055,0.8982827067375183,48.0,29.0,0.7903248071670532,0.75,0.0,536.0,144.0
186,1.0,1.0,0.0,0.0,3.0491972211166285e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8935747742652893,0.9022457003593445,47.0,27.0,0.7968381643295288,0.7604166865348816,0.0,538.0,145.0
187,1.0,1.0,0.0,0.0,3.7773759686388075e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8937777876853943,0.8969616889953613,49.0,29.0,0.8041000366210938,0.7447916865348816,0.0,536.0,143.0
188,1.0,1.0,0.0,0.0,9.749471792019904e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8936762809753418,0.8969616889953613,49.0,29.0,0.8022375702857971,0.7447916865348816,0.0,536.0,143.0
189,1.0,1.0,0.0,0.0,4.561522291623987e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8937498927116394,0.8996037244796753,47.0,29.0,0.7998682856559753,0.75,0.0,536.0,145.0
190,1.0,1.0,0.0,0.0,3.175992242177017e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8937775492668152,0.8996037244796753,47.0,29.0,0.8051780462265015,0.7552083134651184,0.0,536.0,145.0
191,1.0,1.0,0.0,0.0,2.7403868443798274e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8887122273445129,0.9022457003593445,46.0,28.0,0.8046303987503052,0.7604166865348816,0.0,537.0,146.0
192,1.0,1.0,0.0,0.0,6.552353443112224e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8931876420974731,0.8996037244796753,48.0,28.0,0.8043071627616882,0.75,0.0,537.0,144.0
193,1.0,1.0,0.0,0.0,3.531373295118101e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8890855312347412,0.8996037244796753,48.0,28.0,0.8134436011314392,0.7552083134651184,0.0,537.0,144.0
194,0.9988846778869629,0.998866856098175,2.0,0.0,0.015941962599754333,0.003904524,0.9977728128433228,1.0,1316.0,447.0,0.8887950778007507,0.8996037244796753,47.0,29.0,0.8022835850715637,0.7395833134651184,0.0,536.0,145.0
195,0.9988584518432617,0.9994333982467651,1.0,0.0,0.0039045466110110283,0.0038668225,0.9977728128433228,1.0,1316.0,448.0,0.9019910097122192,0.8678995966911316,32.0,68.0,0.8494609594345093,0.0,0.0,497.0,160.0
196,1.0,1.0,0.0,0.0,0.0005212706746533513,0.0038292953,1.0,1.0,1316.0,449.0,0.8960638642311096,0.8903566598892212,37.0,46.0,0.7615028023719788,0.7447916865348816,0.0,519.0,155.0
197,1.0,1.0,0.0,0.0,0.0003761508851312101,0.0037919446,1.0,1.0,1316.0,449.0,0.8882052302360535,0.8956406712532043,38.0,41.0,0.7459508180618286,0.734375,0.0,524.0,154.0
198,1.0,1.0,0.0,0.0,0.00027173987473361194,0.0037547722,1.0,1.0,1316.0,449.0,0.8908416032791138,0.8969616889953613,39.0,39.0,0.7410830855369568,0.7604166865348816,0.0,526.0,153.0
199,1.0,1.0,0.0,0.0,0.00027886111638508737,0.0037177803,1.0,1.0,1316.0,449.0,0.8893758654594421,0.8916776776313782,43.0,39.0,0.7458361983299255,0.7552083134651184,0.0,526.0,149.0
