thresholds,tpr,fpr,sens,spec
0.97659475,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.97535944,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.9718454,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.96736866,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.9493253,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.92388123,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.91911113,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.9096054,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.9091376,0.75,0.049557522123893805,0.75,0.9504424778761063
0.8757666,0.75,0.05486725663716814,0.75,0.9451327433628318
0.8657294,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.8425961,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.7072238,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.59469783,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.5849346,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.52963233,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.48106906,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.46128774,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.44096473,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.36520034,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.2881135,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.15316704,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.12143259,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.05925547,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.055933192,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.046920855,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.04474304,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.044201005,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.03340107,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.018114265,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.017821401,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.015774239,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.013798655,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.008388219,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.008197197,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.002412625,0.84375,0.16106194690265488,0.84375,0.8389380530973451
0.002295176,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0020162736,0.8489583333333334,0.16460176991150444,0.8489583333333334,0.8353982300884956
0.0019621358,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.0018412205,0.8541666666666666,0.168141592920354,0.8541666666666666,0.831858407079646
0.0018038256,0.859375,0.168141592920354,0.859375,0.831858407079646
0.0016531243,0.859375,0.17168141592920355,0.859375,0.8283185840707965
0.0016331924,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.0015980174,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.0013946852,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.0012788159,0.8697916666666666,0.17699115044247787,0.8697916666666666,0.8230088495575221
0.0012499958,0.875,0.17699115044247787,0.875,0.8230088495575221
0.0010642887,0.875,0.184070796460177,0.875,0.815929203539823
0.001033718,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.0010120816,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
0.0009410183,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
0.00087306934,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.00086677016,0.890625,0.19646017699115045,0.890625,0.8035398230088495
0.00063792826,0.890625,0.21061946902654868,0.890625,0.7893805309734513
0.0006178716,0.8958333333333334,0.21061946902654868,0.8958333333333334,0.7893805309734513
0.00060361385,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.00058238383,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
0.0005255643,0.9010416666666666,0.2247787610619469,0.9010416666666666,0.7752212389380531
0.00048713828,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.00033333246,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
0.0003312145,0.9166666666666666,0.2513274336283186,0.9166666666666666,0.7486725663716813
0.0002382428,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
0.00023682712,0.921875,0.2778761061946903,0.921875,0.7221238938053097
0.00021829888,0.921875,0.2831858407079646,0.921875,0.7168141592920354
0.0002085261,0.9270833333333334,0.2831858407079646,0.9270833333333334,0.7168141592920354
0.000143922,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
0.00014196231,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
0.00011950851,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
0.00011881437,0.9375,0.3168141592920354,0.9375,0.6831858407079646
8.4845335e-05,0.9375,0.35929203539823007,0.9375,0.6407079646017699
8.3919425e-05,0.9479166666666666,0.35929203539823007,0.9479166666666666,0.6407079646017699
7.4199605e-05,0.9479166666666666,0.37168141592920356,0.9479166666666666,0.6283185840707964
7.343543e-05,0.953125,0.37168141592920356,0.953125,0.6283185840707964
7.152411e-05,0.953125,0.3734513274336283,0.953125,0.6265486725663717
7.043889e-05,0.9583333333333334,0.3734513274336283,0.9583333333333334,0.6265486725663717
3.4049128e-05,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
3.3788e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
2.970573e-05,0.9635416666666666,0.4495575221238938,0.9635416666666666,0.5504424778761061
2.8954395e-05,0.96875,0.4495575221238938,0.96875,0.5504424778761061
2.0944572e-05,0.96875,0.4725663716814159,0.96875,0.5274336283185841
2.0901094e-05,0.9739583333333334,0.4725663716814159,0.9739583333333334,0.5274336283185841
1.7823402e-05,0.9739583333333334,0.4849557522123894,0.9739583333333334,0.5150442477876106
1.7750446e-05,0.9791666666666666,0.4849557522123894,0.9791666666666666,0.5150442477876106
5.693197e-06,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
5.6921713e-06,0.984375,0.5929203539823009,0.984375,0.4070796460176991
4.5605293e-07,0.984375,0.7982300884955752,0.984375,0.2017699115044248
4.5444133e-07,0.9895833333333334,0.7982300884955752,0.9895833333333334,0.2017699115044248
2.9397745e-07,0.9895833333333334,0.8300884955752212,0.9895833333333334,0.16991150442477876
2.8175822e-07,0.9947916666666666,0.8300884955752212,0.9947916666666666,0.16991150442477876
1.1210937e-09,0.9947916666666666,0.984070796460177,0.9947916666666666,0.015929203539822967
1.0463085e-09,1.0,0.984070796460177,1.0,0.015929203539822967
1.563598e-14,1.0,1.0,1.0,0.0
