epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
122,1.0,1.0,0.0,0.0,1.907119803945534e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8876475095748901,0.9022457003593445,46.0,28.0,0.829531729221344,0.7604166865348816,0.0,537.0,146.0
123,1.0,1.0,0.0,0.0,1.697604966466315e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8879102468490601,0.9035667181015015,46.0,27.0,0.8256259560585022,0.765625,0.0,538.0,146.0
124,1.0,1.0,0.0,0.0,1.0046217539638747e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8881822228431702,0.9048877358436584,46.0,26.0,0.8301106691360474,0.7604166865348816,0.0,539.0,146.0
125,1.0,1.0,0.0,0.0,1.0492873116163537e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8857530951499939,0.9035667181015015,46.0,27.0,0.8290730118751526,0.7604166865348816,0.0,538.0,146.0
126,1.0,1.0,0.0,0.0,1.225988944497658e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8855779767036438,0.9035667181015015,46.0,27.0,0.8319562673568726,0.7604166865348816,0.0,538.0,146.0
127,1.0,1.0,0.0,0.0,1.771992538124323e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8854672908782959,0.9048877358436584,46.0,26.0,0.8307347297668457,0.7604166865348816,0.0,539.0,146.0
128,1.0,1.0,0.0,0.0,2.5261078917537816e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8879886269569397,0.9022457003593445,46.0,28.0,0.835399329662323,0.7604166865348816,0.0,537.0,146.0
129,1.0,1.0,0.0,0.0,1.612347477930598e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8875874876976013,0.9035667181015015,46.0,27.0,0.8351137042045593,0.7604166865348816,0.0,538.0,146.0
130,1.0,1.0,0.0,0.0,1.2572710147651378e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8878410458564758,0.9035667181015015,46.0,27.0,0.8410594463348389,0.7604166865348816,0.0,538.0,146.0
131,1.0,1.0,0.0,0.0,1.310262996412348e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8881959915161133,0.9022457003593445,46.0,28.0,0.8415485620498657,0.7604166865348816,0.0,537.0,146.0
132,1.0,1.0,0.0,0.0,1.4661538443760946e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8882237076759338,0.9035667181015015,46.0,27.0,0.8410494327545166,0.7604166865348816,0.0,538.0,146.0
133,1.0,1.0,0.0,0.0,1.5010758943390101e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8879286646842957,0.9035667181015015,46.0,27.0,0.840262234210968,0.7604166865348816,0.0,538.0,146.0
134,1.0,1.0,0.0,0.0,2.1888357878196985e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8882374167442322,0.9035667181015015,46.0,27.0,0.8393051624298096,0.7604166865348816,0.0,538.0,146.0
135,1.0,1.0,0.0,0.0,1.2057209460181184e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8859789967536926,0.9035667181015015,46.0,27.0,0.8418228626251221,0.7604166865348816,0.0,538.0,146.0
136,1.0,1.0,0.0,0.0,1.6243584468611516e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8857117295265198,0.9035667181015015,46.0,27.0,0.8464640974998474,0.7604166865348816,0.0,538.0,146.0
137,1.0,1.0,0.0,0.0,9.196421160595492e-06,0.0062542674,1.0,1.0,1316.0,449.0,0.8857623934745789,0.9035667181015015,47.0,26.0,0.8527559638023376,0.7604166865348816,0.0,539.0,145.0
138,1.0,1.0,0.0,0.0,3.987397940363735e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8873063921928406,0.9022457003593445,46.0,28.0,0.844027578830719,0.7604166865348816,0.0,537.0,146.0
139,1.0,1.0,0.0,0.0,8.92303251021076e-06,0.006168538,1.0,1.0,1316.0,449.0,0.8903301358222961,0.9022457003593445,46.0,28.0,0.8407824039459229,0.7604166865348816,0.0,537.0,146.0
140,1.0,1.0,0.0,0.0,2.173661778215319e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.890339195728302,0.9022457003593445,46.0,28.0,0.8376341462135315,0.7604166865348816,0.0,537.0,146.0
141,1.0,1.0,0.0,0.0,1.3693587789020967e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8907033801078796,0.9022457003593445,46.0,28.0,0.8373104333877563,0.7604166865348816,0.0,537.0,146.0
142,1.0,1.0,0.0,0.0,1.2243669516465161e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8905928134918213,0.9022457003593445,46.0,28.0,0.8399779796600342,0.7604166865348816,0.0,537.0,146.0
143,1.0,1.0,0.0,0.0,2.0945388314430602e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8882420659065247,0.8996037244796753,46.0,30.0,0.8401942253112793,0.7604166865348816,0.0,535.0,146.0
144,1.0,1.0,0.0,0.0,3.110152465524152e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8898692727088928,0.8996037244796753,47.0,29.0,0.8500311970710754,0.7552083134651184,0.0,536.0,145.0
145,1.0,1.0,0.0,0.0,3.180729618179612e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8897908329963684,0.9009246826171875,46.0,29.0,0.838690996170044,0.7604166865348816,0.0,536.0,146.0
146,1.0,1.0,0.0,0.0,2.2449734387919307e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8897032141685486,0.9009246826171875,46.0,29.0,0.8404834270477295,0.7604166865348816,0.0,536.0,146.0
147,1.0,1.0,0.0,0.0,1.134762442234205e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8894543051719666,0.9009246826171875,46.0,29.0,0.8403576612472534,0.7604166865348816,0.0,536.0,146.0
148,1.0,1.0,0.0,0.0,1.4529172403854318e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8872280716896057,0.9022457003593445,46.0,28.0,0.8434967994689941,0.7604166865348816,0.0,537.0,146.0
149,1.0,1.0,0.0,0.0,6.8443018790276255e-06,0.005740072,1.0,1.0,1316.0,449.0,0.890348494052887,0.9022457003593445,46.0,28.0,0.835206925868988,0.7604166865348816,0.0,537.0,146.0
150,1.0,1.0,0.0,0.0,2.8437114451662637e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8898783922195435,0.8996037244796753,46.0,30.0,0.844700276851654,0.7604166865348816,0.0,535.0,146.0
151,1.0,1.0,0.0,0.0,7.871376510593109e-06,0.0056546493,1.0,1.0,1316.0,449.0,0.8897262811660767,0.9022457003593445,46.0,28.0,0.8383667469024658,0.7604166865348816,0.0,537.0,146.0
152,1.0,1.0,0.0,0.0,8.130471542244777e-06,0.005611998,1.0,1.0,1316.0,449.0,0.8871588706970215,0.8996037244796753,46.0,30.0,0.8431049585342407,0.7604166865348816,0.0,535.0,146.0
153,1.0,1.0,0.0,0.0,1.9246339434175752e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8896616697311401,0.8996037244796753,46.0,30.0,0.843464732170105,0.7604166865348816,0.0,535.0,146.0
154,1.0,1.0,0.0,0.0,8.883314876584336e-06,0.0055268356,1.0,1.0,1316.0,449.0,0.8896386027336121,0.9009246826171875,46.0,29.0,0.8431556224822998,0.7604166865348816,0.0,536.0,146.0
155,1.0,1.0,0.0,0.0,1.0126813322131056e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8872556686401367,0.9022457003593445,46.0,28.0,0.8492950797080994,0.7604166865348816,0.0,537.0,146.0
156,1.0,1.0,0.0,0.0,3.16903242492117e-05,0.005441885,1.0,1.0,1316.0,449.0,0.889965832233429,0.9009246826171875,46.0,29.0,0.8495641946792603,0.7604166865348816,0.0,536.0,146.0
157,1.0,1.0,0.0,0.0,1.5586583685944788e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8871819376945496,0.9009246826171875,46.0,29.0,0.849984347820282,0.7604166865348816,0.0,536.0,146.0
158,1.0,1.0,0.0,0.0,1.4435238881560508e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8893114924430847,0.9022457003593445,45.0,29.0,0.8460054993629456,0.7604166865348816,0.0,536.0,147.0
159,1.0,1.0,0.0,0.0,6.64638764646952e-06,0.005314924,1.0,1.0,1316.0,449.0,0.8896431922912598,0.9009246826171875,46.0,29.0,0.8422613143920898,0.7604166865348816,0.0,536.0,146.0
160,1.0,1.0,0.0,0.0,6.01278316025855e-06,0.005272742,1.0,1.0,1316.0,449.0,0.8895971775054932,0.9009246826171875,46.0,29.0,0.8417465686798096,0.7604166865348816,0.0,536.0,146.0
161,1.0,1.0,0.0,0.0,8.517105015926063e-06,0.0052306354,1.0,1.0,1316.0,449.0,0.8897078037261963,0.9009246826171875,46.0,29.0,0.8455182313919067,0.7604166865348816,0.0,536.0,146.0
162,1.0,1.0,0.0,0.0,2.026893344009295e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8894957900047302,0.9009246826171875,46.0,29.0,0.8451863527297974,0.7604166865348816,0.0,536.0,146.0
163,1.0,1.0,0.0,0.0,8.954812983574811e-06,0.0051466622,1.0,1.0,1316.0,449.0,0.8897446990013123,0.9022457003593445,46.0,28.0,0.8456190824508667,0.7604166865348816,0.0,537.0,146.0
164,1.0,1.0,0.0,0.0,0.00011724233627319336,0.005104803,1.0,1.0,1316.0,449.0,0.891477644443512,0.9022457003593445,43.0,31.0,0.8404238820075989,0.765625,0.0,534.0,149.0
165,1.0,1.0,0.0,0.0,6.262085662456229e-06,0.005063033,1.0,1.0,1316.0,449.0,0.8924916982650757,0.9022457003593445,44.0,30.0,0.851665198802948,0.7708333134651184,0.0,535.0,148.0
166,1.0,1.0,0.0,0.0,7.7595914262929e-06,0.005021356,1.0,1.0,1316.0,449.0,0.8908416628837585,0.9022457003593445,44.0,30.0,0.8546341061592102,0.765625,0.0,535.0,148.0
167,1.0,1.0,0.0,0.0,1.1248403097852133e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8930954933166504,0.9022457003593445,44.0,30.0,0.8638866543769836,0.7604166865348816,0.0,535.0,148.0
168,1.0,1.0,0.0,0.0,1.719279316603206e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8878042697906494,0.9035667181015015,44.0,29.0,0.867225706577301,0.7604166865348816,0.0,536.0,148.0
169,1.0,1.0,0.0,0.0,2.0305003999965265e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8903346061706543,0.9009246826171875,45.0,30.0,0.8661613464355469,0.7604166865348816,0.0,535.0,147.0
170,1.0,1.0,0.0,0.0,1.2441812941688113e-05,0.004855641,1.0,1.0,1316.0,449.0,0.890749454498291,0.9022457003593445,44.0,30.0,0.8642290830612183,0.765625,0.0,535.0,148.0
171,1.0,1.0,0.0,0.0,1.9518929548212327e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8933581709861755,0.9022457003593445,45.0,29.0,0.8646684288978577,0.765625,0.0,536.0,147.0
172,1.0,1.0,0.0,0.0,0.0003203522937837988,0.004773426,1.0,1.0,1316.0,449.0,0.8929756283760071,0.8956406712532043,45.0,34.0,0.8653088808059692,0.7604166865348816,0.0,531.0,147.0
173,1.0,1.0,0.0,0.0,1.4935945728211664e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8954644799232483,0.9009246826171875,43.0,32.0,0.8656755089759827,0.765625,0.0,533.0,149.0
174,1.0,1.0,0.0,0.0,1.3993415450386237e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8954047560691833,0.8982827067375183,44.0,33.0,0.8599298596382141,0.765625,0.0,532.0,148.0
175,1.0,1.0,0.0,0.0,8.978037840279285e-06,0.0046509765,1.0,1.0,1316.0,449.0,0.8954370021820068,0.9009246826171875,44.0,31.0,0.8581755757331848,0.765625,0.0,534.0,148.0
176,1.0,1.0,0.0,0.0,1.1197503226867411e-05,0.004610405,1.0,1.0,1316.0,449.0,0.892860472202301,0.8996037244796753,44.0,32.0,0.8610612750053406,0.765625,0.0,533.0,148.0
177,1.0,1.0,0.0,0.0,1.4760381418454926e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.893086314201355,0.9009246826171875,44.0,31.0,0.8628826141357422,0.765625,0.0,534.0,148.0
178,1.0,1.0,0.0,0.0,9.145772310148459e-06,0.004529647,1.0,1.0,1316.0,449.0,0.895662784576416,0.9009246826171875,45.0,30.0,0.8647943139076233,0.765625,0.0,535.0,147.0
179,1.0,1.0,0.0,0.0,8.305739356728736e-06,0.0044894665,1.0,1.0,1316.0,449.0,0.8952618837356567,0.9022457003593445,44.0,30.0,0.8576272130012512,0.765625,0.0,535.0,148.0
180,1.0,1.0,0.0,0.0,1.8519502191338688e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8942247629165649,0.8996037244796753,45.0,31.0,0.8604153394699097,0.765625,0.0,534.0,147.0
181,1.0,1.0,0.0,0.0,3.524513522279449e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.894694983959198,0.9022457003593445,44.0,30.0,0.8609485030174255,0.765625,0.0,535.0,148.0
182,1.0,1.0,0.0,0.0,1.3918163858761545e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.894722580909729,0.9022457003593445,45.0,29.0,0.8572275042533875,0.765625,0.0,536.0,147.0
183,1.0,1.0,0.0,0.0,7.1652680162515026e-06,0.00433013,1.0,1.0,1316.0,449.0,0.8940681219100952,0.9022457003593445,45.0,29.0,0.8588398098945618,0.765625,0.0,536.0,147.0
184,1.0,1.0,0.0,0.0,1.2125104149163235e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.892316460609436,0.9035667181015015,44.0,29.0,0.8574973344802856,0.765625,0.0,536.0,148.0
185,1.0,1.0,0.0,0.0,1.2331732250459027e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8924040198326111,0.9022457003593445,44.0,30.0,0.8582960963249207,0.765625,0.0,535.0,148.0
186,1.0,1.0,0.0,0.0,7.312586603802629e-06,0.004212158,1.0,1.0,1316.0,449.0,0.8972437381744385,0.9035667181015015,44.0,29.0,0.8597853779792786,0.7708333134651184,0.0,536.0,148.0
187,1.0,1.0,0.0,0.0,1.3832693184667733e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8939298391342163,0.9035667181015015,44.0,29.0,0.8621326088905334,0.765625,0.0,536.0,148.0
188,1.0,1.0,0.0,0.0,7.0825822149345186e-06,0.004134277,1.0,1.0,1316.0,449.0,0.892325758934021,0.9035667181015015,44.0,29.0,0.8625863194465637,0.7708333134651184,0.0,536.0,148.0
189,1.0,1.0,0.0,0.0,6.493074579339009e-06,0.004095574,1.0,1.0,1316.0,449.0,0.8923348188400269,0.9062086939811707,44.0,27.0,0.8614851832389832,0.7708333134651184,0.0,538.0,148.0
190,1.0,1.0,0.0,0.0,1.300537223869469e-05,0.004057032,1.0,1.0,1316.0,449.0,0.891791045665741,0.9048877358436584,44.0,28.0,0.8631967306137085,0.7708333134651184,0.0,537.0,148.0
191,1.0,1.0,0.0,0.0,1.5299252481781878e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8948838710784912,0.9009246826171875,45.0,30.0,0.8621682524681091,0.765625,0.0,535.0,147.0
192,1.0,1.0,0.0,0.0,4.8870351747609675e-06,0.003980442,1.0,1.0,1316.0,449.0,0.892450213432312,0.9035667181015015,44.0,29.0,0.8676009774208069,0.7708333134651184,0.0,536.0,148.0
193,1.0,1.0,0.0,0.0,8.388936294068117e-06,0.003942398,1.0,1.0,1316.0,449.0,0.894911527633667,0.9035667181015015,44.0,29.0,0.8656510710716248,0.765625,0.0,536.0,148.0
194,1.0,1.0,0.0,0.0,1.0033880244009197e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8924594521522522,0.9035667181015015,44.0,29.0,0.8647936582565308,0.7708333134651184,0.0,536.0,148.0
195,1.0,1.0,0.0,0.0,1.4957849089114461e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8948377370834351,0.9035667181015015,45.0,28.0,0.8646196722984314,0.7708333134651184,0.0,537.0,147.0
196,1.0,1.0,0.0,0.0,1.0761313205875922e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8894957304000854,0.9035667181015015,44.0,29.0,0.8612423539161682,0.7708333134651184,0.0,536.0,148.0
197,1.0,1.0,0.0,0.0,7.018130418146029e-06,0.0037919446,1.0,1.0,1316.0,449.0,0.8926437497138977,0.9022457003593445,44.0,30.0,0.8629211783409119,0.7708333134651184,0.0,535.0,148.0
198,1.0,1.0,0.0,0.0,6.458510597440181e-06,0.0037547722,1.0,1.0,1316.0,449.0,0.8921366333961487,0.9022457003593445,44.0,30.0,0.8645625710487366,0.7708333134651184,0.0,535.0,148.0
199,1.0,0.9994333982467651,1.0,0.0,0.000980993965640664,0.0037177803,1.0,1.0,1316.0,448.0,0.8783002495765686,0.9075297117233276,46.0,24.0,0.9258359670639038,0.765625,0.003539822995662689,541.0,146.0
