epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0014778776094317436,0.0071018743,1.0,1.0,793.0,295.0,0.9171491861343384,0.8950749635696411,31.0,18.0,0.5469890832901001,0.7401574850082397,0.0,322.0,96.0
118,1.0,1.0,0.0,0.0,0.0005400981171987951,0.007060219,1.0,1.0,793.0,295.0,0.9194419384002686,0.8950749635696411,31.0,18.0,0.5565950274467468,0.7401574850082397,0.0,322.0,96.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005925595760345459,0.007018459,1.0,1.0,793.0,295.0,0.9165006279945374,0.8907923102378845,32.0,19.0,0.572073221206665,0.7401574850082397,0.0,321.0,95.0
120,0.9999999403953552,1.0,0.0,0.0,0.0004923040396533906,0.0069765993,1.0,1.0,793.0,295.0,0.9139763116836548,0.8929336071014404,31.0,19.0,0.5833765268325806,0.7401574850082397,0.0,321.0,96.0
121,0.9999999403953552,1.0,0.0,0.0,0.0003417814732529223,0.0069346447,1.0,1.0,793.0,295.0,0.9078044891357422,0.8907923102378845,31.0,20.0,0.5932104587554932,0.7401574850082397,0.0,320.0,96.0
122,1.0,1.0,0.0,0.0,0.00039893871871754527,0.0068925996,1.0,1.0,793.0,295.0,0.9049096703529358,0.8907923102378845,33.0,18.0,0.6018321514129639,0.7401574850082397,0.0,322.0,94.0
123,1.0000001192092896,1.0,0.0,0.0,0.00035509251756593585,0.0068504694,1.0,1.0,793.0,295.0,0.8989810943603516,0.8929336071014404,32.0,18.0,0.6139377355575562,0.7401574850082397,0.0,322.0,95.0
124,1.0,1.0,0.0,0.0,0.00023857071937527508,0.006808258,1.0,1.0,793.0,295.0,0.8995020985603333,0.8929336071014404,32.0,18.0,0.6197515726089478,0.7401574850082397,0.0,322.0,95.0
125,1.0,1.0,0.0,0.0,0.000278618186712265,0.006765971,1.0,1.0,793.0,295.0,0.899455726146698,0.8907923102378845,33.0,18.0,0.6280495524406433,0.7401574850082397,0.0,322.0,94.0
126,1.0,1.0,0.0,0.0,0.00019953714217990637,0.006723612,1.0,1.0,793.0,295.0,0.8990621566772461,0.8929336071014404,32.0,18.0,0.6320229768753052,0.7401574850082397,0.0,322.0,95.0
127,1.0,1.0,0.0,0.0,0.00022206551511771977,0.0066811866,1.0,1.0,793.0,295.0,0.8986104726791382,0.8886509537696838,33.0,19.0,0.6448586583137512,0.7401574850082397,0.0,321.0,94.0
128,1.0,1.0,0.0,0.0,0.00018494203686714172,0.0066386987,1.0,1.0,793.0,295.0,0.898992657661438,0.8886509537696838,33.0,19.0,0.6517083048820496,0.7401574850082397,0.0,321.0,94.0
129,1.0,1.0,0.0,0.0,0.00020370440324768424,0.0065961536,1.0,1.0,793.0,295.0,0.899027407169342,0.8907923102378845,33.0,18.0,0.6506365537643433,0.7401574850082397,0.0,322.0,94.0
130,1.0,1.0,0.0,0.0,0.00019034562865272164,0.0065535554,1.0,1.0,793.0,295.0,0.8996526002883911,0.8907923102378845,33.0,18.0,0.6593360900878906,0.7401574850082397,0.0,322.0,94.0
131,0.9982922673225403,0.998161792755127,2.0,0.0,0.016969867050647736,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.9010770320892334,0.8929336071014404,30.0,20.0,0.6798272132873535,0.748031497001648,0.0,320.0,97.0
132,0.9979245662689209,0.998161792755127,2.0,0.0,0.01600072719156742,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.902292788028717,0.8865096569061279,32.0,21.0,0.6640442609786987,0.7322834730148315,0.0,319.0,95.0
133,0.9999871850013733,0.9972426295280457,3.0,0.0,0.007399721071124077,0.0064254887,1.0,1.0,793.0,292.0,0.8985989689826965,0.8843683004379272,31.0,23.0,0.6601588726043701,0.7322834730148315,0.0,317.0,96.0
134,1.0,1.0,0.0,0.0,0.0013225020375102758,0.0063827243,1.0,1.0,793.0,295.0,0.8916745185852051,0.8843683004379272,33.0,21.0,0.6568081974983215,0.7322834730148315,0.0,319.0,94.0
135,1.0,1.0,0.0,0.0,0.0017370677087455988,0.0063399295,1.0,1.0,793.0,295.0,0.9147521257400513,0.8715203404426575,25.0,35.0,0.693990170955658,0.0,0.0,305.0,102.0
136,1.0,1.0,0.0,0.0,0.0008136412361636758,0.006297109,1.0,1.0,793.0,295.0,0.9149721264839172,0.8715203404426575,26.0,34.0,0.6974636316299438,0.748031497001648,0.0,306.0,101.0
137,0.9999999403953552,1.0,0.0,0.0,0.0004804637283086777,0.0062542674,1.0,1.0,793.0,295.0,0.9162691831588745,0.8800856471061707,27.0,29.0,0.6884045004844666,0.748031497001648,0.0,311.0,100.0
138,1.0,1.0,0.0,0.0,0.00047150967293418944,0.006211409,1.0,1.0,793.0,295.0,0.9165238738059998,0.8822270035743713,28.0,27.0,0.6914589405059814,0.7401574850082397,0.0,313.0,99.0
139,0.9982815980911255,0.998161792755127,2.0,0.0,0.007995356805622578,0.006168538,0.996610164642334,1.0,793.0,293.0,0.91593337059021,0.8907923102378845,26.0,25.0,0.680060088634491,0.748031497001648,0.0,315.0,101.0
140,0.9991942048072815,0.9944853186607361,3.0,3.0,0.01953139528632164,0.0061256583,1.0,0.9987389445304871,790.0,292.0,0.9115099310874939,0.8758029937744141,28.0,30.0,0.6970663666725159,0.7086614370346069,0.0,310.0,99.0
141,0.9999828338623047,0.9972426295280457,1.0,2.0,0.007841536775231361,0.0060827746,1.0,1.0,791.0,294.0,0.9199051260948181,0.8543897271156311,27.0,41.0,0.6740989685058594,0.7165354490280151,0.6000000238418579,299.0,100.0
142,1.0,1.0,0.0,0.0,0.0013146731071174145,0.0060398914,1.0,1.0,793.0,295.0,0.9315540194511414,0.8865096569061279,26.0,27.0,0.6286026835441589,0.7322834730148315,0.7411764860153198,313.0,101.0
143,0.9999722838401794,0.998161792755127,2.0,0.0,0.00603108387440443,0.005997013,1.0,1.0,793.0,293.0,0.9196966290473938,0.8822270035743713,18.0,37.0,0.7169182896614075,0.0,0.0,303.0,109.0
144,0.9978005886077881,0.9954044222831726,4.0,1.0,0.01989392377436161,0.005954143,0.989830493927002,1.0,792.0,291.0,0.9108500480651855,0.8865096569061279,27.0,26.0,0.581840991973877,0.7086614370346069,0.0,314.0,100.0
145,0.9979289174079895,0.9972426295280457,1.0,2.0,0.024393262341618538,0.0059112865,0.996610164642334,0.9987389445304871,791.0,294.0,0.9251505732536316,0.8929336071014404,31.0,19.0,0.5970907211303711,0.7244094610214233,0.0,321.0,96.0
146,0.9993652105331421,0.998161792755127,2.0,0.0,0.013676444999873638,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9444764852523804,0.8886509537696838,28.0,24.0,0.5247048735618591,0.7401574850082397,0.779411792755127,316.0,99.0
147,1.0,1.0,0.0,0.0,0.004380767699331045,0.0058256285,1.0,1.0,793.0,295.0,0.9363478422164917,0.8929336071014404,30.0,20.0,0.5233033299446106,0.7165354490280151,0.7235293984413147,320.0,97.0
148,1.0000001192092896,1.0,0.0,0.0,0.0017811862053349614,0.0057828357,1.0,1.0,793.0,295.0,0.9327235221862793,0.8907923102378845,33.0,18.0,0.5443653464317322,0.7086614370346069,0.0,322.0,94.0
149,1.0,1.0,0.0,0.0,0.0010715136304497719,0.005740072,1.0,1.0,793.0,295.0,0.9239810705184937,0.8865096569061279,35.0,18.0,0.565561056137085,0.7165354490280151,0.0,322.0,92.0
150,1.0,1.0,0.0,0.0,0.0017123783472925425,0.005697342,1.0,1.0,793.0,295.0,0.9300370812416077,0.8993576169013977,24.0,23.0,0.5738055109977722,0.7165354490280151,0.0,317.0,103.0
151,1.0,1.0,0.0,0.0,0.0008833949104882777,0.0056546493,1.0,1.0,793.0,295.0,0.9277675151824951,0.9014989137649536,23.0,23.0,0.5776854157447815,0.7244094610214233,0.0,317.0,104.0
152,1.0,1.0,0.0,0.0,0.0006728328880853951,0.005611998,1.0,1.0,793.0,295.0,0.9248608946800232,0.8950749635696411,27.0,22.0,0.5878560543060303,0.7165354490280151,0.0,318.0,100.0
153,0.9982602000236511,0.9990808963775635,1.0,0.0,0.006041554268449545,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9368458390235901,0.8886509537696838,8.0,44.0,0.8270757794380188,0.0,0.8529411554336548,296.0,119.0
154,0.999995768070221,0.9990808963775635,0.0,1.0,0.003327364334836602,0.0055268356,1.0,1.0,792.0,295.0,0.8827119469642639,0.8672376871109009,45.0,17.0,0.7952556610107422,0.6692913174629211,0.0,323.0,82.0
155,1.0,1.0,0.0,0.0,0.0003811778442468494,0.005484332,1.0,1.0,793.0,295.0,0.8850510120391846,0.8693790435791016,42.0,19.0,0.7669562697410583,0.6614173054695129,0.0,321.0,85.0
156,1.0,1.0,0.0,0.0,0.0007029966218397021,0.005441885,1.0,1.0,793.0,295.0,0.9169523119926453,0.8929336071014404,28.0,22.0,0.6654109358787537,0.6771653294563293,0.0,318.0,99.0
157,1.0,1.0,0.0,0.0,0.00037458445876836777,0.005399499,1.0,1.0,793.0,295.0,0.9153774976730347,0.897216260433197,27.0,21.0,0.6639654040336609,0.6929134130477905,0.0,319.0,100.0
158,1.0,0.9990808963775635,1.0,0.0,0.00186435179784894,0.0053571775,1.0,1.0,793.0,294.0,0.9140226244926453,0.8929336071014404,24.0,26.0,0.6703920960426331,0.7007874250411987,0.0,314.0,103.0
159,1.0,1.0,0.0,0.0,0.0010064725065603852,0.005314924,1.0,1.0,793.0,295.0,0.9183998107910156,0.8907923102378845,25.0,26.0,0.6639705300331116,0.6850393414497375,0.0,314.0,102.0
160,1.0,1.0,0.0,0.0,0.0002794011088553816,0.005272742,1.0,1.0,793.0,295.0,0.9132354259490967,0.8886509537696838,28.0,24.0,0.6622809171676636,0.7007874250411987,0.0,316.0,99.0
161,0.9982837438583374,0.998161792755127,2.0,0.0,0.01257818192243576,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.924780011177063,0.8950749635696411,21.0,28.0,0.6668017506599426,0.6929134130477905,0.0,312.0,106.0
162,0.9999999403953552,1.0,0.0,0.0,0.0037990082055330276,0.0051886076,1.0,1.0,793.0,295.0,0.9401922225952148,0.8800856471061707,14.0,42.0,0.6880698800086975,0.0,0.7588235139846802,298.0,113.0
163,1.0,1.0,0.0,0.0,0.001887395279482007,0.0051466622,1.0,1.0,793.0,295.0,0.9360120892524719,0.8907923102378845,19.0,32.0,0.5920900106430054,0.7165354490280151,0.7088235020637512,308.0,108.0
164,1.0,1.0,0.0,0.0,0.0011719843605533242,0.005104803,1.0,1.0,793.0,295.0,0.9294927716255188,0.8993576169013977,20.0,27.0,0.5938626527786255,0.7165354490280151,0.0,313.0,107.0
165,1.0,1.0,0.0,0.0,0.000936337688472122,0.005063033,1.0,1.0,793.0,295.0,0.9298169612884521,0.8993576169013977,22.0,25.0,0.5966644883155823,0.7165354490280151,0.0,315.0,105.0
166,1.0,1.0,0.0,0.0,0.0005475563229992986,0.005021356,1.0,1.0,793.0,295.0,0.9235525131225586,0.8907923102378845,26.0,25.0,0.6022599339485168,0.7244094610214233,0.0,315.0,101.0
167,1.0,1.0,0.0,0.0,0.0005189563962630928,0.004979775,1.0,1.0,793.0,295.0,0.9207619428634644,0.897216260433197,26.0,22.0,0.6095059514045715,0.6850393414497375,0.0,318.0,101.0
168,1.0,1.0,0.0,0.0,0.00036804727278649807,0.0049382932,1.0,1.0,793.0,295.0,0.9208893179893494,0.8950749635696411,27.0,22.0,0.6170923709869385,0.7244094610214233,0.0,318.0,100.0
169,0.9999999403953552,1.0,0.0,0.0,0.00036798155633732677,0.004896914,1.0,1.0,793.0,295.0,0.9209123849868774,0.8886509537696838,29.0,23.0,0.6246688365936279,0.7086614370346069,0.0,317.0,98.0
170,0.9982665777206421,0.9990808963775635,1.0,0.0,0.007434481289237738,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9173924326896667,0.8950749635696411,29.0,20.0,0.6297284364700317,0.7165354490280151,0.0,320.0,98.0
171,0.9999999403953552,1.0,0.0,0.0,0.0010855062864720821,0.004814477,1.0,1.0,793.0,295.0,0.9073066115379333,0.8907923102378845,32.0,19.0,0.6359297633171082,0.7322834730148315,0.0,321.0,95.0
172,1.0,1.0,0.0,0.0,0.0010903339134529233,0.004773426,1.0,1.0,793.0,295.0,0.9118340611457825,0.8929336071014404,30.0,20.0,0.6466657519340515,0.7244094610214233,0.0,320.0,97.0
173,1.0,1.0,0.0,0.0,0.0007848088862374425,0.00473249,1.0,1.0,793.0,295.0,0.915805995464325,0.8907923102378845,31.0,20.0,0.6583800315856934,0.7165354490280151,0.0,320.0,96.0
174,1.0,1.0,0.0,0.0,0.0013253252254799008,0.0046916725,1.0,1.0,793.0,295.0,0.9262969493865967,0.9079229235649109,19.0,24.0,0.6415956020355225,0.7637795209884644,0.0,316.0,108.0
175,0.9982452392578125,0.9990808963775635,1.0,0.0,0.006722730118781328,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9294464588165283,0.9014989137649536,19.0,27.0,0.6397054195404053,0.748031497001648,0.0,313.0,108.0
176,0.998108446598053,0.998161792755127,2.0,0.0,0.009771613404154778,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9369267225265503,0.8886509537696838,12.0,40.0,0.6471039652824402,0.0,0.7088235020637512,300.0,115.0
177,0.9999999403953552,0.998161792755127,2.0,0.0,0.006623320747166872,0.0045699608,1.0,1.0,793.0,293.0,0.9284160137176514,0.8843683004379272,15.0,39.0,0.6325664520263672,0.7322834730148315,0.7058823704719543,301.0,112.0
178,0.9997605681419373,0.9972426295280457,2.0,1.0,0.01062336377799511,0.004529647,0.996610164642334,1.0,792.0,293.0,0.927350640296936,0.8929336071014404,26.0,24.0,0.49286025762557983,0.7637795209884644,0.679411768913269,316.0,101.0
179,1.0,1.0,0.0,0.0,0.00592881441116333,0.0044894665,1.0,1.0,793.0,295.0,0.9320055246353149,0.8993576169013977,15.0,32.0,0.5646611452102661,0.7716535329818726,0.7235293984413147,308.0,112.0
180,1.0,1.0,0.0,0.0,0.0017696747090667486,0.0044494215,1.0,1.0,793.0,295.0,0.9296780228614807,0.8907923102378845,26.0,25.0,0.5370534658432007,0.7716535329818726,0.0,315.0,101.0
181,1.0,1.0,0.0,0.0,0.001042621792294085,0.0044095153,1.0,1.0,793.0,295.0,0.9308360815048218,0.8929336071014404,25.0,25.0,0.5593240857124329,0.7716535329818726,0.0,315.0,102.0
182,1.0,1.0,0.0,0.0,0.0005936487577855587,0.0043697506,1.0,1.0,793.0,295.0,0.9279412031173706,0.8886509537696838,28.0,24.0,0.568132221698761,0.7637795209884644,0.0,316.0,99.0
183,1.0,1.0,0.0,0.0,0.0006671366281807423,0.00433013,1.0,1.0,793.0,295.0,0.9251388311386108,0.8907923102378845,29.0,22.0,0.5765476226806641,0.7716535329818726,0.0,318.0,98.0
184,1.0,1.0,0.0,0.0,0.0006480951560661197,0.0042906557,1.0,1.0,793.0,295.0,0.9257757663726807,0.8950749635696411,27.0,22.0,0.5898824334144592,0.7637795209884644,0.0,318.0,100.0
185,1.0,1.0,0.0,0.0,0.00042028745519928634,0.004251331,1.0,1.0,793.0,295.0,0.9193493127822876,0.8950749635696411,29.0,20.0,0.5988060235977173,0.7637795209884644,0.0,320.0,98.0
186,0.9999999403953552,1.0,0.0,0.0,0.00040845523471944034,0.004212158,1.0,1.0,793.0,295.0,0.9193260669708252,0.897216260433197,29.0,19.0,0.6054657697677612,0.7637795209884644,0.0,321.0,98.0
187,0.9999999403953552,1.0,0.0,0.0,0.0003600090276449919,0.004173139,1.0,1.0,793.0,295.0,0.919360876083374,0.8950749635696411,30.0,19.0,0.6123709082603455,0.7637795209884644,0.0,321.0,97.0
188,0.9982815384864807,0.9990808963775635,1.0,0.0,0.005598374642431736,0.004134277,0.996610164642334,1.0,793.0,294.0,0.919360876083374,0.8950749635696411,30.0,19.0,0.6122931838035583,0.7637795209884644,0.0,321.0,97.0
189,1.0,1.0,0.0,0.0,0.0012053552782163024,0.004095574,1.0,1.0,793.0,295.0,0.9256600141525269,0.9014989137649536,24.0,22.0,0.5659037828445435,0.7716535329818726,0.0,318.0,103.0
190,1.0,1.0,0.0,0.0,0.0009249481372535229,0.004057032,1.0,1.0,793.0,295.0,0.9214914441108704,0.8993576169013977,25.0,22.0,0.5835867524147034,0.7795275449752808,0.0,318.0,102.0
191,1.0,1.0,0.0,0.0,0.0008455774514004588,0.004018654,1.0,1.0,793.0,295.0,0.9216768145561218,0.8993576169013977,26.0,21.0,0.6040033102035522,0.7559055089950562,0.0,319.0,101.0
192,1.0,1.0,0.0,0.0,0.0004705539613496512,0.003980442,1.0,1.0,793.0,295.0,0.9190713167190552,0.9014989137649536,26.0,20.0,0.6131691932678223,0.7244094610214233,0.0,320.0,101.0
193,0.9982730150222778,0.998161792755127,2.0,0.0,0.008086100220680237,0.003942398,0.996610164642334,1.0,793.0,293.0,0.919013500213623,0.897216260433197,28.0,20.0,0.6181525588035583,0.7244094610214233,0.0,320.0,99.0
194,0.999993622303009,0.9990808963775635,0.0,1.0,0.006029767915606499,0.003904524,1.0,1.0,792.0,295.0,0.9140111207962036,0.8993576169013977,35.0,12.0,0.5179422497749329,0.7716535329818726,0.0,328.0,92.0
195,1.0,1.0,0.0,0.0,0.0014789762208238244,0.0038668225,1.0,1.0,793.0,295.0,0.9041917324066162,0.8886509537696838,36.0,16.0,0.5512979030609131,0.7401574850082397,0.0,324.0,91.0
196,1.0,0.9990808963775635,1.0,0.0,0.0016176396748051047,0.0038292953,1.0,1.0,793.0,294.0,0.9097614884376526,0.8865096569061279,32.0,21.0,0.5464352965354919,0.7165354490280151,0.0,319.0,95.0
197,1.0,1.0,0.0,0.0,0.0008058524108491838,0.0037919446,1.0,1.0,793.0,295.0,0.9060907959938049,0.8950749635696411,27.0,22.0,0.56746906042099,0.7165354490280151,0.0,318.0,100.0
198,1.0,1.0,0.0,0.0,0.0007034087320789695,0.0037547722,1.0,1.0,793.0,295.0,0.9098078608512878,0.8950749635696411,28.0,21.0,0.5822178721427917,0.7165354490280151,0.0,319.0,99.0
199,1.0,1.0,0.0,0.0,0.000513873528689146,0.0037177803,1.0,1.0,793.0,295.0,0.9109541177749634,0.8907923102378845,29.0,22.0,0.5997793674468994,0.7244094610214233,0.0,318.0,98.0
