thresholds,tpr,fpr,sens,spec
0.4841047,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.40688887,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.34631887,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.22686477,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.12906146,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.08581746,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.04358072,0.84251968503937,0.1,0.84251968503937,0.9
0.040357154,0.8503937007874016,0.1,0.8503937007874016,0.9
0.014257124,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.013998914,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.008490608,0.8582677165354331,0.13823529411764707,0.8582677165354331,0.861764705882353
0.008314111,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.0075879632,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.0068532876,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.006775015,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.0060797175,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.004393947,0.8818897637795275,0.1588235294117647,0.8818897637795275,0.8411764705882353
0.0040991562,0.889763779527559,0.1588235294117647,0.889763779527559,0.8411764705882353
0.003928811,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.002762484,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.0025877615,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.0025278137,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.002313827,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.0022956193,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.0020209516,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.001898808,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.0017776231,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0016972503,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.0014645542,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0013665224,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.001297547,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.0012743445,0.952755905511811,0.21176470588235294,0.952755905511811,0.788235294117647
0.0007101223,0.952755905511811,0.27058823529411763,0.952755905511811,0.7294117647058824
0.0006810796,0.9606299212598425,0.27058823529411763,0.9606299212598425,0.7294117647058824
0.0005707643,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0005668517,0.968503937007874,0.3,0.968503937007874,0.7
0.00047045382,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.0004537933,0.9763779527559056,0.3088235294117647,0.9763779527559056,0.6911764705882353
0.00029868173,0.9763779527559056,0.3764705882352941,0.9763779527559056,0.6235294117647059
0.00029667467,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
7.0532646e-05,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
6.92091e-05,0.984251968503937,0.5794117647058824,0.984251968503937,0.4205882352941176
1.0872893e-05,0.984251968503937,0.8264705882352941,0.984251968503937,0.17352941176470593
1.0553508e-05,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
9.56097e-06,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
9.560305e-06,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
5.8100763e-06,0.9921259842519685,0.8941176470588236,0.9921259842519685,0.10588235294117643
5.688074e-06,0.9921259842519685,0.9,0.9921259842519685,0.09999999999999998
5.2335595e-06,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
4.7024923e-06,1.0,0.9088235294117647,1.0,0.0911764705882353
2.616144e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
2.556404e-06,1.0,0.9411764705882353,1.0,0.05882352941176472
7.969971e-09,1.0,1.0,1.0,0.0
