epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005861478275619447,0.00714342,1.0,1.0,793.0,295.0,0.917172372341156,0.9057815670967102,28.0,16.0,0.5092920660972595,0.8267716765403748,0.0,324.0,99.0
117,1.0,1.0,0.0,0.0,0.0004103491664864123,0.0071018743,1.0,1.0,793.0,295.0,0.9179133772850037,0.9122055768966675,26.0,15.0,0.5194787383079529,0.8267716765403748,0.0,325.0,101.0
118,1.0,1.0,0.0,0.0,0.0005385666154325008,0.007060219,1.0,1.0,793.0,295.0,0.9119499921798706,0.9079229235649109,28.0,15.0,0.5262314081192017,0.8267716765403748,0.0,325.0,99.0
119,0.9999999403953552,1.0,0.0,0.0,0.00037508297828026116,0.007018459,1.0,1.0,793.0,295.0,0.911614179611206,0.9057815670967102,29.0,15.0,0.5345984101295471,0.8110235929489136,0.0,325.0,98.0
120,1.0,1.0,0.0,0.0,0.00024747339193709195,0.0069765993,1.0,1.0,793.0,295.0,0.9119501113891602,0.9100642204284668,27.0,15.0,0.5393160581588745,0.8188976645469666,0.0,325.0,100.0
121,0.9999999403953552,1.0,0.0,0.0,0.0005748264375142753,0.0069346447,1.0,1.0,793.0,295.0,0.9277907013893127,0.9100642204284668,19.0,23.0,0.5677522420883179,0.8031495809555054,0.0,317.0,108.0
122,1.0,1.0,0.0,0.0,0.00038084806874394417,0.0068925996,1.0,1.0,793.0,295.0,0.9284390807151794,0.9164882302284241,16.0,23.0,0.5939146876335144,0.7637795209884644,0.0,317.0,111.0
123,1.0,1.0,0.0,0.0,0.000353140669176355,0.0068504694,1.0,1.0,793.0,295.0,0.9261000752449036,0.91862952709198,17.0,21.0,0.575482964515686,0.8188976645469666,0.0,319.0,110.0
124,1.0,1.0,0.0,0.0,0.0002248399832751602,0.006808258,1.0,1.0,793.0,295.0,0.9194998145103455,0.9164882302284241,18.0,21.0,0.5805590748786926,0.8110235929489136,0.0,319.0,109.0
125,1.0,1.0,0.0,0.0,0.00035830115666612983,0.006765971,1.0,1.0,793.0,295.0,0.9297938346862793,0.9100642204284668,17.0,25.0,0.5866008996963501,0.8267716765403748,0.0,315.0,110.0
126,1.0,1.0,0.0,0.0,0.00019702206191141158,0.006723612,1.0,1.0,793.0,295.0,0.9293538331985474,0.9122055768966675,17.0,24.0,0.5837169885635376,0.8267716765403748,0.0,316.0,110.0
127,1.0,1.0,0.0,0.0,0.0002020262327278033,0.0066811866,1.0,1.0,793.0,295.0,0.9284391403198242,0.9122055768966675,17.0,24.0,0.5864211916923523,0.8188976645469666,0.0,316.0,110.0
128,1.0,1.0,0.0,0.0,0.0001591463224031031,0.0066386987,1.0,1.0,793.0,295.0,0.92560213804245,0.9143468737602234,17.0,23.0,0.59000164270401,0.8267716765403748,0.0,317.0,110.0
129,1.0,1.0,0.0,0.0,0.00016765603504609317,0.0065961536,1.0,1.0,793.0,295.0,0.9258221983909607,0.9143468737602234,18.0,22.0,0.5870611667633057,0.8188976645469666,0.0,318.0,109.0
130,1.0,1.0,0.0,0.0,0.00012743609840981662,0.0065535554,1.0,1.0,793.0,295.0,0.9259842038154602,0.9143468737602234,17.0,23.0,0.5868700742721558,0.8188976645469666,0.0,317.0,110.0
131,1.0,1.0,0.0,0.0,0.00010995635238941759,0.0065109087,1.0,1.0,793.0,295.0,0.9263778924942017,0.9143468737602234,17.0,23.0,0.590461254119873,0.8267716765403748,0.0,317.0,110.0
132,1.0,1.0,0.0,0.0,8.352912846021354e-05,0.0064682183,1.0,1.0,793.0,295.0,0.9194998145103455,0.9122055768966675,19.0,22.0,0.5901221036911011,0.8188976645469666,0.0,318.0,108.0
133,0.9982964992523193,0.9990808963775635,1.0,0.0,0.010613265447318554,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9285896420478821,0.9143468737602234,17.0,23.0,0.5872570276260376,0.834645688533783,0.0,317.0,110.0
134,1.0,1.0,0.0,0.0,0.001379793044179678,0.0063827243,1.0,1.0,793.0,295.0,0.9427165985107422,0.897216260433197,12.0,36.0,0.6474823951721191,0.8188976645469666,0.7382352948188782,304.0,115.0
135,0.9999999403953552,1.0,0.0,0.0,0.0014084225986152887,0.0063399295,1.0,1.0,793.0,295.0,0.940933346748352,0.9057815670967102,13.0,31.0,0.6057854890823364,0.8425197005271912,0.7558823823928833,309.0,114.0
136,0.9999999403953552,1.0,0.0,0.0,0.0006560192559845746,0.006297109,1.0,1.0,793.0,295.0,0.936162531375885,0.9079229235649109,17.0,26.0,0.5855770111083984,0.8425197005271912,0.0,314.0,110.0
137,1.0,1.0,0.0,0.0,0.0005017676739953458,0.0062542674,1.0,1.0,793.0,295.0,0.932908833026886,0.9100642204284668,17.0,25.0,0.5826374292373657,0.8425197005271912,0.0,315.0,110.0
138,1.0,1.0,0.0,0.0,0.00039233415736816823,0.006211409,1.0,1.0,793.0,295.0,0.9296086430549622,0.9164882302284241,17.0,22.0,0.5829731822013855,0.8503937125205994,0.0,318.0,110.0
139,1.0,1.0,0.0,0.0,0.00047526814159937203,0.006168538,1.0,1.0,793.0,295.0,0.9294928908348083,0.9164882302284241,17.0,22.0,0.5844652056694031,0.8503937125205994,0.0,318.0,110.0
140,1.0,1.0,0.0,0.0,0.0002257397136418149,0.0061256583,1.0,1.0,793.0,295.0,0.929886519908905,0.9164882302284241,17.0,22.0,0.5903993248939514,0.834645688533783,0.0,318.0,110.0
141,1.0,1.0,0.0,0.0,0.00036054689553566277,0.0060827746,1.0,1.0,793.0,295.0,0.9303612112998962,0.9164882302284241,17.0,22.0,0.597450315952301,0.8503937125205994,0.0,318.0,110.0
142,1.0,1.0,0.0,0.0,0.00018234149320051074,0.0060398914,1.0,1.0,793.0,295.0,0.9270959496498108,0.91862952709198,17.0,21.0,0.5978121161460876,0.8503937125205994,0.0,319.0,110.0
143,1.0,1.0,0.0,0.0,0.00036291239666752517,0.005997013,1.0,1.0,793.0,295.0,0.9268296360969543,0.9229121804237366,17.0,19.0,0.5979447364807129,0.8503937125205994,0.0,321.0,110.0
144,1.0,1.0,0.0,0.0,0.0001837471209000796,0.005954143,1.0,1.0,793.0,295.0,0.9274665117263794,0.9207708835601807,17.0,20.0,0.5993884205818176,0.8425197005271912,0.0,320.0,110.0
145,1.0,1.0,0.0,0.0,0.0002291036071255803,0.0059112865,1.0,1.0,793.0,295.0,0.9241199493408203,0.9207708835601807,17.0,20.0,0.6002361178398132,0.8503937125205994,0.0,320.0,110.0
146,0.9999999403953552,1.0,0.0,0.0,0.0001540718221804127,0.005868447,1.0,1.0,793.0,295.0,0.9240505695343018,0.9229121804237366,18.0,18.0,0.6016843914985657,0.8425197005271912,0.0,322.0,109.0
147,1.0,1.0,0.0,0.0,0.00014485813153441995,0.0058256285,1.0,1.0,793.0,295.0,0.9242589473724365,0.91862952709198,18.0,20.0,0.6064015030860901,0.8503937125205994,0.0,320.0,109.0
148,1.0,1.0,0.0,0.0,0.0002283581270603463,0.0057828357,1.0,1.0,793.0,295.0,0.9237263202667236,0.9229121804237366,17.0,19.0,0.6069929003715515,0.8425197005271912,0.0,321.0,110.0
149,1.0,1.0,0.0,0.0,0.00013820762978866696,0.005740072,1.0,1.0,793.0,295.0,0.9236684441566467,0.9229121804237366,18.0,18.0,0.6083203554153442,0.834645688533783,0.0,322.0,109.0
150,1.0,1.0,0.0,0.0,0.00010281029244652018,0.005697342,1.0,1.0,793.0,295.0,0.9238885641098022,0.9229121804237366,18.0,18.0,0.6127336621284485,0.8425197005271912,0.0,322.0,109.0
151,1.0,1.0,0.0,0.0,0.00013447788660414517,0.0056546493,1.0,1.0,793.0,295.0,0.9204145669937134,0.91862952709198,18.0,20.0,0.6193251609802246,0.8503937125205994,0.0,320.0,109.0
152,1.0,1.0,0.0,0.0,9.276155469706282e-05,0.005611998,1.0,1.0,793.0,295.0,0.9206346273422241,0.9207708835601807,18.0,19.0,0.615474283695221,0.8503937125205994,0.0,321.0,109.0
153,1.0,1.0,0.0,0.0,0.00015409657498821616,0.0055693923,1.0,1.0,793.0,295.0,0.9170681238174438,0.9229121804237366,18.0,18.0,0.6212452054023743,0.8425197005271912,0.0,322.0,109.0
154,0.9982964992523193,0.998161792755127,2.0,0.0,0.016206981614232063,0.0055268356,0.996610164642334,1.0,793.0,293.0,0.9131311774253845,0.9057815670967102,21.0,23.0,0.6648913621902466,0.7637795209884644,0.0,317.0,106.0
155,0.999504029750824,0.9917279481887817,5.0,4.0,0.025874456390738487,0.005484332,1.0,0.9987389445304871,789.0,290.0,0.9047476053237915,0.8308351039886475,15.0,64.0,1.0481377840042114,0.0,0.5970588326454163,276.0,112.0
156,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004906253423541784,0.005441885,1.0,1.0,793.0,294.0,0.8844951391220093,0.8650963306427002,21.0,42.0,0.9104100465774536,0.0,0.0,298.0,106.0
157,1.0,1.0,0.0,0.0,0.001335621695034206,0.005399499,1.0,1.0,793.0,295.0,0.8918018341064453,0.8758029937744141,23.0,35.0,0.8528401851654053,0.0,0.0,305.0,104.0
158,0.9999999403953552,1.0,0.0,0.0,0.0008132201619446278,0.0053571775,1.0,1.0,793.0,295.0,0.8964682221412659,0.8758029937744141,25.0,33.0,0.8253017067909241,0.0,0.0,307.0,102.0
159,0.9982195496559143,0.9990808963775635,1.0,0.0,0.011105041950941086,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9087309837341309,0.8822270035743713,24.0,31.0,0.750839352607727,0.0,0.0,309.0,103.0
160,1.0,1.0,0.0,0.0,0.003345864126458764,0.005272742,1.0,1.0,793.0,295.0,0.9203566312789917,0.8758029937744141,19.0,39.0,0.7372733354568481,0.0,0.7029411792755127,301.0,108.0
161,1.0,1.0,0.0,0.0,0.001672290964052081,0.0052306354,1.0,1.0,793.0,295.0,0.9196502566337585,0.8822270035743713,22.0,33.0,0.6951510310173035,0.0,0.0,307.0,105.0
162,1.0,1.0,0.0,0.0,0.001213507610373199,0.0051886076,1.0,1.0,793.0,295.0,0.9145785570144653,0.8886509537696838,24.0,28.0,0.6815965175628662,0.7007874250411987,0.0,312.0,103.0
163,1.0,1.0,0.0,0.0,0.0007827869267202914,0.0051466622,1.0,1.0,793.0,295.0,0.9137332439422607,0.8822270035743713,27.0,28.0,0.6896881461143494,0.6692913174629211,0.0,312.0,100.0
164,0.9982644319534302,0.9990808963775635,1.0,0.0,0.007956995628774166,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9143005609512329,0.8843683004379272,26.0,28.0,0.6781374216079712,0.7007874250411987,0.0,312.0,101.0
165,1.0,1.0,0.0,0.0,0.001562519115395844,0.005063033,1.0,1.0,793.0,295.0,0.9191871285438538,0.8865096569061279,27.0,26.0,0.6049501895904541,0.6535432934761047,0.0,314.0,100.0
166,1.0000001192092896,1.0,0.0,0.0,0.001158630009740591,0.005021356,1.0,1.0,793.0,295.0,0.9133510589599609,0.8843683004379272,28.0,26.0,0.622529149055481,0.6614173054695129,0.0,314.0,99.0
167,1.0,1.0,0.0,0.0,0.0009515615529380739,0.004979775,1.0,1.0,793.0,295.0,0.9048634767532349,0.8929336071014404,27.0,23.0,0.6301237940788269,0.6614173054695129,0.0,317.0,100.0
168,1.0,1.0,0.0,0.0,0.0008079061517491937,0.0049382932,1.0,1.0,793.0,295.0,0.9063454270362854,0.8907923102378845,29.0,22.0,0.6425102949142456,0.6614173054695129,0.0,318.0,98.0
169,0.9982644319534302,0.9990808963775635,1.0,0.0,0.007141713052988052,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9116605520248413,0.8929336071014404,27.0,23.0,0.645880401134491,0.6929134130477905,0.0,317.0,100.0
170,1.0,1.0,0.0,0.0,0.0014249174855649471,0.004855641,1.0,1.0,793.0,295.0,0.9240388870239258,0.8886509537696838,23.0,29.0,0.6253088712692261,0.0,0.7441176176071167,311.0,104.0
171,1.0,1.0,0.0,0.0,0.001426021452061832,0.004814477,1.0,1.0,793.0,295.0,0.9146249890327454,0.8886509537696838,24.0,28.0,0.6297581791877747,0.6771653294563293,0.0,312.0,103.0
172,1.0,1.0,0.0,0.0,0.0008660414605401456,0.004773426,1.0,1.0,793.0,295.0,0.9118110537528992,0.897216260433197,24.0,24.0,0.6316524147987366,0.7007874250411987,0.0,316.0,103.0
173,1.0,1.0,0.0,0.0,0.0007593292975798249,0.00473249,1.0,1.0,793.0,295.0,0.9104447364807129,0.897216260433197,25.0,23.0,0.6422361135482788,0.6771653294563293,0.0,317.0,102.0
174,0.996490478515625,0.9972426295280457,3.0,0.0,0.027546826750040054,0.0046916725,0.993220329284668,1.0,793.0,292.0,0.918897807598114,0.8886509537696838,23.0,29.0,0.6342065334320068,0.7401574850082397,0.0,311.0,104.0
175,0.9975249171257019,0.9954044222831726,2.0,3.0,0.028557417914271355,0.0046509765,0.993220329284668,1.0,790.0,293.0,0.92611163854599,0.8715203404426575,18.0,42.0,0.6402497291564941,0.7322834730148315,0.7147058844566345,298.0,109.0
176,0.9999167323112488,0.9990808963775635,1.0,0.0,0.009179092943668365,0.004610405,1.0,1.0,793.0,294.0,0.927825391292572,0.8843683004379272,20.0,34.0,0.6751198172569275,0.0,0.7058823704719543,306.0,107.0
177,0.9999294877052307,0.9990808963775635,1.0,0.0,0.0056688738986849785,0.0045699608,1.0,1.0,793.0,294.0,0.9295623898506165,0.8865096569061279,23.0,30.0,0.6441753506660461,0.7795275449752808,0.7558823823928833,310.0,104.0
178,0.9981298446655273,0.998161792755127,2.0,0.0,0.010991767048835754,0.004529647,0.996610164642334,1.0,793.0,293.0,0.9247337579727173,0.8993576169013977,21.0,26.0,0.5837259292602539,0.7559055089950562,0.0,314.0,106.0
179,0.9995511174201965,0.9972426295280457,2.0,1.0,0.014364714734256268,0.0044894665,0.996610164642334,1.0,792.0,293.0,0.9375174641609192,0.9036402702331543,10.0,35.0,0.5767176747322083,0.0,0.8500000238418579,305.0,117.0
180,1.0,1.0,0.0,0.0,0.0033355578780174255,0.0044494215,1.0,1.0,793.0,295.0,0.9399027228355408,0.9014989137649536,23.0,23.0,0.5280073881149292,0.7007874250411987,0.779411792755127,317.0,104.0
181,1.0,1.0,0.0,0.0,0.0013239058898761868,0.0044095153,1.0,1.0,793.0,295.0,0.9326425194740295,0.9014989137649536,24.0,22.0,0.5572671294212341,0.7244094610214233,0.0,318.0,103.0
182,1.0,1.0,0.0,0.0,0.0010732428636401892,0.0043697506,1.0,1.0,793.0,295.0,0.9309750199317932,0.9014989137649536,24.0,22.0,0.5615202188491821,0.748031497001648,0.0,318.0,103.0
183,1.0,1.0,0.0,0.0,0.0011584456078708172,0.00433013,1.0,1.0,793.0,295.0,0.932723343372345,0.8993576169013977,22.0,25.0,0.613430380821228,0.748031497001648,0.0,315.0,105.0
184,1.0,1.0,0.0,0.0,0.0006376984529197216,0.0042906557,1.0,1.0,793.0,295.0,0.9295855164527893,0.8993576169013977,22.0,25.0,0.6168748736381531,0.7559055089950562,0.0,315.0,105.0
185,1.0,1.0,0.0,0.0,0.0005079705151729286,0.004251331,1.0,1.0,793.0,295.0,0.9228925704956055,0.8950749635696411,24.0,25.0,0.624763011932373,0.7401574850082397,0.0,315.0,103.0
186,1.0,1.0,0.0,0.0,0.0005878829979337752,0.004212158,1.0,1.0,793.0,295.0,0.9198703169822693,0.897216260433197,23.0,25.0,0.6290760040283203,0.7559055089950562,0.0,315.0,104.0
187,1.0,1.0,0.0,0.0,0.00037985388189554214,0.004173139,1.0,1.0,793.0,295.0,0.9169755578041077,0.897216260433197,23.0,25.0,0.6344061493873596,0.748031497001648,0.0,315.0,104.0
188,1.0,1.0,0.0,0.0,0.00035828523687087,0.004134277,1.0,1.0,793.0,295.0,0.9171261191368103,0.897216260433197,23.0,25.0,0.6353533267974854,0.7559055089950562,0.0,315.0,104.0
189,1.0,1.0,0.0,0.0,0.0003570366825442761,0.004095574,1.0,1.0,793.0,295.0,0.9204724431037903,0.8993576169013977,22.0,25.0,0.6349454522132874,0.7559055089950562,0.0,315.0,105.0
190,1.0,1.0,0.0,0.0,0.0003196782781742513,0.004057032,1.0,1.0,793.0,295.0,0.9201597571372986,0.897216260433197,23.0,25.0,0.640891969203949,0.748031497001648,0.0,315.0,104.0
191,1.0,1.0,0.0,0.0,0.00036502754664979875,0.004018654,1.0,1.0,793.0,295.0,0.9170450568199158,0.8993576169013977,22.0,25.0,0.648658812046051,0.7559055089950562,0.0,315.0,105.0
192,1.0,1.0,0.0,0.0,0.00043788619223050773,0.003980442,1.0,1.0,793.0,295.0,0.915794312953949,0.8993576169013977,18.0,29.0,0.7482379674911499,0.0,0.0,311.0,109.0
193,1.0,0.9990808963775635,0.0,1.0,0.0017009585862979293,0.003942398,1.0,1.0,792.0,295.0,0.9080246686935425,0.8950749635696411,27.0,22.0,0.7242059111595154,0.6929134130477905,0.0,318.0,100.0
194,1.0,1.0,0.0,0.0,0.0002756041067186743,0.003904524,1.0,1.0,793.0,295.0,0.9078278541564941,0.897216260433197,27.0,21.0,0.7287952899932861,0.7007874250411987,0.0,319.0,100.0
195,1.0,1.0,0.0,0.0,0.00024946441408246756,0.0038668225,1.0,1.0,793.0,295.0,0.9047707319259644,0.8950749635696411,28.0,21.0,0.7277323603630066,0.7086614370346069,0.0,319.0,99.0
196,0.9983029365539551,0.9990808963775635,1.0,0.0,0.012716489844024181,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9060213565826416,0.8950749635696411,27.0,22.0,0.7359426617622375,0.7401574850082397,0.0,318.0,100.0
197,1.0,1.0,0.0,0.0,0.0015167969977483153,0.0037919446,1.0,1.0,793.0,295.0,0.9168479442596436,0.8886509537696838,19.0,33.0,0.7548020482063293,0.0,0.0,307.0,108.0
198,0.9999999403953552,1.0,0.0,0.0,0.0015136185102164745,0.0037547722,1.0,1.0,793.0,295.0,0.9136059284210205,0.8993576169013977,22.0,25.0,0.6890156269073486,0.7165354490280151,0.0,315.0,105.0
199,1.0,1.0,0.0,0.0,0.0008786539547145367,0.0037177803,1.0,1.0,793.0,295.0,0.9141733050346375,0.897216260433197,26.0,22.0,0.6863726377487183,0.7007874250411987,0.0,318.0,101.0
