thresholds,tpr,fpr,sens,spec
0.27822348,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.2594185,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.24870782,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.21100838,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.15986578,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.13469115,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.119134866,0.84251968503937,0.10294117647058823,0.84251968503937,0.8970588235294118
0.113515444,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.09073936,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.07215254,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.048864514,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.045188207,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.041368138,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.038924653,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.03159719,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.031292405,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.017991118,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.017571516,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.015069138,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.014888344,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0145354485,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.012725751,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.009863203,0.937007874015748,0.2,0.937007874015748,0.8
0.009551168,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0066101584,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.005183321,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.0050602267,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.005058342,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0036312947,0.9606299212598425,0.25588235294117645,0.9606299212598425,0.7441176470588236
0.0034774388,0.968503937007874,0.25588235294117645,0.968503937007874,0.7441176470588236
0.001270017,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.0012629601,0.9763779527559056,0.3411764705882353,0.9763779527559056,0.6588235294117647
0.0010382922,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0010126738,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0009353453,0.9763779527559056,0.38529411764705884,0.9763779527559056,0.6147058823529412
0.0009009389,0.984251968503937,0.38529411764705884,0.984251968503937,0.6147058823529412
0.00046856538,0.984251968503937,0.4676470588235294,0.984251968503937,0.5323529411764706
0.00045240708,0.9921259842519685,0.4676470588235294,0.9921259842519685,0.5323529411764706
0.00035261537,0.9921259842519685,0.5088235294117647,0.9921259842519685,0.4911764705882353
0.00034673337,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
8.04938e-05,0.9921259842519685,0.7470588235294118,0.9921259842519685,0.2529411764705882
8.0168e-05,1.0,0.7470588235294118,1.0,0.2529411764705882
7.9282545e-05,1.0,0.75,1.0,0.25
7.808668e-05,1.0,0.7558823529411764,1.0,0.24411764705882355
6.668943e-05,1.0,0.7735294117647059,1.0,0.2264705882352941
6.6127206e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
1.7739297e-06,1.0,0.9823529411764705,1.0,0.01764705882352946
1.2515383e-06,1.0,0.9882352941176471,1.0,0.0117647058823529
1.583307e-09,1.0,1.0,1.0,0.0
