epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0010335863335058093,0.00714342,1.0,1.0,793.0,295.0,0.9073993563652039,0.9036402702331543,23.0,22.0,0.5777992010116577,0.7559055089950562,0.0,318.0,104.0
117,1.0,1.0,0.0,0.0,0.0005071146879345179,0.0071018743,1.0,1.0,793.0,295.0,0.9089162349700928,0.8993576169013977,26.0,21.0,0.5721141695976257,0.7795275449752808,0.0,319.0,101.0
118,0.9965289235115051,0.998161792755127,2.0,0.0,0.015151828527450562,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9097267389297485,0.9036402702331543,28.0,17.0,0.5534814596176147,0.7952755689620972,0.0,323.0,99.0
119,0.9996878504753113,0.9963235259056091,3.0,1.0,0.013840037398040295,0.007018459,0.996610164642334,1.0,792.0,292.0,0.9169986248016357,0.8779443502426147,36.0,21.0,0.4584622383117676,0.6929134130477905,0.0,319.0,91.0
120,1.0,1.0,0.0,0.0,0.005113003775477409,0.0069765993,1.0,1.0,793.0,295.0,0.9167784452438354,0.8950749635696411,27.0,22.0,0.5064098834991455,0.748031497001648,0.0,318.0,100.0
121,1.0,1.0,0.0,0.0,0.0016588320722803473,0.0069346447,1.0,1.0,793.0,295.0,0.9208893179893494,0.8907923102378845,31.0,20.0,0.5147405862808228,0.748031497001648,0.0,320.0,96.0
122,1.0,1.0,0.0,0.0,0.0008890324388630688,0.0068925996,1.0,1.0,793.0,295.0,0.9128300547599792,0.897216260433197,30.0,18.0,0.5305986404418945,0.748031497001648,0.0,322.0,97.0
123,1.0,1.0,0.0,0.0,0.0008172299712896347,0.0068504694,1.0,1.0,793.0,295.0,0.9078971743583679,0.8950749635696411,30.0,19.0,0.5354300141334534,0.748031497001648,0.0,321.0,97.0
124,1.0,1.0,0.0,0.0,0.0006981414626352489,0.006808258,1.0,1.0,793.0,295.0,0.9144511222839355,0.8993576169013977,26.0,21.0,0.5460157990455627,0.7637795209884644,0.0,319.0,101.0
125,1.0,1.0,0.0,0.0,0.0006103525520302355,0.006765971,1.0,1.0,793.0,295.0,0.9108384251594543,0.8993576169013977,26.0,21.0,0.5582063794136047,0.7637795209884644,0.0,319.0,101.0
126,1.0,1.0,0.0,0.0,0.0004746602207887918,0.006723612,1.0,1.0,793.0,295.0,0.9105721116065979,0.8993576169013977,26.0,21.0,0.5648006200790405,0.7559055089950562,0.0,319.0,101.0
127,0.9982751607894897,0.998161792755127,2.0,0.0,0.022552890703082085,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9174849987030029,0.8800856471061707,17.0,39.0,0.6529107093811035,0.7795275449752808,0.0,301.0,110.0
128,0.9983136653900146,0.984375,8.0,9.0,0.04722173884510994,0.0066386987,0.996610164642334,0.994955837726593,784.0,287.0,0.9327465891838074,0.8800856471061707,27.0,29.0,0.5160194039344788,0.7086614370346069,0.5735294222831726,311.0,100.0
129,0.9994721412658691,0.9954044222831726,2.0,3.0,0.019668525084853172,0.0065961536,0.996610164642334,0.9987389445304871,790.0,293.0,0.9465725421905518,0.9100642204284668,27.0,15.0,0.428253173828125,0.8267716765403748,0.0,325.0,100.0
130,1.0,1.0,0.0,0.0,0.0027319530490785837,0.0065535554,1.0,1.0,793.0,295.0,0.9464451670646667,0.9122055768966675,24.0,17.0,0.42076146602630615,0.8267716765403748,0.0,323.0,103.0
131,0.9963921308517456,0.9972426295280457,3.0,0.0,0.016517044976353645,0.0065109087,0.993220329284668,1.0,793.0,292.0,0.9507758021354675,0.9271948337554932,14.0,20.0,0.4104582965373993,0.8818897604942322,0.9029411673545837,320.0,113.0
132,0.999995768070221,0.998161792755127,1.0,1.0,0.010721610859036446,0.0064682183,1.0,1.0,792.0,294.0,0.9462484121322632,0.91862952709198,11.0,27.0,0.4248723089694977,0.8582677245140076,0.8264706134796143,313.0,116.0
133,1.0,1.0,0.0,0.0,0.0027312878519296646,0.0064254887,1.0,1.0,793.0,295.0,0.9463756084442139,0.9207708835601807,17.0,20.0,0.4008805453777313,0.8503937125205994,0.841176450252533,320.0,110.0
134,1.0,1.0,0.0,0.0,0.00235768873244524,0.0063827243,1.0,1.0,793.0,295.0,0.9477882385253906,0.9229121804237366,18.0,18.0,0.3886239230632782,0.834645688533783,0.7911764979362488,322.0,109.0
135,0.9999999403953552,1.0,0.0,0.0,0.0015244747046381235,0.0063399295,1.0,1.0,793.0,295.0,0.9455071091651917,0.9293361902236938,13.0,20.0,0.4171677231788635,0.8425197005271912,0.8264706134796143,320.0,114.0
136,1.0,1.0,0.0,0.0,0.0007675988017581403,0.006297109,1.0,1.0,793.0,295.0,0.9476840496063232,0.9207708835601807,17.0,20.0,0.42634207010269165,0.834645688533783,0.841176450252533,320.0,110.0
137,0.9999999403953552,1.0,0.0,0.0,0.0008619363070465624,0.0062542674,1.0,1.0,793.0,295.0,0.9488536715507507,0.9207708835601807,17.0,20.0,0.43277865648269653,0.8425197005271912,0.8441176414489746,320.0,110.0
138,1.0,1.0,0.0,0.0,0.000645784311927855,0.006211409,1.0,1.0,793.0,295.0,0.9489461779594421,0.9207708835601807,17.0,20.0,0.4335799515247345,0.8503937125205994,0.8235294222831726,320.0,110.0
139,1.0,1.0,0.0,0.0,0.00040532686398364604,0.006168538,1.0,1.0,793.0,295.0,0.94914311170578,0.9207708835601807,16.0,21.0,0.44414594769477844,0.8503937125205994,0.841176450252533,319.0,111.0
140,0.9982752203941345,0.9990808963775635,1.0,0.0,0.01177682913839817,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9476146697998047,0.91862952709198,16.0,22.0,0.4482332170009613,0.8425197005271912,0.8264706134796143,318.0,111.0
141,1.0,1.0,0.0,0.0,0.0028700807597488165,0.0060827746,1.0,1.0,793.0,295.0,0.9510421752929688,0.9122055768966675,12.0,29.0,0.4920303523540497,0.8425197005271912,0.8588235378265381,311.0,115.0
142,1.0,0.9990808963775635,1.0,0.0,0.003189754905179143,0.0060398914,1.0,1.0,793.0,294.0,0.9469314217567444,0.9057815670967102,15.0,29.0,0.4870753288269043,0.8503937125205994,0.8235294222831726,311.0,112.0
143,1.0,1.0,0.0,0.0,0.001722766668535769,0.005997013,1.0,1.0,793.0,295.0,0.9460397958755493,0.9014989137649536,15.0,31.0,0.48856186866760254,0.8503937125205994,0.820588231086731,309.0,112.0
144,1.0,1.0,0.0,0.0,0.0007325703627429903,0.005954143,1.0,1.0,793.0,295.0,0.9532074928283691,0.9164882302284241,18.0,21.0,0.4333256483078003,0.8582677245140076,0.7970588207244873,319.0,109.0
145,1.0,1.0,0.0,0.0,0.0005078164394944906,0.0059112865,1.0,1.0,793.0,295.0,0.9438165426254272,0.9164882302284241,18.0,21.0,0.44874635338783264,0.8582677245140076,0.0,319.0,109.0
146,1.0,1.0,0.0,0.0,0.0006495103589259088,0.005868447,1.0,1.0,793.0,295.0,0.9442681074142456,0.9164882302284241,18.0,21.0,0.45806604623794556,0.8503937125205994,0.0,319.0,109.0
147,1.0,1.0,0.0,0.0,0.000396155723137781,0.0058256285,1.0,1.0,793.0,295.0,0.9447892308235168,0.9164882302284241,18.0,21.0,0.46757975220680237,0.8503937125205994,0.0,319.0,109.0
148,1.0,1.0,0.0,0.0,0.00029253691900521517,0.0057828357,1.0,1.0,793.0,295.0,0.9450787305831909,0.9143468737602234,19.0,21.0,0.4745806157588959,0.8425197005271912,0.0,319.0,108.0
149,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021766130812466145,0.005740072,1.0,1.0,793.0,294.0,0.9395554065704346,0.91862952709198,13.0,25.0,0.5097328424453735,0.834645688533783,0.0,315.0,114.0
150,0.9977086782455444,0.9908088445663452,3.0,7.0,0.037994321435689926,0.005697342,1.0,0.994955837726593,786.0,292.0,0.9090203642845154,0.8993576169013977,36.0,11.0,0.5988092422485352,0.787401556968689,0.0,329.0,91.0
151,0.9998161196708679,0.9963235259056091,2.0,2.0,0.011270924471318722,0.0056546493,0.996610164642334,1.0,791.0,293.0,0.9030105471611023,0.9036402702331543,33.0,12.0,0.5418293476104736,0.7559055089950562,0.0,328.0,94.0
152,0.999995768070221,0.998161792755127,2.0,0.0,0.004599450156092644,0.005611998,1.0,1.0,793.0,293.0,0.9239346385002136,0.8993576169013977,24.0,23.0,0.4848451018333435,0.748031497001648,0.0,317.0,103.0
153,1.0,1.0,0.0,0.0,0.0010467616375535727,0.0055693923,1.0,1.0,793.0,295.0,0.9293655157089233,0.897216260433197,27.0,21.0,0.4815250635147095,0.7165354490280151,0.0,319.0,100.0
154,1.0,1.0,0.0,0.0,0.0005023046396672726,0.0055268356,1.0,1.0,793.0,295.0,0.9322254657745361,0.9014989137649536,23.0,23.0,0.4850239157676697,0.7244094610214233,0.0,317.0,104.0
155,1.0,1.0,0.0,0.0,0.0006219219067133963,0.005484332,1.0,1.0,793.0,295.0,0.9281381368637085,0.9036402702331543,21.0,24.0,0.4949415326118469,0.7165354490280151,0.0,316.0,106.0
156,1.0,1.0,0.0,0.0,0.0008715159492567182,0.005441885,1.0,1.0,793.0,295.0,0.9284390807151794,0.8950749635696411,21.0,28.0,0.5112584829330444,0.7322834730148315,0.0,312.0,106.0
157,1.0,1.0,0.0,0.0,0.0004720967262983322,0.005399499,1.0,1.0,793.0,295.0,0.926019012928009,0.8950749635696411,21.0,28.0,0.5152783989906311,0.7401574850082397,0.0,312.0,106.0
158,1.0,1.0,0.0,0.0,0.00028994132298976183,0.0053571775,1.0,1.0,793.0,295.0,0.9259495139122009,0.8950749635696411,21.0,28.0,0.5289536714553833,0.7401574850082397,0.0,312.0,106.0
159,0.9999999403953552,1.0,0.0,0.0,0.0003356034867465496,0.005314924,1.0,1.0,793.0,295.0,0.9261116981506348,0.8950749635696411,21.0,28.0,0.5297572016716003,0.7322834730148315,0.0,312.0,106.0
160,1.0,1.0,0.0,0.0,0.000350687449099496,0.005272742,1.0,1.0,793.0,295.0,0.9287865161895752,0.897216260433197,21.0,27.0,0.5348166227340698,0.7244094610214233,0.0,313.0,106.0
161,1.0,1.0,0.0,0.0,0.00029424435342662036,0.0052306354,1.0,1.0,793.0,295.0,0.9254747629165649,0.8950749635696411,21.0,28.0,0.5372790098190308,0.748031497001648,0.0,312.0,106.0
162,1.0,1.0,0.0,0.0,0.00035048258723691106,0.0051886076,1.0,1.0,793.0,295.0,0.9294116497039795,0.897216260433197,21.0,27.0,0.542646050453186,0.7401574850082397,0.0,313.0,106.0
163,1.0,1.0,0.0,0.0,0.0002687183441594243,0.0051466622,1.0,1.0,793.0,295.0,0.9253358244895935,0.8993576169013977,21.0,26.0,0.5466235280036926,0.7244094610214233,0.0,314.0,106.0
164,1.0,1.0,0.0,0.0,0.0003112301346845925,0.005104803,1.0,1.0,793.0,295.0,0.9287865161895752,0.897216260433197,21.0,27.0,0.5521343350410461,0.7322834730148315,0.0,313.0,106.0
165,0.9965888261795044,0.998161792755127,2.0,0.0,0.016633829101920128,0.005063033,0.993220329284668,1.0,793.0,293.0,0.9220009446144104,0.8907923102378845,21.0,30.0,0.58735191822052,0.7322834730148315,0.0,310.0,106.0
166,0.9981618523597717,0.998161792755127,1.0,1.0,0.011102229356765747,0.005021356,0.996610164642334,1.0,792.0,294.0,0.9410607218742371,0.9036402702331543,15.0,30.0,0.5825202465057373,0.8110235929489136,0.7852941155433655,310.0,112.0
167,0.9999957084655762,0.998161792755127,1.0,1.0,0.005138980690389872,0.004979775,1.0,1.0,792.0,294.0,0.9394742250442505,0.897216260433197,27.0,21.0,0.4247748553752899,0.7401574850082397,0.0,319.0,100.0
168,0.9993587732315063,0.998161792755127,1.0,1.0,0.008875671774148941,0.0049382932,1.0,0.9987389445304871,792.0,294.0,0.9377026557922363,0.8715203404426575,16.0,44.0,0.49881666898727417,0.7165354490280151,0.7117646932601929,296.0,111.0
169,1.0,0.9990808963775635,1.0,0.0,0.002853309502825141,0.004896914,1.0,1.0,793.0,294.0,0.9410605430603027,0.9057815670967102,19.0,25.0,0.4621953070163727,0.7716535329818726,0.7676470875740051,315.0,108.0
170,1.0,1.0,0.0,0.0,0.0008321154746226966,0.004855641,1.0,1.0,793.0,295.0,0.9415470361709595,0.9036402702331543,19.0,26.0,0.46886828541755676,0.7716535329818726,0.8176470398902893,314.0,108.0
171,1.0,1.0,0.0,0.0,0.000732906861230731,0.004814477,1.0,1.0,793.0,295.0,0.935433030128479,0.9036402702331543,22.0,23.0,0.46958914399147034,0.7952755689620972,0.0,317.0,105.0
172,0.9982302784919739,0.9990808963775635,1.0,0.0,0.015901045873761177,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9443609118461609,0.8950749635696411,21.0,28.0,0.47627803683280945,0.7637795209884644,0.8088235259056091,312.0,106.0
173,1.0,1.0,0.0,0.0,0.0019811217207461596,0.00473249,1.0,1.0,793.0,295.0,0.9418711066246033,0.8800856471061707,15.0,41.0,0.5091901421546936,0.7559055089950562,0.7264705896377563,299.0,112.0
174,1.0,1.0,0.0,0.0,0.002304188208654523,0.0046916725,1.0,1.0,793.0,295.0,0.9438396096229553,0.8822270035743713,22.0,33.0,0.47690507769584656,0.748031497001648,0.7735294103622437,307.0,105.0
175,1.0,1.0,0.0,0.0,0.0013912571594119072,0.0046509765,1.0,1.0,793.0,295.0,0.9388143420219421,0.8800856471061707,26.0,30.0,0.4688069224357605,0.7559055089950562,0.7823529243469238,310.0,101.0
176,0.9999999403953552,1.0,0.0,0.0,0.0011687766527757049,0.004610405,1.0,1.0,793.0,295.0,0.9380037784576416,0.8800856471061707,28.0,28.0,0.4727485179901123,0.7559055089950562,0.7588235139846802,312.0,99.0
177,0.9980123043060303,0.998161792755127,2.0,0.0,0.01318412460386753,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9446619153022766,0.8865096569061279,16.0,37.0,0.5078626275062561,0.7952755689620972,0.8088235259056091,303.0,111.0
178,1.0,1.0,0.0,0.0,0.0013695970410481095,0.004529647,1.0,1.0,793.0,295.0,0.9435966610908508,0.8950749635696411,17.0,32.0,0.48102685809135437,0.787401556968689,0.800000011920929,308.0,110.0
179,1.0,1.0,0.0,0.0,0.0011293754214420915,0.0044894665,1.0,1.0,793.0,295.0,0.9464566707611084,0.8929336071014404,20.0,30.0,0.46310892701148987,0.7559055089950562,0.800000011920929,310.0,107.0
180,1.0,1.0,0.0,0.0,0.0007151453173719347,0.0044494215,1.0,1.0,793.0,295.0,0.9439786672592163,0.8886509537696838,23.0,29.0,0.4638860523700714,0.7559055089950562,0.7823529243469238,311.0,104.0
181,1.0,1.0,0.0,0.0,0.0005907440790906549,0.0044095153,1.0,1.0,793.0,295.0,0.9424039125442505,0.8950749635696411,21.0,28.0,0.4772796034812927,0.7637795209884644,0.7852941155433655,312.0,106.0
182,1.0,1.0,0.0,0.0,0.0005685789510607719,0.0043697506,1.0,1.0,793.0,295.0,0.9422532916069031,0.8950749635696411,21.0,28.0,0.46105560660362244,0.7716535329818726,0.7911764979362488,312.0,106.0
183,1.0,1.0,0.0,0.0,0.0005113238585181534,0.00433013,1.0,1.0,793.0,295.0,0.9370078444480896,0.8929336071014404,22.0,28.0,0.4879649877548218,0.7559055089950562,0.0,312.0,105.0
184,1.0,1.0,0.0,0.0,0.00043348383042030036,0.0042906557,1.0,1.0,793.0,295.0,0.9388722777366638,0.8950749635696411,22.0,27.0,0.49384915828704834,0.7716535329818726,0.0,313.0,105.0
185,0.9982793927192688,0.998161792755127,2.0,0.0,0.015677064657211304,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9375752806663513,0.8865096569061279,19.0,34.0,0.5456519722938538,0.7716535329818726,0.7970588207244873,306.0,108.0
186,0.9980913996696472,0.9990808963775635,1.0,0.0,0.00880200881510973,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9421144127845764,0.8693790435791016,13.0,48.0,0.5579884052276611,0.8031495809555054,0.7411764860153198,292.0,114.0
187,1.0,1.0,0.0,0.0,0.0022671788465231657,0.004173139,1.0,1.0,793.0,295.0,0.9454144239425659,0.8865096569061279,18.0,35.0,0.48443859815597534,0.7716535329818726,0.8088235259056091,305.0,109.0
188,1.0,1.0,0.0,0.0,0.0012714811600744724,0.004134277,1.0,1.0,793.0,295.0,0.9427629113197327,0.897216260433197,15.0,33.0,0.48094597458839417,0.7795275449752808,0.8176470398902893,307.0,112.0
189,0.996464729309082,0.998161792755127,2.0,0.0,0.016454892233014107,0.004095574,0.993220329284668,1.0,793.0,293.0,0.9429597854614258,0.8843683004379272,17.0,37.0,0.48791903257369995,0.7716535329818726,0.8294117450714111,303.0,110.0
190,1.0,1.0,0.0,0.0,0.005525416228920221,0.004057032,1.0,1.0,793.0,295.0,0.9400185942649841,0.8800856471061707,13.0,43.0,0.5579093098640442,0.0,0.8147059082984924,297.0,114.0
191,1.0,1.0,0.0,0.0,0.0029145285952836275,0.004018654,1.0,1.0,793.0,295.0,0.9446156620979309,0.8907923102378845,16.0,35.0,0.49928170442581177,0.7559055089950562,0.8176470398902893,305.0,111.0
192,1.0,1.0,0.0,0.0,0.0018332652980461717,0.003980442,1.0,1.0,793.0,295.0,0.9460514783859253,0.8929336071014404,17.0,33.0,0.4907938241958618,0.7637795209884644,0.8058823347091675,307.0,110.0
193,0.9999999403953552,1.0,0.0,0.0,0.0011407004203647375,0.003942398,1.0,1.0,793.0,295.0,0.9388952255249023,0.8865096569061279,19.0,34.0,0.5252264738082886,0.7716535329818726,0.779411792755127,306.0,108.0
194,0.9999743700027466,0.998161792755127,2.0,0.0,0.007888992317020893,0.003904524,1.0,1.0,793.0,293.0,0.9404237866401672,0.8865096569061279,20.0,33.0,0.5209154486656189,0.7716535329818726,0.8029412031173706,307.0,107.0
195,0.9999978542327881,0.9990808963775635,0.0,1.0,0.00501116132363677,0.0038668225,1.0,1.0,792.0,295.0,0.94235759973526,0.8929336071014404,23.0,27.0,0.5055208206176758,0.7165354490280151,0.779411792755127,313.0,104.0
196,0.9999871850013733,0.998161792755127,1.0,1.0,0.007115452084690332,0.0038292953,1.0,1.0,792.0,294.0,0.9399721026420593,0.8843683004379272,25.0,29.0,0.5093770027160645,0.7165354490280151,0.8147059082984924,311.0,102.0
197,1.0,1.0,0.0,0.0,0.0018968008225783706,0.0037919446,1.0,1.0,793.0,295.0,0.9378994703292847,0.8865096569061279,29.0,24.0,0.4788872003555298,0.7322834730148315,0.7588235139846802,316.0,98.0
198,1.0,1.0,0.0,0.0,0.0013598273508250713,0.0037547722,1.0,1.0,793.0,295.0,0.9396016597747803,0.8843683004379272,28.0,26.0,0.47423073649406433,0.748031497001648,0.7588235139846802,314.0,99.0
199,1.0,1.0,0.0,0.0,0.0008118628174997866,0.0037177803,1.0,1.0,793.0,295.0,0.9358730316162109,0.8843683004379272,28.0,26.0,0.48253607749938965,0.7401574850082397,0.7735294103622437,314.0,99.0
