epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,1.0,1.0,0.0,0.0,0.0007332269451580942,0.007226165,1.0,1.0,793.0,295.0,0.9419870376586914,0.91862952709198,18.0,20.0,0.529455304145813,0.8267716765403748,0.8588235378265381,320.0,109.0
115,1.0,1.0,0.0,0.0,0.00041414820589125156,0.007184852,1.0,1.0,793.0,295.0,0.9338119029998779,0.91862952709198,20.0,18.0,0.5133370757102966,0.8425197005271912,0.0,322.0,107.0
116,0.9982793927192688,0.9990808963775635,1.0,0.0,0.008686303161084652,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9401805400848389,0.9164882302284241,19.0,20.0,0.4903002977371216,0.834645688533783,0.0,320.0,108.0
117,1.0,1.0,0.0,0.0,0.0033488592598587275,0.0071018743,1.0,1.0,793.0,295.0,0.9482283592224121,0.9100642204284668,18.0,24.0,0.38978061079978943,0.8110235929489136,0.8117647171020508,316.0,109.0
118,1.0,1.0,0.0,0.0,0.001609177328646183,0.007060219,1.0,1.0,793.0,295.0,0.9480661153793335,0.9122055768966675,21.0,20.0,0.3876543641090393,0.8188976645469666,0.8058823347091675,320.0,106.0
119,0.9964498281478882,0.9954044222831726,5.0,0.0,0.023948833346366882,0.007018459,0.993220329284668,1.0,793.0,290.0,0.952640175819397,0.9207708835601807,10.0,27.0,0.41786453127861023,0.8188976645469666,0.8852941393852234,313.0,117.0
120,0.9956377148628235,0.9834558963775635,8.0,10.0,0.07114282995462418,0.0069765993,0.9864406585693359,0.9911727905273438,783.0,287.0,0.9199166297912598,0.9014989137649536,29.0,17.0,0.4971337616443634,0.787401556968689,0.0,323.0,98.0
121,0.9955457448959351,0.986213207244873,9.0,6.0,0.04544585570693016,0.0069346447,0.9830508232116699,0.9974779486656189,787.0,286.0,0.8943376541137695,0.8693790435791016,53.0,8.0,0.5976141095161438,0.7401574850082397,0.0,332.0,74.0
122,0.998031497001648,0.998161792755127,2.0,0.0,0.01226082257926464,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9139069318771362,0.8800856471061707,41.0,15.0,0.5123023986816406,0.7007874250411987,0.0,325.0,86.0
123,0.9999828934669495,0.998161792755127,2.0,0.0,0.005844163708388805,0.0068504694,1.0,1.0,793.0,293.0,0.9058824181556702,0.8693790435791016,38.0,23.0,0.5923094749450684,0.6692913174629211,0.0,317.0,89.0
124,1.0,1.0,0.0,0.0,0.0017606585752218962,0.006808258,1.0,1.0,793.0,295.0,0.9151574969291687,0.8822270035743713,38.0,17.0,0.5800595283508301,0.7007874250411987,0.0,323.0,89.0
125,1.0,1.0,0.0,0.0,0.0011017214274033904,0.006765971,1.0,1.0,793.0,295.0,0.9204609394073486,0.8993576169013977,28.0,19.0,0.5442073941230774,0.7322834730148315,0.0,321.0,99.0
126,1.0,1.0,0.0,0.0,0.0008895100327208638,0.006723612,1.0,1.0,793.0,295.0,0.9214798808097839,0.9057815670967102,24.0,20.0,0.556036114692688,0.748031497001648,0.0,320.0,103.0
127,1.0,1.0,0.0,0.0,0.0005425323615781963,0.0066811866,1.0,1.0,793.0,295.0,0.9196850061416626,0.9057815670967102,24.0,20.0,0.5780565738677979,0.7401574850082397,0.0,320.0,103.0
128,1.0,1.0,0.0,0.0,0.0005949584301561117,0.0066386987,1.0,1.0,793.0,295.0,0.9202292561531067,0.9036402702331543,25.0,20.0,0.5915992259979248,0.748031497001648,0.0,320.0,102.0
129,1.0,1.0,0.0,0.0,0.0003378032997716218,0.0065961536,1.0,1.0,793.0,295.0,0.9201831221580505,0.9036402702331543,25.0,20.0,0.6031696796417236,0.7401574850082397,0.0,320.0,102.0
130,1.0,1.0,0.0,0.0,0.0003011098597198725,0.0065535554,1.0,1.0,793.0,295.0,0.9208892583847046,0.9036402702331543,25.0,20.0,0.609767496585846,0.7322834730148315,0.0,320.0,102.0
131,1.0,1.0,0.0,0.0,0.00033296033507212996,0.0065109087,1.0,1.0,793.0,295.0,0.919823944568634,0.9036402702331543,25.0,20.0,0.6155314445495605,0.7401574850082397,0.0,320.0,102.0
132,1.0,1.0,0.0,0.0,0.00029304390773177147,0.0064682183,1.0,1.0,793.0,295.0,0.918804943561554,0.9014989137649536,26.0,20.0,0.623649001121521,0.7322834730148315,0.0,320.0,101.0
133,1.0,1.0,0.0,0.0,0.00023234172840602696,0.0064254887,1.0,1.0,793.0,295.0,0.9152733087539673,0.9057815670967102,23.0,21.0,0.6394715905189514,0.7401574850082397,0.0,319.0,104.0
134,1.0,1.0,0.0,0.0,0.0003074344713240862,0.0063827243,1.0,1.0,793.0,295.0,0.9191408157348633,0.9057815670967102,23.0,21.0,0.6377344727516174,0.748031497001648,0.0,319.0,104.0
135,1.0,1.0,0.0,0.0,0.0001984149857889861,0.0063399295,1.0,1.0,793.0,295.0,0.9194304347038269,0.9036402702331543,24.0,21.0,0.6444199085235596,0.748031497001648,0.0,319.0,103.0
136,1.0,0.9990808963775635,1.0,0.0,0.001164128421805799,0.006297109,1.0,1.0,793.0,294.0,0.9129343032836914,0.9036402702331543,21.0,24.0,0.6865959763526917,0.7559055089950562,0.0,316.0,106.0
137,0.9975398778915405,0.9954044222831726,2.0,3.0,0.029450885951519012,0.0062542674,0.996610164642334,0.9987389445304871,790.0,293.0,0.8680059909820557,0.8586723804473877,50.0,16.0,0.726134181022644,0.6377952694892883,0.0,324.0,77.0
138,0.9964520335197449,0.9963235259056091,4.0,0.0,0.016039080917835236,0.006211409,0.993220329284668,1.0,793.0,291.0,0.909692108631134,0.8843683004379272,30.0,24.0,0.6068992614746094,0.7086614370346069,0.0,316.0,97.0
139,0.9969756007194519,0.9917279481887817,6.0,3.0,0.03018968179821968,0.006168538,0.996610164642334,0.9987389445304871,790.0,289.0,0.9219315052032471,0.8907923102378845,36.0,15.0,0.4825061559677124,0.7637795209884644,0.0,325.0,91.0
140,0.9998418092727661,0.998161792755127,2.0,0.0,0.010274874977767467,0.0061256583,1.0,1.0,793.0,293.0,0.9267832040786743,0.8950749635696411,33.0,16.0,0.4756058156490326,0.748031497001648,0.0,324.0,94.0
141,1.0,1.0,0.0,0.0,0.005331885535269976,0.0060827746,1.0,1.0,793.0,295.0,0.9433417916297913,0.9122055768966675,20.0,21.0,0.42425718903541565,0.7716535329818726,0.729411780834198,319.0,107.0
142,0.9981319308280945,0.998161792755127,2.0,0.0,0.008193650282919407,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9476725459098816,0.9143468737602234,17.0,23.0,0.4487932026386261,0.787401556968689,0.8323529362678528,317.0,110.0
143,0.9997990727424622,0.9972426295280457,2.0,1.0,0.011487625539302826,0.005997013,0.996610164642334,1.0,792.0,293.0,0.9361626505851746,0.8907923102378845,16.0,35.0,0.5411677360534668,0.7716535329818726,0.770588219165802,305.0,111.0
144,1.0,0.9990808963775635,1.0,0.0,0.004359509330242872,0.005954143,1.0,1.0,793.0,294.0,0.9395437836647034,0.8865096569061279,17.0,36.0,0.5715124607086182,0.7559055089950562,0.7882353067398071,304.0,110.0
145,1.0,0.9990808963775635,1.0,0.0,0.0022810003720223904,0.0059112865,1.0,1.0,793.0,294.0,0.9349815249443054,0.897216260433197,17.0,31.0,0.533940851688385,0.7244094610214233,0.779411792755127,309.0,110.0
146,0.9999851584434509,0.998161792755127,0.0,2.0,0.007061631418764591,0.005868447,1.0,1.0,791.0,295.0,0.8981589078903198,0.8950749635696411,35.0,14.0,0.6377585530281067,0.7559055089950562,0.0,326.0,92.0
147,1.0,1.0,0.0,0.0,0.0010861209593713284,0.0058256285,1.0,1.0,793.0,295.0,0.9254633188247681,0.9014989137649536,29.0,17.0,0.5798875093460083,0.787401556968689,0.0,323.0,98.0
148,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004122628830373287,0.0057828357,1.0,1.0,793.0,294.0,0.9424039721488953,0.8950749635696411,17.0,32.0,0.5465673208236694,0.787401556968689,0.8470588326454163,308.0,110.0
149,1.0,1.0,0.0,0.0,0.0008453893824480474,0.005740072,1.0,1.0,793.0,295.0,0.9410375356674194,0.897216260433197,15.0,33.0,0.5697652697563171,0.748031497001648,0.8441176414489746,307.0,112.0
150,1.0,1.0,0.0,0.0,0.001248602056875825,0.005697342,1.0,1.0,793.0,295.0,0.9406089782714844,0.9036402702331543,16.0,29.0,0.5754774212837219,0.7244094610214233,0.8500000238418579,311.0,111.0
151,1.0,1.0,0.0,0.0,0.0005722527857869864,0.0056546493,1.0,1.0,793.0,295.0,0.9353867769241333,0.897216260433197,18.0,30.0,0.5948920249938965,0.7322834730148315,0.8676470518112183,310.0,109.0
152,1.0,1.0,0.0,0.0,0.00039748084964230657,0.005611998,1.0,1.0,793.0,295.0,0.9364173412322998,0.8993576169013977,19.0,28.0,0.5896086096763611,0.7007874250411987,0.841176450252533,312.0,108.0
153,1.0,0.998161792755127,2.0,0.0,0.004519742447882891,0.0055693923,1.0,1.0,793.0,293.0,0.9337424635887146,0.897216260433197,19.0,29.0,0.595482349395752,0.7165354490280151,0.0,311.0,108.0
154,1.0,1.0,0.0,0.0,0.0020184731110930443,0.0055268356,1.0,1.0,793.0,295.0,0.9348540306091309,0.9014989137649536,13.0,33.0,0.6536160111427307,0.0,0.8823529481887817,307.0,114.0
155,1.0,1.0,0.0,0.0,0.0010853062849491835,0.005484332,1.0,1.0,793.0,295.0,0.9354909658432007,0.8950749635696411,18.0,31.0,0.6196951270103455,0.0,0.8705882430076599,309.0,109.0
156,1.0,0.9990808963775635,1.0,0.0,0.0024503825698047876,0.005441885,1.0,1.0,793.0,294.0,0.9355258345603943,0.8950749635696411,18.0,31.0,0.6173773407936096,0.748031497001648,0.8176470398902893,309.0,109.0
157,1.0,1.0,0.0,0.0,0.0013186497380957007,0.005399499,1.0,1.0,793.0,295.0,0.9322257041931152,0.8907923102378845,13.0,38.0,0.6666003465652466,0.0,0.8117647171020508,302.0,114.0
158,0.9999999403953552,1.0,0.0,0.0,0.0007197113009169698,0.0053571775,1.0,1.0,793.0,295.0,0.9293422698974609,0.8950749635696411,19.0,30.0,0.6350888609886169,0.0,0.0,310.0,108.0
159,1.0,1.0,0.0,0.0,0.0005478853709064424,0.005314924,1.0,1.0,793.0,295.0,0.9276285171508789,0.897216260433197,20.0,28.0,0.634853720664978,0.7637795209884644,0.0,312.0,107.0
160,1.0,1.0,0.0,0.0,0.0009407656616531312,0.005272742,1.0,1.0,793.0,295.0,0.9279412031173706,0.9014989137649536,20.0,26.0,0.6163306832313538,0.0,0.0,314.0,107.0
161,1.0,1.0,0.0,0.0,0.0005303201614879072,0.0052306354,1.0,1.0,793.0,295.0,0.9268874526023865,0.897216260433197,20.0,28.0,0.6213706731796265,0.0,0.0,312.0,107.0
162,1.0,1.0,0.0,0.0,0.0004101063823327422,0.0051886076,1.0,1.0,793.0,295.0,0.9241083860397339,0.8929336071014404,22.0,28.0,0.6231976747512817,0.0,0.0,312.0,105.0
163,1.0,1.0,0.0,0.0,0.0003347295569255948,0.0051466622,1.0,1.0,793.0,295.0,0.922961950302124,0.8929336071014404,22.0,28.0,0.6283888220787048,0.0,0.0,312.0,105.0
164,1.0,1.0,0.0,0.0,0.00025032387929968536,0.005104803,1.0,1.0,793.0,295.0,0.9253705739974976,0.8907923102378845,23.0,28.0,0.6380541324615479,0.7165354490280151,0.0,312.0,104.0
165,1.0,1.0,0.0,0.0,0.00020129280164837837,0.005063033,1.0,1.0,793.0,295.0,0.9262505769729614,0.8950749635696411,23.0,26.0,0.6378620862960815,0.7165354490280151,0.0,314.0,104.0
166,1.0,1.0,0.0,0.0,0.0001621886040084064,0.005021356,1.0,1.0,793.0,295.0,0.9243053197860718,0.8929336071014404,23.0,27.0,0.6465325951576233,0.0,0.0,313.0,104.0
167,1.0,1.0,0.0,0.0,0.00014852697495371103,0.004979775,1.0,1.0,793.0,295.0,0.9254631400108337,0.8929336071014404,23.0,27.0,0.6430959701538086,0.7165354490280151,0.0,313.0,104.0
168,1.0,1.0,0.0,0.0,0.00014908559387549758,0.0049382932,1.0,1.0,793.0,295.0,0.9275359511375427,0.897216260433197,23.0,25.0,0.6455182433128357,0.7165354490280151,0.0,315.0,104.0
169,1.0,1.0,0.0,0.0,0.00023551298363599926,0.004896914,1.0,1.0,793.0,295.0,0.926505446434021,0.9014989137649536,23.0,23.0,0.6475561857223511,0.7165354490280151,0.0,317.0,104.0
170,1.0,1.0,0.0,0.0,0.000142345015774481,0.004855641,1.0,1.0,793.0,295.0,0.9271190166473389,0.9014989137649536,23.0,23.0,0.6551363468170166,0.7086614370346069,0.0,317.0,104.0
171,1.0,1.0,0.0,0.0,0.00014153368829283863,0.004814477,1.0,1.0,793.0,295.0,0.9277557730674744,0.8993576169013977,23.0,24.0,0.6607186198234558,0.7165354490280151,0.0,316.0,104.0
172,1.0,1.0,0.0,0.0,0.00018312943575438112,0.004773426,1.0,1.0,793.0,295.0,0.9232746958732605,0.897216260433197,23.0,25.0,0.666240930557251,0.0,0.0,315.0,104.0
173,1.0,1.0,0.0,0.0,8.13032456790097e-05,0.00473249,1.0,1.0,793.0,295.0,0.9255442023277283,0.8993576169013977,23.0,24.0,0.6647858023643494,0.7165354490280151,0.0,316.0,104.0
174,1.0,1.0,0.0,0.0,0.00010725450556492433,0.0046916725,1.0,1.0,793.0,295.0,0.9256832599639893,0.897216260433197,23.0,25.0,0.6675301194190979,0.7165354490280151,0.0,315.0,104.0
175,1.0,1.0,0.0,0.0,0.00011388418351998553,0.0046509765,1.0,1.0,793.0,295.0,0.9246757626533508,0.8993576169013977,23.0,24.0,0.6670845746994019,0.0,0.0,316.0,104.0
176,1.0,1.0,0.0,0.0,9.798449173104018e-05,0.004610405,1.0,1.0,793.0,295.0,0.9245715141296387,0.9014989137649536,23.0,23.0,0.6653435230255127,0.0,0.0,317.0,104.0
177,1.0,1.0,0.0,0.0,0.00010632265184540302,0.0045699608,1.0,1.0,793.0,295.0,0.9254863262176514,0.9014989137649536,23.0,23.0,0.667048454284668,0.7165354490280151,0.0,317.0,104.0
178,1.0,1.0,0.0,0.0,0.00012178820179542527,0.004529647,1.0,1.0,793.0,295.0,0.9208429455757141,0.8993576169013977,23.0,24.0,0.6813150644302368,0.0,0.0,316.0,104.0
179,1.0,1.0,0.0,0.0,8.008045551832765e-05,0.0044894665,1.0,1.0,793.0,295.0,0.9245021939277649,0.897216260433197,23.0,25.0,0.6771590709686279,0.0,0.0,315.0,104.0
180,1.0,1.0,0.0,0.0,0.00011190026998519897,0.0044494215,1.0,1.0,793.0,295.0,0.9244905114173889,0.8993576169013977,24.0,23.0,0.6771624684333801,0.0,0.0,317.0,103.0
181,1.0,1.0,0.0,0.0,0.00018125426140613854,0.0044095153,1.0,1.0,793.0,295.0,0.9256832003593445,0.8950749635696411,24.0,25.0,0.6776351928710938,0.7165354490280151,0.0,315.0,103.0
182,1.0,1.0,0.0,0.0,7.057279435684904e-05,0.0043697506,1.0,1.0,793.0,295.0,0.9266095161437988,0.897216260433197,24.0,24.0,0.6790383458137512,0.7165354490280151,0.0,316.0,103.0
183,1.0,1.0,0.0,0.0,8.066546433838084e-05,0.00433013,1.0,1.0,793.0,295.0,0.9256832003593445,0.897216260433197,23.0,25.0,0.683330237865448,0.7165354490280151,0.0,315.0,104.0
184,1.0,1.0,0.0,0.0,0.00011038735101465136,0.0042906557,1.0,1.0,793.0,295.0,0.9234946370124817,0.9014989137649536,23.0,23.0,0.6804535388946533,0.0,0.0,317.0,104.0
185,0.999993622303009,0.9990808963775635,1.0,0.0,0.0045318021439015865,0.004251331,1.0,1.0,793.0,294.0,0.923714816570282,0.897216260433197,24.0,24.0,0.682396650314331,0.0,0.0,316.0,103.0
186,1.0,1.0,0.0,0.0,0.0003087038057856262,0.004212158,1.0,1.0,793.0,295.0,0.9301875829696655,0.9036402702331543,20.0,25.0,0.6740424036979675,0.0,0.0,315.0,107.0
187,1.0,1.0,0.0,0.0,0.0003503552870824933,0.004173139,1.0,1.0,793.0,295.0,0.9282769560813904,0.8993576169013977,22.0,25.0,0.6806323528289795,0.0,0.0,315.0,105.0
188,1.0,1.0,0.0,0.0,0.00022805180924478918,0.004134277,1.0,1.0,793.0,295.0,0.929261326789856,0.8993576169013977,21.0,26.0,0.6736286878585815,0.748031497001648,0.0,314.0,106.0
189,1.0,1.0,0.0,0.0,0.00030047944164834917,0.004095574,1.0,1.0,793.0,295.0,0.9292612671852112,0.897216260433197,22.0,26.0,0.6804669499397278,0.7401574850082397,0.0,314.0,105.0
190,1.0,0.9990808963775635,1.0,0.0,0.0023651225492358208,0.004057032,1.0,1.0,793.0,294.0,0.930152952671051,0.897216260433197,22.0,26.0,0.6829872727394104,0.7637795209884644,0.0,314.0,105.0
191,1.0,1.0,0.0,0.0,0.0010484779486432672,0.004018654,1.0,1.0,793.0,295.0,0.929122269153595,0.8993576169013977,25.0,22.0,0.6435044407844543,0.787401556968689,0.0,318.0,102.0
192,0.9999999403953552,1.0,0.0,0.0,0.0005819638608954847,0.003980442,1.0,1.0,793.0,295.0,0.9289601445198059,0.9014989137649536,23.0,23.0,0.6551699638366699,0.7795275449752808,0.0,317.0,104.0
193,1.0,1.0,0.0,0.0,0.00031023076735436916,0.003942398,1.0,1.0,793.0,295.0,0.9240851998329163,0.9036402702331543,21.0,24.0,0.6618483066558838,0.7795275449752808,0.0,316.0,106.0
194,1.0,1.0,0.0,0.0,0.0002879408420994878,0.003904524,1.0,1.0,793.0,295.0,0.9250231981277466,0.9057815670967102,23.0,21.0,0.663076639175415,0.7795275449752808,0.0,319.0,104.0
195,1.0,1.0,0.0,0.0,0.0002488841419108212,0.0038668225,1.0,1.0,793.0,295.0,0.921375572681427,0.8993576169013977,23.0,24.0,0.681108295917511,0.7795275449752808,0.0,316.0,104.0
196,1.0,1.0,0.0,0.0,0.00025454844580963254,0.0038292953,1.0,1.0,793.0,295.0,0.918249249458313,0.9057815670967102,23.0,21.0,0.6759297251701355,0.7795275449752808,0.0,319.0,104.0
197,1.0,1.0,0.0,0.0,0.00019042684289161116,0.0037919446,1.0,1.0,793.0,295.0,0.9189903140068054,0.9036402702331543,24.0,21.0,0.6806721687316895,0.7795275449752808,0.0,319.0,103.0
198,1.0,1.0,0.0,0.0,0.00016787195636425167,0.0037547722,1.0,1.0,793.0,295.0,0.91953444480896,0.9036402702331543,24.0,21.0,0.682921290397644,0.7795275449752808,0.0,319.0,103.0
199,1.0,1.0,0.0,0.0,8.698863530298695e-05,0.0037177803,1.0,1.0,793.0,295.0,0.9253241419792175,0.9036402702331543,23.0,22.0,0.6852430105209351,0.7795275449752808,0.0,318.0,104.0
