epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00021174040739424527,0.007018459,1.0,1.0,1316.0,449.0,0.9159198999404907,0.8969616889953613,53.0,25.0,0.6266372799873352,0.765625,0.0,540.0,139.0
120,1.0,1.0,0.0,0.0,0.00025028293021023273,0.0069765993,1.0,1.0,1316.0,449.0,0.9117717742919922,0.8969616889953613,55.0,23.0,0.63874751329422,0.7708333134651184,0.0,542.0,137.0
121,1.0,1.0,0.0,0.0,0.00016064407827798277,0.0069346447,1.0,1.0,1316.0,449.0,0.9144865274429321,0.8982827067375183,54.0,23.0,0.6435568928718567,0.7708333134651184,0.0,542.0,138.0
122,0.9965433478355408,0.9960339665412903,4.0,3.0,0.016447164118289948,0.0068925996,0.993318498134613,1.0,1313.0,445.0,0.8862417340278625,0.8929986953735352,64.0,17.0,0.543684720993042,0.6822916865348816,0.0,548.0,128.0
123,0.9989455938339233,0.9903682470321655,8.0,9.0,0.02915751375257969,0.0068504694,0.993318498134613,0.9992401003837585,1307.0,441.0,0.8717690706253052,0.8745046257972717,77.0,18.0,0.8069309592247009,0.671875,0.0,547.0,115.0
124,0.9999982714653015,0.998866856098175,1.0,1.0,0.003344327909871936,0.006808258,1.0,1.0,1315.0,448.0,0.8865687847137451,0.887714684009552,58.0,27.0,0.6390120983123779,0.71875,0.0,538.0,134.0
125,1.0000001192092896,0.9994333982467651,0.0,1.0,0.001518058474175632,0.006765971,1.0,1.0,1315.0,449.0,0.892828106880188,0.8903566598892212,58.0,25.0,0.6227526068687439,0.71875,0.0,540.0,134.0
126,1.0,1.0,0.0,0.0,0.0010919857304543257,0.006723612,1.0,1.0,1316.0,449.0,0.8931322693824768,0.8903566598892212,54.0,29.0,0.6351014971733093,0.7135416865348816,0.0,536.0,138.0
127,1.0,1.0,0.0,0.0,0.00047480277135036886,0.0066811866,1.0,1.0,1316.0,449.0,0.8901134729385376,0.8929986953735352,58.0,23.0,0.6705230474472046,0.7135416865348816,0.0,542.0,134.0
128,1.0,1.0,0.0,0.0,0.00026936366339214146,0.0066386987,1.0,1.0,1316.0,449.0,0.8890902400016785,0.8916776776313782,59.0,23.0,0.6944657564163208,0.7135416865348816,0.0,542.0,133.0
129,1.0,1.0,0.0,0.0,0.0002371758600929752,0.0065961536,1.0,1.0,1316.0,449.0,0.8870435953140259,0.8916776776313782,59.0,23.0,0.7057632207870483,0.71875,0.0,542.0,133.0
130,1.0,1.0,0.0,0.0,0.00024710947764106095,0.0065535554,1.0,1.0,1316.0,449.0,0.8872234225273132,0.8890356421470642,60.0,24.0,0.7129948139190674,0.7135416865348816,0.0,541.0,132.0
131,1.0,1.0,0.0,0.0,0.00016925676027312875,0.0065109087,1.0,1.0,1316.0,449.0,0.8870989084243774,0.8890356421470642,59.0,25.0,0.7159216403961182,0.71875,0.0,540.0,133.0
132,1.0,1.0,0.0,0.0,0.0001152733457274735,0.0064682183,1.0,1.0,1316.0,449.0,0.8867210149765015,0.8890356421470642,58.0,26.0,0.7181026935577393,0.7239583134651184,0.0,539.0,134.0
133,1.0,1.0,0.0,0.0,0.00026701821479946375,0.0064254887,1.0,1.0,1316.0,449.0,0.886688768863678,0.8890356421470642,59.0,25.0,0.722935676574707,0.71875,0.0,540.0,133.0
134,1.0,1.0,0.0,0.0,0.0002603910106699914,0.0063827243,1.0,1.0,1316.0,449.0,0.887601375579834,0.8903566598892212,56.0,27.0,0.7231305241584778,0.7083333134651184,0.0,538.0,136.0
135,1.0,1.0,0.0,0.0,0.00015758752124384046,0.0063399295,1.0,1.0,1316.0,449.0,0.8862829804420471,0.8903566598892212,57.0,26.0,0.737919807434082,0.7083333134651184,0.0,539.0,135.0
136,1.0,1.0,0.0,0.0,0.00012704666005447507,0.006297109,1.0,1.0,1316.0,449.0,0.8859235644340515,0.8916776776313782,56.0,26.0,0.7437092661857605,0.7083333134651184,0.0,539.0,136.0
137,1.0,0.9994333982467651,1.0,0.0,0.0014865515986457467,0.0062542674,1.0,1.0,1316.0,448.0,0.8946396112442017,0.8996037244796753,45.0,31.0,0.6859773993492126,0.7552083134651184,0.0,534.0,147.0
138,1.0,1.0,0.0,0.0,0.00023144875012803823,0.006211409,1.0,1.0,1316.0,449.0,0.8906157612800598,0.8996037244796753,48.0,28.0,0.692801296710968,0.7552083134651184,0.0,537.0,144.0
139,1.0,1.0,0.0,0.0,0.000210132246138528,0.006168538,1.0,1.0,1316.0,449.0,0.8849419355392456,0.8943196535110474,55.0,25.0,0.7077161073684692,0.75,0.0,540.0,137.0
140,1.0,1.0,0.0,0.0,0.00010909234697464854,0.0061256583,1.0,1.0,1316.0,449.0,0.8853291273117065,0.8929986953735352,57.0,24.0,0.7077693343162537,0.7395833134651184,0.0,541.0,135.0
141,1.0,1.0,0.0,0.0,9.819803381105885e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8854212164878845,0.8929986953735352,57.0,24.0,0.7088234424591064,0.71875,0.0,541.0,135.0
142,1.0,1.0,0.0,0.0,8.968439215095714e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8879287242889404,0.8956406712532043,57.0,22.0,0.7064136266708374,0.734375,0.0,543.0,135.0
143,1.0,1.0,0.0,0.0,0.00010587350698187947,0.005997013,1.0,1.0,1316.0,449.0,0.8860757946968079,0.8956406712532043,57.0,22.0,0.7202543616294861,0.7239583134651184,0.0,543.0,135.0
144,1.0,1.0,0.0,0.0,5.755357778980397e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8836974501609802,0.8956406712532043,57.0,22.0,0.7235080599784851,0.7291666865348816,0.0,543.0,135.0
145,1.0,1.0,0.0,0.0,7.545345579273999e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8837249279022217,0.8956406712532043,57.0,22.0,0.730604350566864,0.7239583134651184,0.0,543.0,135.0
146,1.0,1.0,0.0,0.0,4.895402162219398e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8838218450546265,0.8956406712532043,58.0,21.0,0.7312189340591431,0.7291666865348816,0.0,544.0,134.0
147,1.0,1.0,0.0,0.0,7.455849117832258e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8837252259254456,0.8956406712532043,58.0,21.0,0.7475832104682922,0.7135416865348816,0.0,544.0,134.0
148,1.0,1.0,0.0,0.0,5.264549326966517e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8816279768943787,0.8956406712532043,58.0,21.0,0.7504950761795044,0.7395833134651184,0.0,544.0,134.0
149,1.0,1.0,0.0,0.0,6.071538882679306e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8816418647766113,0.8943196535110474,58.0,22.0,0.7497355937957764,0.7395833134651184,0.0,543.0,134.0
150,1.0,1.0,0.0,0.0,5.111722566653043e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8817800283432007,0.8956406712532043,58.0,21.0,0.7574584484100342,0.7135416865348816,0.0,544.0,134.0
151,1.0,1.0,0.0,0.0,7.535702752647921e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8820611834526062,0.8943196535110474,59.0,21.0,0.7587209939956665,0.7291666865348816,0.0,544.0,133.0
152,1.0,1.0,0.0,0.0,0.0002027133305091411,0.005611998,1.0,1.0,1316.0,449.0,0.8791758418083191,0.8916776776313782,58.0,24.0,0.7565745711326599,0.7447916865348816,0.0,541.0,134.0
153,1.0,1.0,0.0,0.0,6.657943595200777e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8750230669975281,0.8929986953735352,60.0,21.0,0.7697758674621582,0.7447916865348816,0.0,544.0,132.0
154,1.0,1.0,0.0,0.0,4.809423626284115e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8795216679573059,0.8943196535110474,60.0,20.0,0.7704314589500427,0.7552083134651184,0.0,545.0,132.0
155,1.0,1.0,0.0,0.0,7.584552804473788e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8777747750282288,0.8956406712532043,59.0,20.0,0.7769372463226318,0.7447916865348816,0.0,545.0,133.0
156,1.0,1.0,0.0,0.0,4.1821538616204634e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8775812387466431,0.8956406712532043,59.0,20.0,0.7753098607063293,0.7447916865348816,0.0,545.0,133.0
157,1.0,1.0,0.0,0.0,6.759448297088966e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8802866339683533,0.8943196535110474,59.0,21.0,0.7779769897460938,0.75,0.0,544.0,133.0
158,1.0,1.0,0.0,0.0,2.658831544977147e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8802174925804138,0.8943196535110474,59.0,21.0,0.7749643325805664,0.75,0.0,544.0,133.0
159,1.0,1.0,0.0,0.0,3.875782567774877e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8801253437995911,0.8943196535110474,59.0,21.0,0.774785578250885,0.75,0.0,544.0,133.0
160,1.0,1.0,0.0,0.0,3.097812441410497e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8801668286323547,0.8956406712532043,58.0,21.0,0.772692084312439,0.75,0.0,544.0,134.0
161,1.0,1.0,0.0,0.0,4.7471858124481514e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8801990747451782,0.8943196535110474,59.0,21.0,0.7796873450279236,0.7604166865348816,0.0,544.0,133.0
162,1.0,1.0,0.0,0.0,3.293235567980446e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.880162239074707,0.8956406712532043,59.0,20.0,0.7838975191116333,0.7552083134651184,0.0,545.0,133.0
163,1.0,1.0,0.0,0.0,5.834778494318016e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8800146579742432,0.8943196535110474,59.0,21.0,0.7955790162086487,0.75,0.0,544.0,133.0
164,1.0,1.0,0.0,0.0,3.11818475893233e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8753780126571655,0.8956406712532043,59.0,20.0,0.7927458882331848,0.75,0.0,545.0,133.0
165,1.0,1.0,0.0,0.0,2.8006559659843333e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8733591437339783,0.8956406712532043,59.0,20.0,0.7939704656600952,0.7447916865348816,0.0,545.0,133.0
166,1.0,1.0,0.0,0.0,2.6429943318362348e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8777977228164673,0.8943196535110474,60.0,20.0,0.7946677207946777,0.7447916865348816,0.0,545.0,132.0
167,1.0,1.0,0.0,0.0,4.494724271353334e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8779452443122864,0.8956406712532043,60.0,19.0,0.8043116927146912,0.7447916865348816,0.0,546.0,132.0
168,1.0,1.0,0.0,0.0,2.6362113203504123e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8754149675369263,0.8956406712532043,60.0,19.0,0.8017258644104004,0.7552083134651184,0.0,546.0,132.0
169,1.0,1.0,0.0,0.0,3.652460509329103e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8772354125976562,0.8943196535110474,60.0,20.0,0.8042332530021667,0.7395833134651184,0.0,545.0,132.0
170,1.0,1.0,0.0,0.0,3.9911374187795445e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8780603408813477,0.8956406712532043,60.0,19.0,0.8076294660568237,0.75,0.0,546.0,132.0
171,1.0,1.0,0.0,0.0,3.918290894944221e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8776640892028809,0.8956406712532043,60.0,19.0,0.8090633153915405,0.7447916865348816,0.0,546.0,132.0
172,1.0,1.0,0.0,0.0,3.2772273698356e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8754886388778687,0.8956406712532043,59.0,20.0,0.8084368705749512,0.7395833134651184,0.0,545.0,133.0
173,1.0,1.0,0.0,0.0,3.284229023847729e-05,0.00473249,1.0,1.0,1316.0,449.0,0.873354434967041,0.8956406712532043,59.0,20.0,0.8138340711593628,0.7395833134651184,0.0,545.0,133.0
174,1.0,1.0,0.0,0.0,4.839230314246379e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8759263753890991,0.8943196535110474,60.0,20.0,0.8082798719406128,0.7447916865348816,0.0,545.0,132.0
175,1.0,1.0,0.0,0.0,2.884358400478959e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8757420778274536,0.8943196535110474,60.0,20.0,0.8094425201416016,0.7447916865348816,0.0,545.0,132.0
176,1.0,1.0,0.0,0.0,0.00045975923421792686,0.004610405,1.0,1.0,1316.0,449.0,0.8892836570739746,0.8916776776313782,53.0,29.0,0.7802562117576599,0.71875,0.0,536.0,139.0
177,1.0,1.0,0.0,0.0,5.163659807294607e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8837572932243347,0.8890356421470642,56.0,28.0,0.7992865443229675,0.7083333134651184,0.0,537.0,136.0
178,1.0,1.0,0.0,0.0,6.650787690887228e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8819782137870789,0.8903566598892212,56.0,27.0,0.8208510279655457,0.71875,0.0,538.0,136.0
179,1.0,1.0,0.0,0.0,2.7467403924674727e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8798534274101257,0.8903566598892212,55.0,28.0,0.827644944190979,0.7135416865348816,0.0,537.0,137.0
180,1.0,1.0,0.0,0.0,3.858126365230419e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8819921612739563,0.8916776776313782,55.0,27.0,0.8243567943572998,0.7135416865348816,0.0,538.0,137.0
181,1.0,1.0,0.0,0.0,3.6893914511892945e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8792909979820251,0.8929986953735352,55.0,26.0,0.8314286470413208,0.71875,0.0,539.0,137.0
182,1.0,1.0,0.0,0.0,3.1886331271380186e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8778485059738159,0.8916776776313782,56.0,26.0,0.8295347690582275,0.71875,0.0,539.0,136.0
183,1.0,1.0,0.0,0.0,2.879080784623511e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8752812743186951,0.8929986953735352,55.0,26.0,0.8303903937339783,0.71875,0.0,539.0,137.0
184,1.0,1.0,0.0,0.0,2.603184293548111e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8772952556610107,0.8929986953735352,55.0,26.0,0.8336671590805054,0.71875,0.0,539.0,137.0
185,1.0,1.0,0.0,0.0,1.5001763131294865e-05,0.004251331,1.0,1.0,1316.0,449.0,0.877747118473053,0.8916776776313782,55.0,27.0,0.8341137766838074,0.7135416865348816,0.0,538.0,137.0
186,1.0,1.0,0.0,0.0,2.6953501219395548e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8782908916473389,0.8929986953735352,55.0,26.0,0.8371327519416809,0.7135416865348816,0.0,539.0,137.0
187,1.0,1.0,0.0,0.0,2.001762914005667e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8778068423271179,0.8903566598892212,57.0,26.0,0.8350669741630554,0.7135416865348816,0.0,539.0,135.0
188,1.0,1.0,0.0,0.0,5.4569420171901584e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8774060010910034,0.8929986953735352,55.0,26.0,0.833818793296814,0.7135416865348816,0.0,539.0,137.0
189,1.0,1.0,0.0,0.0,3.503254265524447e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8772630095481873,0.8929986953735352,54.0,27.0,0.8356776237487793,0.71875,0.0,538.0,138.0
190,0.9954812526702881,0.9977337121963501,4.0,0.0,0.03612519055604935,0.004057032,0.9910913109779358,1.0,1316.0,445.0,0.8838679790496826,0.8916776776313782,59.0,23.0,0.7736825942993164,0.71875,0.0,542.0,133.0
191,0.9988685846328735,0.9994333982467651,1.0,0.0,0.0040293303318321705,0.004018654,0.9977728128433228,1.0,1316.0,448.0,0.9022400975227356,0.8916776776313782,46.0,36.0,0.6580175161361694,0.7395833134651184,0.0,529.0,146.0
192,0.9988611340522766,0.9994333982467651,1.0,0.0,0.0036246436648070812,0.003980442,0.9977728128433228,1.0,1316.0,448.0,0.9149428009986877,0.8956406712532043,44.0,35.0,0.6319188475608826,0.7395833134651184,0.0,530.0,148.0
193,1.0,1.0,0.0,0.0,0.0002656809228938073,0.003942398,1.0,1.0,1316.0,449.0,0.9048718810081482,0.8943196535110474,48.0,32.0,0.6427811980247498,0.7395833134651184,0.0,533.0,144.0
194,1.0,1.0,0.0,0.0,0.00017751651466824114,0.003904524,1.0,1.0,1316.0,449.0,0.9050838351249695,0.8969616889953613,47.0,31.0,0.6613036394119263,0.734375,0.0,534.0,145.0
195,1.0,1.0,0.0,0.0,0.00021376651420723647,0.0038668225,1.0,1.0,1316.0,449.0,0.9043463468551636,0.8943196535110474,51.0,29.0,0.6661543250083923,0.734375,0.0,536.0,141.0
196,1.0,1.0,0.0,0.0,0.00023734741262160242,0.0038292953,1.0,1.0,1316.0,449.0,0.8980733752250671,0.8956406712532043,51.0,28.0,0.669742226600647,0.734375,0.0,537.0,141.0
197,1.0,1.0,0.0,0.0,0.00019874321878887713,0.0037919446,1.0,1.0,1316.0,449.0,0.9003780484199524,0.8956406712532043,52.0,27.0,0.6754989624023438,0.7291666865348816,0.0,538.0,140.0
198,1.0,1.0,0.0,0.0,0.00011858564539579675,0.0037547722,1.0,1.0,1316.0,449.0,0.9004793763160706,0.8943196535110474,54.0,26.0,0.684903085231781,0.71875,0.0,539.0,138.0
199,0.9999999403953552,1.0,0.0,0.0,0.00013885501539334655,0.0037177803,1.0,1.0,1316.0,449.0,0.8966352939605713,0.8956406712532043,54.0,25.0,0.6918816566467285,0.734375,0.0,540.0,138.0
