epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0010961915832012892,0.0069765993,1.0,1.0,1316.0,449.0,0.9148691296577454,0.8996037244796753,53.0,23.0,0.46415141224861145,0.7760416865348816,0.0,542.0,139.0
121,1.0,1.0,0.0,0.0,0.0006458666757680476,0.0069346447,1.0,1.0,1316.0,449.0,0.9175147414207458,0.9022457003593445,51.0,23.0,0.4868009388446808,0.7604166865348816,0.0,542.0,141.0
122,1.0,1.0,0.0,0.0,0.000456857931567356,0.0068925996,1.0,1.0,1316.0,449.0,0.9094624519348145,0.8969616889953613,55.0,23.0,0.5056460499763489,0.7604166865348816,0.0,542.0,137.0
123,1.0,1.0,0.0,0.0,0.00042923225555568933,0.0068504694,1.0,1.0,1316.0,449.0,0.9075497984886169,0.8982827067375183,53.0,24.0,0.5163335204124451,0.7760416865348816,0.0,541.0,139.0
124,1.0,1.0,0.0,0.0,0.0002606985217425972,0.006808258,1.0,1.0,1316.0,449.0,0.9077434539794922,0.8982827067375183,53.0,24.0,0.5272024869918823,0.7760416865348816,0.0,541.0,139.0
125,1.0,1.0,0.0,0.0,0.00022713739599566907,0.006765971,1.0,1.0,1316.0,449.0,0.9079921841621399,0.8982827067375183,54.0,23.0,0.5366708040237427,0.7760416865348816,0.0,542.0,138.0
126,1.0,1.0,0.0,0.0,0.00017033795302268118,0.006723612,1.0,1.0,1316.0,449.0,0.9064850211143494,0.8969616889953613,54.0,24.0,0.5430304408073425,0.78125,0.0,541.0,138.0
127,1.0,1.0,0.0,0.0,0.00015287862333934754,0.0066811866,1.0,1.0,1316.0,449.0,0.9071210622787476,0.8996037244796753,54.0,22.0,0.5557951927185059,0.7760416865348816,0.0,543.0,138.0
128,1.0,1.0,0.0,0.0,0.00013210641918703914,0.0066386987,1.0,1.0,1316.0,449.0,0.9024336934089661,0.8943196535110474,57.0,23.0,0.5640161037445068,0.7708333134651184,0.0,542.0,135.0
129,1.0,1.0,0.0,0.0,9.84815414994955e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9025996327400208,0.8996037244796753,55.0,21.0,0.56797194480896,0.7760416865348816,0.0,544.0,137.0
130,1.0,1.0,0.0,0.0,0.00013052846770733595,0.0065535554,1.0,1.0,1316.0,449.0,0.9024936556816101,0.8956406712532043,57.0,22.0,0.5760192275047302,0.765625,0.0,543.0,135.0
131,1.0,1.0,0.0,0.0,8.33790545584634e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9022861123085022,0.8969616889953613,56.0,22.0,0.5814484357833862,0.7604166865348816,0.0,543.0,136.0
132,0.9999999403953552,1.0,0.0,0.0,0.00011081615957664326,0.0064682183,1.0,1.0,1316.0,449.0,0.9027286767959595,0.8982827067375183,55.0,22.0,0.5835418701171875,0.78125,0.0,543.0,137.0
133,1.0,1.0,0.0,0.0,0.0001231854985235259,0.0064254887,1.0,1.0,1316.0,449.0,0.9024889469146729,0.8982827067375183,55.0,22.0,0.5864642262458801,0.78125,0.0,543.0,137.0
134,1.0,1.0,0.0,0.0,6.288869917625561e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9030604362487793,0.8982827067375183,56.0,21.0,0.594272255897522,0.7864583134651184,0.0,544.0,136.0
135,1.0,1.0,0.0,0.0,7.311857189051807e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9031341075897217,0.8956406712532043,57.0,22.0,0.5964211821556091,0.78125,0.0,543.0,135.0
136,1.0,1.0,0.0,0.0,7.596933573950082e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9026042222976685,0.8956406712532043,57.0,22.0,0.6029709577560425,0.78125,0.0,543.0,135.0
137,1.0,1.0,0.0,0.0,5.956573295406997e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9028438329696655,0.8929986953735352,59.0,22.0,0.607805073261261,0.7760416865348816,0.0,543.0,133.0
138,1.0,1.0,0.0,0.0,6.483409379143268e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9029406309127808,0.8943196535110474,59.0,21.0,0.6134166121482849,0.78125,0.0,544.0,133.0
139,0.9977728128433228,0.9983002543449402,3.0,0.0,0.013971674256026745,0.006168538,0.9955456852912903,1.0,1316.0,446.0,0.9063376188278198,0.9035667181015015,49.0,24.0,0.5828648209571838,0.7708333134651184,0.0,541.0,143.0
140,0.9996987581253052,0.9983002543449402,2.0,1.0,0.009779480285942554,0.0061256583,0.9977728128433228,1.0,1315.0,447.0,0.9104121327400208,0.887714684009552,53.0,32.0,0.5396767854690552,0.7239583134651184,0.0,533.0,139.0
141,0.9998680949211121,0.9966005682945251,4.0,2.0,0.009552144445478916,0.0060827746,0.9977728128433228,1.0,1314.0,445.0,0.9057798385620117,0.8745046257972717,57.0,38.0,0.5103833079338074,0.6875,0.0,527.0,135.0
142,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00249037379398942,0.0060398914,1.0,1.0,1316.0,448.0,0.8944597244262695,0.885072648525238,53.0,34.0,0.6056654453277588,0.6614583134651184,0.0,531.0,139.0
143,1.0,1.0,0.0,0.0,0.00092306052101776,0.005997013,1.0,1.0,1316.0,449.0,0.8896201848983765,0.886393666267395,62.0,24.0,0.6096876859664917,0.6927083134651184,0.0,541.0,130.0
144,1.0,1.0,0.0,0.0,0.00045505541493184865,0.005954143,1.0,1.0,1316.0,449.0,0.8904544115066528,0.8890356421470642,61.0,23.0,0.6073242425918579,0.7083333134651184,0.0,542.0,131.0
145,1.0,1.0,0.0,0.0,0.0003795066149905324,0.0059112865,1.0,1.0,1316.0,449.0,0.8847988843917847,0.8943196535110474,62.0,18.0,0.6247610449790955,0.71875,0.0,547.0,130.0
146,1.0,1.0,0.0,0.0,0.0003977899032179266,0.005868447,1.0,1.0,1316.0,449.0,0.888698399066925,0.8890356421470642,61.0,23.0,0.6311753392219543,0.7083333134651184,0.0,542.0,131.0
147,1.0,1.0,0.0,0.0,0.00021370433387346566,0.0058256285,1.0,1.0,1316.0,449.0,0.8877812027931213,0.8903566598892212,59.0,24.0,0.6417376399040222,0.7083333134651184,0.0,541.0,133.0
148,1.0,1.0,0.0,0.0,0.00033910147612914443,0.0057828357,1.0,1.0,1316.0,449.0,0.8870944380760193,0.8903566598892212,61.0,22.0,0.6439318060874939,0.71875,0.0,543.0,131.0
149,1.0,1.0,0.0,0.0,0.00013565387052949518,0.005740072,1.0,1.0,1316.0,449.0,0.8876107335090637,0.8903566598892212,61.0,22.0,0.645598828792572,0.71875,0.0,543.0,131.0
150,1.0,1.0,0.0,0.0,9.167871758108959e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8876796960830688,0.8929986953735352,61.0,20.0,0.6489739418029785,0.71875,0.0,545.0,131.0
151,1.0,1.0,0.0,0.0,0.0001374402636429295,0.0056546493,1.0,1.0,1316.0,449.0,0.8878411054611206,0.8943196535110474,61.0,19.0,0.6546184420585632,0.7395833134651184,0.0,546.0,131.0
152,1.0,1.0,0.0,0.0,9.97108654701151e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8877350687980652,0.8956406712532043,61.0,18.0,0.6608889698982239,0.7239583134651184,0.0,547.0,131.0
153,1.0,1.0,0.0,0.0,9.853250230662525e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8884449005126953,0.8982827067375183,61.0,16.0,0.6678252220153809,0.7395833134651184,0.0,549.0,131.0
154,1.0,1.0,0.0,0.0,0.00011321575584588572,0.0055268356,1.0,1.0,1316.0,449.0,0.8859605193138123,0.8969616889953613,61.0,17.0,0.675568163394928,0.734375,0.0,548.0,131.0
155,1.0,1.0,0.0,0.0,9.842553845373914e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8888919949531555,0.8969616889953613,61.0,17.0,0.6748151779174805,0.734375,0.0,548.0,131.0
156,1.0,1.0,0.0,0.0,0.00013099955685902387,0.005441885,1.0,1.0,1316.0,449.0,0.8849143385887146,0.9009246826171875,60.0,15.0,0.6907655000686646,0.7447916865348816,0.0,550.0,132.0
157,1.0,1.0,0.0,0.0,9.32214898057282e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8830015659332275,0.8982827067375183,61.0,16.0,0.6961150169372559,0.7447916865348816,0.0,549.0,131.0
158,1.0,1.0,0.0,0.0,6.680355727439746e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8802497982978821,0.8996037244796753,61.0,15.0,0.6994864344596863,0.7395833134651184,0.0,550.0,131.0
159,1.0,1.0,0.0,0.0,6.209636194398627e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8826834559440613,0.8996037244796753,61.0,15.0,0.6947450637817383,0.734375,0.0,550.0,131.0
160,1.0,1.0,0.0,0.0,5.8240111684426665e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8804664015769958,0.8996037244796753,61.0,15.0,0.7003832459449768,0.7447916865348816,0.0,550.0,131.0
161,1.0,1.0,0.0,0.0,6.0879963712068275e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8828908801078796,0.8996037244796753,61.0,15.0,0.7033222317695618,0.7447916865348816,0.0,550.0,131.0
162,1.0,1.0,0.0,0.0,6.320986722130328e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8831998109817505,0.8996037244796753,61.0,15.0,0.7044137716293335,0.7447916865348816,0.0,550.0,131.0
163,1.0,1.0,0.0,0.0,7.066113175824285e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8805217146873474,0.8996037244796753,61.0,15.0,0.7080305218696594,0.7447916865348816,0.0,550.0,131.0
164,1.0,1.0,0.0,0.0,5.921463161939755e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8831766843795776,0.8996037244796753,61.0,15.0,0.7106346487998962,0.7447916865348816,0.0,550.0,131.0
165,1.0,1.0,0.0,0.0,5.412490281742066e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8830937147140503,0.9009246826171875,60.0,15.0,0.7107621431350708,0.7395833134651184,0.0,550.0,132.0
166,1.0,1.0,0.0,0.0,4.576444553094916e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8783876895904541,0.9009246826171875,60.0,15.0,0.715300977230072,0.75,0.0,550.0,132.0
167,1.0,1.0,0.0,0.0,6.178500188980252e-05,0.004979775,1.0,1.0,1316.0,449.0,0.87834632396698,0.8996037244796753,61.0,15.0,0.7174484133720398,0.7447916865348816,0.0,550.0,131.0
168,1.0,1.0,0.0,0.0,5.2851817599730566e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8808168172836304,0.8996037244796753,61.0,15.0,0.7164838910102844,0.7447916865348816,0.0,550.0,131.0
169,1.0,1.0,0.0,0.0,6.273441249504685e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8783600926399231,0.9009246826171875,60.0,15.0,0.7231077551841736,0.734375,0.0,550.0,132.0
170,1.0,1.0,0.0,0.0,8.010180317796767e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8782815933227539,0.9009246826171875,60.0,15.0,0.7205430269241333,0.734375,0.0,550.0,132.0
171,1.0,1.0,0.0,0.0,0.00035059175570495427,0.004814477,1.0,1.0,1316.0,449.0,0.8795768618583679,0.8996037244796753,56.0,20.0,0.7031092047691345,0.75,0.0,545.0,136.0
172,1.0,1.0,0.0,0.0,6.172573193907738e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8802081942558289,0.9022457003593445,55.0,19.0,0.7065847516059875,0.75,0.0,546.0,137.0
173,1.0,1.0,0.0,0.0,4.8697889724280685e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8797473311424255,0.8982827067375183,57.0,20.0,0.7089393734931946,0.7395833134651184,0.0,545.0,135.0
174,1.0,1.0,0.0,0.0,5.555595635087229e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8781388401985168,0.8982827067375183,58.0,19.0,0.7165266275405884,0.7395833134651184,0.0,546.0,134.0
175,1.0,1.0,0.0,0.0,5.848889850312844e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8782402873039246,0.9009246826171875,57.0,18.0,0.7098212838172913,0.7447916865348816,0.0,547.0,135.0
176,1.0,1.0,0.0,0.0,5.236971264821477e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8785306811332703,0.9009246826171875,57.0,18.0,0.7168132662773132,0.7447916865348816,0.0,547.0,135.0
177,1.0,1.0,0.0,0.0,7.035509770503268e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8751338124275208,0.8996037244796753,58.0,18.0,0.7248967289924622,0.75,0.0,547.0,134.0
178,1.0,1.0,0.0,0.0,2.9615430321427993e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8755807876586914,0.8996037244796753,58.0,18.0,0.7269936203956604,0.7395833134651184,0.0,547.0,134.0
179,1.0,1.0,0.0,0.0,2.9168710170779377e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8765349984169006,0.9009246826171875,58.0,17.0,0.7268826961517334,0.75,0.0,548.0,134.0
180,1.0,1.0,0.0,0.0,4.0931470721261576e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8751153349876404,0.9009246826171875,58.0,17.0,0.730002224445343,0.7395833134651184,0.0,548.0,134.0
181,1.0,1.0,0.0,0.0,3.0298580895760097e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8780282139778137,0.9009246826171875,58.0,17.0,0.724144458770752,0.75,0.0,548.0,134.0
182,1.0,1.0,0.0,0.0,4.908528353553265e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.876700758934021,0.8996037244796753,58.0,18.0,0.7344332337379456,0.7447916865348816,0.0,547.0,134.0
183,1.0,1.0,0.0,0.0,2.7762776880990714e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8763273358345032,0.9022457003593445,58.0,16.0,0.7343030571937561,0.7395833134651184,0.0,549.0,134.0
184,1.0,0.9994333982467651,1.0,0.0,0.0006177714676596224,0.0042906557,1.0,1.0,1316.0,448.0,0.8829737901687622,0.8956406712532043,56.0,23.0,0.7020460367202759,0.7447916865348816,0.0,542.0,136.0
185,1.0,1.0,0.0,0.0,6.339299579849467e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8848819732666016,0.8929986953735352,57.0,24.0,0.7167591452598572,0.7291666865348816,0.0,541.0,135.0
186,1.0,1.0,0.0,0.0,8.803868695395067e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8829275965690613,0.8929986953735352,58.0,23.0,0.7290873527526855,0.7239583134651184,0.0,542.0,134.0
187,1.0,1.0,0.0,0.0,3.9908572944113985e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8826650381088257,0.8943196535110474,60.0,20.0,0.736115574836731,0.7239583134651184,0.0,545.0,132.0
188,1.0,1.0,0.0,0.0,4.6019336878089234e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8801714777946472,0.8943196535110474,61.0,19.0,0.7431594729423523,0.71875,0.0,546.0,131.0
189,1.0,1.0,0.0,0.0,2.8591288355528377e-05,0.004095574,1.0,1.0,1316.0,449.0,0.880636990070343,0.8943196535110474,61.0,19.0,0.7451455593109131,0.7135416865348816,0.0,546.0,131.0
190,1.0,1.0,0.0,0.0,6.204674718901515e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8797382712364197,0.8929986953735352,61.0,20.0,0.7456362843513489,0.71875,0.0,545.0,131.0
191,1.0,1.0,0.0,0.0,4.76265704492107e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8804711103439331,0.8969616889953613,59.0,19.0,0.7451262474060059,0.7135416865348816,0.0,546.0,133.0
192,1.0,1.0,0.0,0.0,9.539622988086194e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8838495016098022,0.8929986953735352,57.0,24.0,0.7336285710334778,0.7083333134651184,0.0,541.0,135.0
193,1.0,1.0,0.0,0.0,4.081820588908158e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8821441531181335,0.8929986953735352,58.0,23.0,0.7367633581161499,0.7291666865348816,0.0,542.0,134.0
194,1.0,1.0,0.0,0.0,4.23499004682526e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8822086453437805,0.8929986953735352,59.0,22.0,0.7391425371170044,0.71875,0.0,543.0,133.0
195,1.0,1.0,0.0,0.0,4.653657379094511e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8801484107971191,0.8929986953735352,59.0,22.0,0.7443760633468628,0.7239583134651184,0.0,543.0,133.0
196,1.0,1.0,0.0,0.0,3.784204091061838e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8797751069068909,0.8996037244796753,57.0,19.0,0.7473157644271851,0.734375,0.0,546.0,135.0
197,1.0,1.0,0.0,0.0,3.757732338272035e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8796783089637756,0.8969616889953613,59.0,19.0,0.7477999925613403,0.71875,0.0,546.0,133.0
198,1.0,1.0,0.0,0.0,7.500568608520553e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8797751069068909,0.9009246826171875,57.0,18.0,0.7496157884597778,0.7239583134651184,0.0,547.0,135.0
199,1.0,1.0,0.0,0.0,6.159974873298779e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8800562024116516,0.8956406712532043,59.0,20.0,0.758025586605072,0.7239583134651184,0.0,545.0,133.0
