epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9982367157936096,0.9972426295280457,2.0,1.0,0.010875517502427101,0.007060219,0.996610164642334,1.0,792.0,293.0,0.903751790523529,0.9100642204284668,33.0,9.0,0.8193850517272949,0.787401556968689,0.0,331.0,94.0
119,0.9982324242591858,0.9972426295280457,3.0,0.0,0.016402902081608772,0.007018459,0.996610164642334,1.0,793.0,292.0,0.9194303154945374,0.9014989137649536,19.0,27.0,0.6046996712684631,0.8425197005271912,0.0,313.0,108.0
120,0.9932845830917358,0.986213207244873,12.0,3.0,0.0686376690864563,0.0069765993,0.9796609878540039,0.996216893196106,790.0,283.0,0.8944420218467712,0.8501070737838745,29.0,41.0,0.5135462284088135,0.6614173054695129,0.23235294222831726,299.0,98.0
121,0.9959005117416382,0.9852941036224365,11.0,5.0,0.05271228402853012,0.0069346447,0.9796609878540039,0.9974779486656189,788.0,284.0,0.9006716012954712,0.7430406808853149,10.0,110.0,0.9848909974098206,0.0,0.48235294222831726,230.0,117.0
122,0.9997863173484802,0.9926470518112183,4.0,4.0,0.02475512959063053,0.0068925996,1.0,1.0,789.0,291.0,0.9351436495780945,0.9057815670967102,20.0,24.0,0.38557398319244385,0.8188976645469666,0.6264705657958984,316.0,107.0
123,0.9993438720703125,0.9990808963775635,0.0,1.0,0.010642041452229023,0.0068504694,1.0,0.9987389445304871,792.0,295.0,0.9216882586479187,0.9229121804237366,26.0,10.0,0.3708951473236084,0.8503937125205994,0.0,330.0,101.0
124,0.9999871850013733,0.998161792755127,2.0,0.0,0.006679016165435314,0.006808258,1.0,1.0,793.0,293.0,0.9352245926856995,0.9122055768966675,16.0,25.0,0.46389004588127136,0.8503937125205994,0.6882352828979492,315.0,111.0
125,0.9993374347686768,0.998161792755127,1.0,1.0,0.00998155027627945,0.006765971,1.0,0.9987389445304871,792.0,294.0,0.9220705032348633,0.9100642204284668,27.0,15.0,0.5693806409835815,0.8110235929489136,0.0,325.0,100.0
126,1.0,1.0,0.0,0.0,0.0016143950633704662,0.006723612,1.0,1.0,793.0,295.0,0.9181334376335144,0.9164882302284241,22.0,17.0,0.5467748045921326,0.8267716765403748,0.0,323.0,105.0
127,1.0,1.0,0.0,0.0,0.0014583520824089646,0.0066811866,1.0,1.0,793.0,295.0,0.9194186925888062,0.9164882302284241,22.0,17.0,0.5315749645233154,0.8267716765403748,0.0,323.0,105.0
128,1.0,1.0,0.0,0.0,0.0007517581107094884,0.0066386987,1.0,1.0,793.0,295.0,0.919951319694519,0.91862952709198,21.0,17.0,0.5244038701057434,0.834645688533783,0.0,323.0,106.0
129,0.9982538819313049,0.9990808963775635,1.0,0.0,0.011781249195337296,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9177743792533875,0.9143468737602234,21.0,19.0,0.5231252908706665,0.834645688533783,0.0,321.0,106.0
130,0.9999999403953552,1.0,0.0,0.0,0.0035669952630996704,0.0065535554,1.0,1.0,793.0,295.0,0.9212251305580139,0.9122055768966675,21.0,20.0,0.4790918827056885,0.8188976645469666,0.0,320.0,106.0
131,1.0,1.0,0.0,0.0,0.003080615308135748,0.0065109087,1.0,1.0,793.0,295.0,0.9210630655288696,0.9122055768966675,21.0,20.0,0.5013171434402466,0.8267716765403748,0.0,320.0,106.0
132,1.0,1.0,0.0,0.0,0.0014047863660380244,0.0064682183,1.0,1.0,793.0,295.0,0.9154469966888428,0.9100642204284668,21.0,21.0,0.5187475085258484,0.8267716765403748,0.0,319.0,106.0
133,1.0,1.0,0.0,0.0,0.0009149572579190135,0.0064254887,1.0,1.0,793.0,295.0,0.9170564413070679,0.9122055768966675,21.0,20.0,0.528951108455658,0.834645688533783,0.0,320.0,106.0
134,1.0,1.0,0.0,0.0,0.0006334132049232721,0.0063827243,1.0,1.0,793.0,295.0,0.918492317199707,0.9122055768966675,21.0,20.0,0.5369007587432861,0.834645688533783,0.0,320.0,106.0
135,0.9999999403953552,1.0,0.0,0.0,0.0004391903057694435,0.0063399295,1.0,1.0,793.0,295.0,0.9111163020133972,0.9143468737602234,20.0,20.0,0.5510317087173462,0.8188976645469666,0.0,320.0,107.0
136,1.0,1.0,0.0,0.0,0.000527354481164366,0.006297109,1.0,1.0,793.0,295.0,0.9106762409210205,0.9143468737602234,20.0,20.0,0.549170732498169,0.8188976645469666,0.0,320.0,107.0
137,1.0,0.9990808963775635,1.0,0.0,0.001877505797892809,0.0062542674,1.0,1.0,793.0,294.0,0.9161416888237,0.8907923102378845,16.0,35.0,0.6233215928077698,0.0,0.0,305.0,111.0
138,0.9999701380729675,0.9972426295280457,1.0,2.0,0.008235004730522633,0.006211409,1.0,1.0,791.0,294.0,0.9296433925628662,0.9014989137649536,36.0,10.0,0.4848477840423584,0.8031495809555054,0.0,330.0,91.0
139,0.9964605569839478,0.9954044222831726,4.0,1.0,0.025901252403855324,0.006168538,0.993220329284668,1.0,792.0,291.0,0.8861741423606873,0.8672376871109009,48.0,14.0,0.6827021837234497,0.6771653294563293,0.0,326.0,79.0
140,1.0,0.9990808963775635,0.0,1.0,0.0055871568620204926,0.0061256583,1.0,1.0,792.0,295.0,0.9271190166473389,0.8950749635696411,32.0,17.0,0.4509517252445221,0.7559055089950562,0.0,323.0,95.0
141,0.9999635815620422,0.9972426295280457,3.0,0.0,0.008316428400576115,0.0060827746,1.0,1.0,793.0,292.0,0.9307317137718201,0.8886509537696838,19.0,33.0,0.5300160050392151,0.7795275449752808,0.6617646813392639,307.0,108.0
142,1.0,1.0,0.0,0.0,0.003001223085448146,0.0060398914,1.0,1.0,793.0,295.0,0.925938069820404,0.8843683004379272,20.0,34.0,0.5823662281036377,0.7795275449752808,0.679411768913269,306.0,107.0
143,0.9999294281005859,0.9990808963775635,1.0,0.0,0.005114017054438591,0.005997013,1.0,1.0,793.0,294.0,0.91376793384552,0.8415417671203613,17.0,57.0,0.7813205122947693,0.0,0.6676470637321472,283.0,110.0
144,0.9999571442604065,0.9963235259056091,2.0,2.0,0.009013891220092773,0.005954143,1.0,1.0,791.0,293.0,0.9072487354278564,0.9036402702331543,24.0,21.0,0.5982142090797424,0.787401556968689,0.0,319.0,103.0
145,0.9997071623802185,0.9944853186607361,2.0,4.0,0.017197322100400925,0.0059112865,0.996610164642334,1.0,789.0,293.0,0.9171722531318665,0.8329764604568481,14.0,64.0,0.7773703336715698,0.7716535329818726,0.6235294342041016,276.0,113.0
146,1.0,0.9990808963775635,0.0,1.0,0.004024812486022711,0.005868447,1.0,1.0,792.0,295.0,0.9312992095947266,0.9079229235649109,18.0,25.0,0.44982457160949707,0.8425197005271912,0.0,315.0,109.0
147,1.0,1.0,0.0,0.0,0.0010207367595285177,0.0058256285,1.0,1.0,793.0,295.0,0.9337887763977051,0.9100642204284668,21.0,21.0,0.4269217252731323,0.834645688533783,0.0,319.0,106.0
148,1.0,1.0,0.0,0.0,0.000697048322763294,0.0057828357,1.0,1.0,793.0,295.0,0.9320055842399597,0.9079229235649109,21.0,22.0,0.4168856739997864,0.8267716765403748,0.0,318.0,106.0
149,1.0,1.0,0.0,0.0,0.0011534717632457614,0.005740072,1.0,1.0,793.0,295.0,0.9361972808837891,0.9057815670967102,19.0,25.0,0.4308542013168335,0.834645688533783,0.0,315.0,108.0
150,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0040755607187747955,0.005697342,1.0,1.0,792.0,295.0,0.917079746723175,0.91862952709198,25.0,13.0,0.48295196890830994,0.8188976645469666,0.0,327.0,102.0
151,0.9999850988388062,0.998161792755127,1.0,1.0,0.005452809855341911,0.0056546493,1.0,1.0,792.0,294.0,0.9252778887748718,0.9207708835601807,22.0,15.0,0.49409258365631104,0.8503937125205994,0.0,325.0,105.0
152,1.0,1.0,0.0,0.0,0.00115526735316962,0.005611998,1.0,1.0,793.0,295.0,0.9309402704238892,0.9164882302284241,25.0,14.0,0.46516865491867065,0.8267716765403748,0.0,326.0,102.0
153,0.9982709288597107,0.9990808963775635,1.0,0.0,0.013441803865134716,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9290876388549805,0.9143468737602234,23.0,17.0,0.4975757896900177,0.8503937125205994,0.0,323.0,104.0
154,0.9960309267044067,0.9935661554336548,5.0,2.0,0.026530293747782707,0.0055268356,0.993220329284668,1.0,791.0,290.0,0.9156553745269775,0.9036402702331543,19.0,26.0,0.49884170293807983,0.7637795209884644,0.0,314.0,108.0
155,0.9976254105567932,0.9990808963775635,1.0,0.0,0.014053195714950562,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9309055209159851,0.9100642204284668,22.0,20.0,0.3975108563899994,0.8188976645469666,0.5941176414489746,320.0,105.0
156,0.9985572099685669,0.9954044222831726,4.0,1.0,0.01908557116985321,0.005441885,0.993220329284668,1.0,792.0,291.0,0.9322718977928162,0.9014989137649536,22.0,24.0,0.3950203061103821,0.8188976645469666,0.529411792755127,316.0,105.0
157,0.9999999403953552,0.9990808963775635,0.0,1.0,0.008109448477625847,0.005399499,1.0,1.0,792.0,295.0,0.9448356628417969,0.9143468737602234,23.0,17.0,0.3495294451713562,0.8188976645469666,0.7352941036224365,323.0,104.0
158,1.0,1.0,0.0,0.0,0.002569288946688175,0.0053571775,1.0,1.0,793.0,295.0,0.9418133497238159,0.9143468737602234,26.0,14.0,0.38367536664009094,0.8110235929489136,0.0,326.0,101.0
159,1.0,1.0,0.0,0.0,0.00140135467518121,0.005314924,1.0,1.0,793.0,295.0,0.9405974745750427,0.9122055768966675,27.0,14.0,0.4010608494281769,0.8110235929489136,0.0,326.0,100.0
160,1.0,1.0,0.0,0.0,0.0011524935252964497,0.005272742,1.0,1.0,793.0,295.0,0.941280722618103,0.9100642204284668,28.0,14.0,0.4177323281764984,0.8031495809555054,0.0,326.0,99.0
161,1.0,1.0,0.0,0.0,0.0009431543294340372,0.0052306354,1.0,1.0,793.0,295.0,0.9412227272987366,0.9100642204284668,28.0,14.0,0.423708438873291,0.7952755689620972,0.0,326.0,99.0
162,1.0,1.0,0.0,0.0,0.0007574820192530751,0.0051886076,1.0,1.0,793.0,295.0,0.9348424077033997,0.9100642204284668,29.0,13.0,0.43809694051742554,0.7952755689620972,0.0,327.0,98.0
163,1.0,1.0,0.0,0.0,0.0005510409246198833,0.0051466622,1.0,1.0,793.0,295.0,0.9348077774047852,0.9100642204284668,29.0,13.0,0.4433023929595947,0.7952755689620972,0.0,327.0,98.0
164,1.0,1.0,0.0,0.0,0.0004855513689108193,0.005104803,1.0,1.0,793.0,295.0,0.9303265810012817,0.9100642204284668,29.0,13.0,0.45080626010894775,0.7952755689620972,0.0,327.0,98.0
165,1.0,1.0,0.0,0.0,0.0004637974489014596,0.005063033,1.0,1.0,793.0,295.0,0.931090772151947,0.9100642204284668,29.0,13.0,0.4520718455314636,0.787401556968689,0.0,327.0,98.0
166,1.0,1.0,0.0,0.0,0.00031801508157514036,0.005021356,1.0,1.0,793.0,295.0,0.9312413930892944,0.9079229235649109,28.0,15.0,0.45735272765159607,0.7795275449752808,0.0,325.0,99.0
167,0.9982772469520569,0.9972426295280457,3.0,0.0,0.01730285957455635,0.004979775,0.996610164642334,1.0,793.0,292.0,0.9382237792015076,0.9079229235649109,28.0,15.0,0.4500560760498047,0.787401556968689,0.0,325.0,99.0
168,0.9994956254959106,0.9990808963775635,1.0,0.0,0.007853073067963123,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9470471143722534,0.9100642204284668,17.0,25.0,0.4583466351032257,0.8188976645469666,0.7264705896377563,315.0,110.0
169,1.0,1.0,0.0,0.0,0.002358939265832305,0.004896914,1.0,1.0,793.0,295.0,0.9443376660346985,0.9079229235649109,18.0,25.0,0.45190730690956116,0.8267716765403748,0.75,315.0,109.0
170,0.9999999403953552,1.0,0.0,0.0,0.0012557137524709105,0.004855641,1.0,1.0,793.0,295.0,0.942218542098999,0.9057815670967102,22.0,22.0,0.45303499698638916,0.8267716765403748,0.0,318.0,105.0
171,1.0,1.0,0.0,0.0,0.0010560826631262898,0.004814477,1.0,1.0,793.0,295.0,0.9439671635627747,0.9079229235649109,22.0,21.0,0.4729631543159485,0.8267716765403748,0.0,319.0,105.0
172,1.0,1.0,0.0,0.0,0.0008429473964497447,0.004773426,1.0,1.0,793.0,295.0,0.9409332275390625,0.9122055768966675,22.0,19.0,0.475649893283844,0.8267716765403748,0.0,321.0,105.0
173,1.0,1.0,0.0,0.0,0.000540712964721024,0.00473249,1.0,1.0,793.0,295.0,0.9449628591537476,0.9143468737602234,23.0,17.0,0.4831671714782715,0.8188976645469666,0.0,323.0,104.0
174,1.0,1.0,0.0,0.0,0.0005805333494208753,0.0046916725,1.0,1.0,793.0,295.0,0.9415701627731323,0.9164882302284241,23.0,16.0,0.4861804246902466,0.8188976645469666,0.0,324.0,104.0
175,1.0,0.9990808963775635,1.0,0.0,0.0012195134768262506,0.0046509765,1.0,1.0,793.0,294.0,0.9381659030914307,0.9164882302284241,22.0,17.0,0.4940550923347473,0.8267716765403748,0.0,323.0,105.0
176,1.0,1.0,0.0,0.0,0.0005885245627723634,0.004610405,1.0,1.0,793.0,295.0,0.9343909025192261,0.9036402702331543,18.0,27.0,0.5389983654022217,0.8503937125205994,0.0,313.0,109.0
177,1.0,1.0,0.0,0.0,0.0004258624685462564,0.0045699608,1.0,1.0,793.0,295.0,0.9418364763259888,0.9036402702331543,17.0,28.0,0.5309880375862122,0.8503937125205994,0.0,312.0,110.0
178,1.0,1.0,0.0,0.0,0.0004119053774047643,0.004529647,1.0,1.0,793.0,295.0,0.9391269087791443,0.9057815670967102,17.0,27.0,0.522475004196167,0.8503937125205994,0.0,313.0,110.0
179,0.9982665777206421,0.9990808963775635,1.0,0.0,0.014429229311645031,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9383395314216614,0.9036402702331543,18.0,27.0,0.5138252377510071,0.834645688533783,0.0,313.0,109.0
180,0.9963194727897644,0.9972426295280457,3.0,0.0,0.01533173955976963,0.0044494215,0.993220329284668,1.0,793.0,292.0,0.9441986083984375,0.9014989137649536,23.0,23.0,0.4369894564151764,0.8031495809555054,0.6970587968826294,317.0,104.0
181,0.9971017241477966,0.998161792755127,2.0,0.0,0.014919914305210114,0.0044095153,0.993220329284668,1.0,793.0,293.0,0.9399142861366272,0.8800856471061707,13.0,43.0,0.6228755712509155,0.0,0.820588231086731,297.0,114.0
182,0.9976125955581665,0.998161792755127,2.0,0.0,0.014638439752161503,0.0043697506,0.993220329284668,1.0,793.0,293.0,0.944036602973938,0.8993576169013977,14.0,33.0,0.5326661467552185,0.8425197005271912,0.7441176176071167,307.0,113.0
183,0.999912440776825,0.9990808963775635,1.0,0.0,0.007816411554813385,0.00433013,1.0,1.0,793.0,294.0,0.940655529499054,0.8608136773109436,11.0,54.0,0.6718927025794983,0.0,0.7941176295280457,286.0,116.0
184,1.0,0.9990808963775635,0.0,1.0,0.004925904795527458,0.0042906557,1.0,1.0,792.0,295.0,0.9514821171760559,0.9143468737602234,21.0,19.0,0.4180283546447754,0.834645688533783,0.8294117450714111,321.0,106.0
185,0.9999999403953552,1.0,0.0,0.0,0.001038332935422659,0.004251331,1.0,1.0,793.0,295.0,0.950219988822937,0.91862952709198,21.0,17.0,0.413786381483078,0.8503937125205994,0.7911764979362488,323.0,106.0
186,1.0,1.0,0.0,0.0,0.00121298769954592,0.004212158,1.0,1.0,793.0,295.0,0.9467577338218689,0.9143468737602234,23.0,17.0,0.4243362843990326,0.8503937125205994,0.8147059082984924,323.0,104.0
187,0.9964733719825745,0.9972426295280457,3.0,0.0,0.016160430386662483,0.004173139,0.993220329284668,1.0,793.0,292.0,0.947186291217804,0.9143468737602234,22.0,18.0,0.43796563148498535,0.8267716765403748,0.8147059082984924,322.0,105.0
188,0.9999999403953552,1.0,0.0,0.0,0.0034577068872749805,0.004134277,1.0,1.0,793.0,295.0,0.94498610496521,0.8907923102378845,13.0,38.0,0.5550869107246399,0.834645688533783,0.7970588207244873,302.0,114.0
189,1.0,1.0,0.0,0.0,0.0018183961510658264,0.004095574,1.0,1.0,793.0,295.0,0.9528254866600037,0.91862952709198,19.0,19.0,0.3919042944908142,0.8267716765403748,0.8088235259056091,321.0,108.0
190,0.9981533288955688,0.9990808963775635,1.0,0.0,0.010800709947943687,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9521770477294922,0.9164882302284241,20.0,19.0,0.39547213912010193,0.834645688533783,0.7323529124259949,321.0,107.0
191,0.9994208812713623,0.9990808963775635,1.0,0.0,0.007725672796368599,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9513199329376221,0.9014989137649536,16.0,30.0,0.423849493265152,0.8267716765403748,0.7911764979362488,310.0,111.0
192,0.9998910427093506,0.9990808963775635,1.0,0.0,0.007415990810841322,0.003980442,1.0,1.0,793.0,294.0,0.9517253637313843,0.8907923102378845,16.0,35.0,0.4303368031978607,0.8425197005271912,0.7823529243469238,305.0,111.0
193,1.0,1.0,0.0,0.0,0.004426178056746721,0.003942398,1.0,1.0,793.0,295.0,0.947904109954834,0.897216260433197,15.0,33.0,0.45276567339897156,0.8267716765403748,0.7882353067398071,307.0,112.0
194,1.0,1.0,0.0,0.0,0.002358442172408104,0.003904524,1.0,1.0,793.0,295.0,0.9495368599891663,0.9057815670967102,17.0,27.0,0.4416235387325287,0.834645688533783,0.7911764979362488,313.0,110.0
195,0.9997371435165405,0.9990808963775635,1.0,0.0,0.006456639617681503,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9484483003616333,0.9036402702331543,15.0,30.0,0.45316922664642334,0.834645688533783,0.7852941155433655,310.0,112.0
196,1.0,1.0,0.0,0.0,0.0024314767215400934,0.0038292953,1.0,1.0,793.0,295.0,0.9473946690559387,0.8950749635696411,13.0,36.0,0.5012543201446533,0.8425197005271912,0.770588219165802,304.0,114.0
197,1.0,1.0,0.0,0.0,0.001660868525505066,0.0037919446,1.0,1.0,793.0,295.0,0.9492473602294922,0.8993576169013977,14.0,33.0,0.48192691802978516,0.8425197005271912,0.7617647051811218,307.0,113.0
198,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019220696995034814,0.0037547722,1.0,1.0,793.0,294.0,0.9496642351150513,0.9014989137649536,14.0,32.0,0.4816734492778778,0.834645688533783,0.7764706015586853,308.0,113.0
199,1.0,1.0,0.0,0.0,0.001040346804074943,0.0037177803,1.0,1.0,793.0,295.0,0.9527558088302612,0.9057815670967102,14.0,30.0,0.4698663651943207,0.8267716765403748,0.8088235259056091,310.0,113.0
