epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00017904328706208616,0.007060219,1.0,1.0,1316.0,449.0,0.8715800046920776,0.8943196535110474,59.0,21.0,0.720543622970581,0.7239583134651184,0.0,544.0,133.0
119,1.0,1.0,0.0,0.0,0.00011084859579568729,0.007018459,1.0,1.0,1316.0,449.0,0.8712849617004395,0.8956406712532043,59.0,20.0,0.7255005240440369,0.7291666865348816,0.0,545.0,133.0
120,0.9999999403953552,1.0,0.0,0.0,0.00011745272786356509,0.0069765993,1.0,1.0,1316.0,449.0,0.8695290088653564,0.8956406712532043,60.0,19.0,0.7307091951370239,0.7239583134651184,0.0,546.0,132.0
121,1.0,1.0,0.0,0.0,6.822615978308022e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8693076968193054,0.8969616889953613,58.0,20.0,0.7396382093429565,0.7239583134651184,0.0,545.0,134.0
122,1.0,1.0,0.0,0.0,8.00849447841756e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8701143860816956,0.8969616889953613,59.0,19.0,0.7467653751373291,0.7239583134651184,0.0,546.0,133.0
123,1.0,1.0,0.0,0.0,6.998915341682732e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8691417574882507,0.8956406712532043,58.0,21.0,0.7539753317832947,0.71875,0.0,544.0,134.0
124,1.0,1.0,0.0,0.0,0.0002398906508460641,0.006808258,1.0,1.0,1316.0,449.0,0.8693814873695374,0.8956406712532043,61.0,18.0,0.7780460715293884,0.7239583134651184,0.0,547.0,131.0
125,1.0,1.0,0.0,0.0,7.434958388330415e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8690495491027832,0.8943196535110474,61.0,19.0,0.775194525718689,0.71875,0.0,546.0,131.0
126,1.0,0.9994333982467651,1.0,0.0,0.0007632964989170432,0.006723612,1.0,1.0,1316.0,448.0,0.8896017670631409,0.8745046257972717,40.0,55.0,0.7656581997871399,0.7239583134651184,0.0,510.0,152.0
127,1.0,1.0,0.0,0.0,0.000412329682148993,0.0066811866,1.0,1.0,1316.0,449.0,0.8787886500358582,0.8890356421470642,53.0,31.0,0.7538740038871765,0.7135416865348816,0.0,534.0,139.0
128,1.0,1.0,0.0,0.0,0.00012256551417522132,0.0066386987,1.0,1.0,1316.0,449.0,0.8818491101264954,0.887714684009552,54.0,31.0,0.7450550198554993,0.703125,0.0,534.0,138.0
129,1.0,1.0,0.0,0.0,5.84670779062435e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8795769214630127,0.8890356421470642,54.0,30.0,0.7443968057632446,0.7083333134651184,0.0,535.0,138.0
130,1.0,1.0,0.0,0.0,8.489674655720592e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.882554292678833,0.8916776776313782,53.0,29.0,0.7410648465156555,0.71875,0.0,536.0,139.0
131,1.0,1.0,0.0,0.0,0.00017633741663303226,0.0065109087,1.0,1.0,1316.0,449.0,0.8816694021224976,0.8890356421470642,54.0,30.0,0.7348647117614746,0.71875,0.0,535.0,138.0
132,1.0,1.0,0.0,0.0,4.714406532002613e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8826373815536499,0.8903566598892212,54.0,29.0,0.743974506855011,0.7135416865348816,0.0,536.0,138.0
133,1.0,1.0,0.0,0.0,7.336941780522466e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8787103891372681,0.8916776776313782,54.0,28.0,0.758232593536377,0.71875,0.0,537.0,138.0
134,1.0,1.0,0.0,0.0,0.0003733477497007698,0.0063827243,1.0,1.0,1316.0,449.0,0.8840477466583252,0.887714684009552,53.0,32.0,0.7583158016204834,0.71875,0.0,533.0,139.0
135,1.0,1.0,0.0,0.0,4.246022945153527e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8837022185325623,0.8890356421470642,52.0,32.0,0.7685906291007996,0.71875,0.0,533.0,140.0
136,1.0,1.0,0.0,0.0,7.172572077251971e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8835684061050415,0.887714684009552,53.0,32.0,0.7716883420944214,0.71875,0.0,533.0,139.0
137,0.9988839030265808,0.998866856098175,2.0,0.0,0.015738269314169884,0.0062542674,0.9977728128433228,1.0,1316.0,447.0,0.8823331594467163,0.8916776776313782,46.0,36.0,0.7610822916030884,0.7135416865348816,0.0,529.0,146.0
138,0.9974291920661926,0.9932011365890503,6.0,6.0,0.025244880467653275,0.006211409,0.9955456852912903,1.0,1310.0,443.0,0.9094946980476379,0.8771466016769409,54.0,39.0,0.441637247800827,0.6875,0.5132743120193481,526.0,138.0
139,0.9999356865882874,0.998866856098175,2.0,0.0,0.0054614911787211895,0.006168538,1.0,1.0,1316.0,447.0,0.9090293645858765,0.8982827067375183,48.0,29.0,0.487001895904541,0.75,0.0,536.0,144.0
140,1.0,1.0,0.0,0.0,0.0014167020563036203,0.0061256583,1.0,1.0,1316.0,449.0,0.8992164134979248,0.8943196535110474,56.0,24.0,0.5563831925392151,0.7239583134651184,0.0,541.0,136.0
141,1.0,1.0,0.0,0.0,0.0010430719703435898,0.0060827746,1.0,1.0,1316.0,449.0,0.8868594169616699,0.8890356421470642,65.0,19.0,0.6212531328201294,0.7239583134651184,0.0,546.0,127.0
142,1.0,1.0,0.0,0.0,0.00042935830424539745,0.0060398914,1.0,1.0,1316.0,449.0,0.8804941773414612,0.8824306726455688,71.0,18.0,0.6546781659126282,0.7083333134651184,0.0,547.0,121.0
143,1.0,1.0,0.0,0.0,0.0002986158651765436,0.005997013,1.0,1.0,1316.0,449.0,0.877147912979126,0.8824306726455688,72.0,17.0,0.6764254570007324,0.7135416865348816,0.0,548.0,120.0
144,1.0,1.0,0.0,0.0,0.0003056697314605117,0.005954143,1.0,1.0,1316.0,449.0,0.8775857090950012,0.885072648525238,69.0,18.0,0.6845210194587708,0.7135416865348816,0.0,547.0,123.0
145,1.0,1.0,0.0,0.0,0.00035997875966131687,0.0059112865,1.0,1.0,1316.0,449.0,0.8762536644935608,0.8890356421470642,64.0,20.0,0.6821920275688171,0.7395833134651184,0.0,545.0,128.0
146,1.0,1.0,0.0,0.0,0.00019197844085283577,0.005868447,1.0,1.0,1316.0,449.0,0.8759126663208008,0.8890356421470642,64.0,20.0,0.6911970973014832,0.7395833134651184,0.0,545.0,128.0
147,1.0,1.0,0.0,0.0,0.0001824330392992124,0.0058256285,1.0,1.0,1316.0,449.0,0.8735895752906799,0.887714684009552,66.0,19.0,0.7036245465278625,0.7395833134651184,0.0,546.0,126.0
148,1.0,1.0,0.0,0.0,0.00023130506451707333,0.0057828357,1.0,1.0,1316.0,449.0,0.8764426708221436,0.8903566598892212,64.0,19.0,0.7064451575279236,0.7239583134651184,0.0,546.0,128.0
149,1.0,1.0,0.0,0.0,0.00021928182104602456,0.005740072,1.0,1.0,1316.0,449.0,0.878973126411438,0.8903566598892212,62.0,21.0,0.6977779269218445,0.7239583134651184,0.0,544.0,130.0
150,1.0,1.0,0.0,0.0,0.0001272781373700127,0.005697342,1.0,1.0,1316.0,449.0,0.8787010312080383,0.887714684009552,63.0,22.0,0.7037572860717773,0.7291666865348816,0.0,543.0,129.0
151,1.0,1.0,0.0,0.0,0.00010617738735163584,0.0056546493,1.0,1.0,1316.0,449.0,0.878899335861206,0.8903566598892212,62.0,21.0,0.7011364698410034,0.734375,0.0,544.0,130.0
152,1.0,1.0,0.0,0.0,0.00011694798013195395,0.005611998,1.0,1.0,1316.0,449.0,0.8789177536964417,0.8903566598892212,62.0,21.0,0.7083914279937744,0.734375,0.0,544.0,130.0
153,1.0,0.9994333982467651,1.0,0.0,0.0015806262381374836,0.0055693923,1.0,1.0,1316.0,448.0,0.8837112784385681,0.8929986953735352,53.0,28.0,0.6843132972717285,0.734375,0.0,537.0,139.0
154,1.0,1.0,0.0,0.0,0.00017201130685862154,0.0055268356,1.0,1.0,1316.0,449.0,0.8884033560752869,0.8903566598892212,54.0,29.0,0.6866480708122253,0.71875,0.0,536.0,138.0
155,1.0,1.0,0.0,0.0,0.00015112505934666842,0.005484332,1.0,1.0,1316.0,449.0,0.8872464895248413,0.8916776776313782,55.0,27.0,0.6981939673423767,0.7239583134651184,0.0,538.0,137.0
156,1.0,1.0,0.0,0.0,8.434795017819852e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8873202800750732,0.8916776776313782,54.0,28.0,0.7023000121116638,0.7239583134651184,0.0,537.0,138.0
157,1.0,1.0,0.0,0.0,8.691211405675858e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8878686428070068,0.8890356421470642,57.0,27.0,0.7050628066062927,0.734375,0.0,538.0,135.0
158,1.0,1.0,0.0,0.0,0.00010628360178088769,0.0053571775,1.0,1.0,1316.0,449.0,0.8835684061050415,0.8903566598892212,58.0,25.0,0.7086160778999329,0.7239583134651184,0.0,540.0,134.0
159,1.0,1.0,0.0,0.0,9.86445666057989e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8788948059082031,0.8890356421470642,58.0,26.0,0.7114234566688538,0.7135416865348816,0.0,539.0,134.0
160,1.0,1.0,0.0,0.0,7.932907465146855e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8767468929290771,0.8916776776313782,58.0,24.0,0.7172780632972717,0.7135416865348816,0.0,541.0,134.0
161,1.0,1.0,0.0,0.0,9.644389501772821e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8794708847999573,0.8916776776313782,58.0,24.0,0.7227743864059448,0.7135416865348816,0.0,541.0,134.0
162,1.0,1.0,0.0,0.0,7.601529796374962e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8745253086090088,0.8943196535110474,59.0,21.0,0.7299572229385376,0.7135416865348816,0.0,544.0,133.0
163,1.0,1.0,0.0,0.0,6.002852751407772e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8770188093185425,0.8929986953735352,59.0,22.0,0.729590654373169,0.71875,0.0,543.0,133.0
164,1.0,1.0,0.0,0.0,5.8125740906689316e-05,0.005104803,1.0,1.0,1316.0,449.0,0.877309262752533,0.8929986953735352,58.0,23.0,0.7404085397720337,0.71875,0.0,542.0,134.0
165,1.0,1.0,0.0,0.0,5.377825436880812e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8773185014724731,0.8929986953735352,59.0,22.0,0.7407477498054504,0.7135416865348816,0.0,543.0,133.0
166,1.0,1.0,0.0,0.0,5.508812682819553e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8768529891967773,0.8943196535110474,59.0,21.0,0.7436860203742981,0.7135416865348816,0.0,544.0,133.0
167,1.0,1.0,0.0,0.0,5.4844014812260866e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8750044703483582,0.8943196535110474,59.0,21.0,0.7456024289131165,0.7135416865348816,0.0,544.0,133.0
168,1.0,1.0,0.0,0.0,6.538968591485173e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.875119686126709,0.8956406712532043,59.0,20.0,0.7472623586654663,0.71875,0.0,545.0,133.0
169,1.0,1.0,0.0,0.0,4.1633938963059336e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8753180503845215,0.8969616889953613,59.0,19.0,0.7579337358474731,0.71875,0.0,546.0,133.0
170,1.0,1.0,0.0,0.0,3.975875733885914e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8760600090026855,0.8969616889953613,59.0,19.0,0.7587553858757019,0.7083333134651184,0.0,546.0,133.0
171,1.0,1.0,0.0,0.0,3.992770871263929e-05,0.004814477,1.0,1.0,1316.0,449.0,0.875539243221283,0.8956406712532043,60.0,19.0,0.7604818940162659,0.7135416865348816,0.0,546.0,132.0
172,1.0,1.0,0.0,0.0,6.183336518006399e-05,0.004773426,1.0,1.0,1316.0,449.0,0.873165488243103,0.8956406712532043,59.0,20.0,0.7669800519943237,0.71875,0.0,545.0,133.0
173,1.0,1.0,0.0,0.0,6.397824472514912e-05,0.00473249,1.0,1.0,1316.0,449.0,0.872953474521637,0.8956406712532043,59.0,20.0,0.7657033801078796,0.7083333134651184,0.0,545.0,133.0
174,1.0,1.0,0.0,0.0,0.00027691799914464355,0.0046916725,1.0,1.0,1316.0,449.0,0.8799041509628296,0.8916776776313782,59.0,23.0,0.766093909740448,0.7135416865348816,0.0,542.0,133.0
175,1.0,1.0,0.0,0.0,6.518446025438607e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8747326135635376,0.8916776776313782,58.0,24.0,0.7619837522506714,0.71875,0.0,541.0,134.0
176,1.0,1.0,0.0,0.0,7.799541344866157e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8771432638168335,0.8916776776313782,57.0,25.0,0.7590356469154358,0.7135416865348816,0.0,540.0,135.0
177,1.0,1.0,0.0,0.0,5.9559835790423676e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8795722723007202,0.8929986953735352,56.0,25.0,0.7575739026069641,0.7135416865348816,0.0,540.0,136.0
178,1.0,1.0,0.0,0.0,4.77169051009696e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8770557641983032,0.8916776776313782,57.0,25.0,0.7586701512336731,0.7135416865348816,0.0,540.0,135.0
179,1.0,1.0,0.0,0.0,5.181933374842629e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8773322105407715,0.8943196535110474,56.0,24.0,0.7619983553886414,0.7135416865348816,0.0,541.0,136.0
180,1.0,1.0,0.0,0.0,4.684895611717366e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8750829696655273,0.8956406712532043,56.0,23.0,0.7663329243659973,0.7135416865348816,0.0,542.0,136.0
181,1.0,1.0,0.0,0.0,9.936922288034111e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8751152753829956,0.8929986953735352,58.0,23.0,0.7736477851867676,0.7135416865348816,0.0,542.0,134.0
182,0.9988855123519897,0.9983002543449402,3.0,0.0,0.02028222195804119,0.0043697506,0.9977728128433228,1.0,1316.0,446.0,0.8773598670959473,0.8969616889953613,56.0,22.0,0.766642689704895,0.7135416865348816,0.0,543.0,136.0
183,0.9987781643867493,0.998866856098175,1.0,1.0,0.007508011534810066,0.00433013,0.9977728128433228,1.0,1315.0,448.0,0.9057475924491882,0.8943196535110474,57.0,23.0,0.5907436013221741,0.71875,0.0,542.0,135.0
184,0.9999847412109375,0.998866856098175,2.0,0.0,0.004550943151116371,0.0042906557,1.0,1.0,1316.0,447.0,0.8957825303077698,0.8943196535110474,58.0,22.0,0.5929188132286072,0.7239583134651184,0.0,543.0,134.0
185,1.0,0.9994333982467651,0.0,1.0,0.0017167630139738321,0.004251331,1.0,1.0,1315.0,449.0,0.8847298622131348,0.8929986953735352,59.0,22.0,0.6163761615753174,0.7239583134651184,0.0,543.0,133.0
186,0.9999948740005493,0.998866856098175,2.0,0.0,0.0037010433152318,0.004212158,1.0,1.0,1316.0,447.0,0.8964048027992249,0.8824306726455688,42.0,47.0,0.6954982876777649,0.6979166865348816,0.0,518.0,150.0
187,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0034721342381089926,0.004173139,1.0,1.0,1314.0,448.0,0.8953309059143066,0.883751630783081,57.0,31.0,0.5848768949508667,0.703125,0.0,534.0,135.0
188,1.0,1.0,0.0,0.0,0.0006774266366846859,0.004134277,1.0,1.0,1316.0,449.0,0.8901042342185974,0.885072648525238,54.0,33.0,0.5898101329803467,0.7083333134651184,0.0,532.0,138.0
189,1.0,1.0,0.0,0.0,0.0005897409282624722,0.004095574,1.0,1.0,1316.0,449.0,0.8932521343231201,0.883751630783081,50.0,38.0,0.6105425357818604,0.71875,0.0,527.0,142.0
190,1.0,0.9994333982467651,0.0,1.0,0.001384283765219152,0.004057032,1.0,1.0,1315.0,449.0,0.8875921368598938,0.887714684009552,60.0,25.0,0.6298103928565979,0.7135416865348816,0.0,540.0,132.0
191,1.0,1.0,0.0,0.0,0.00036257426836527884,0.004018654,1.0,1.0,1316.0,449.0,0.8877166509628296,0.887714684009552,60.0,25.0,0.6368194818496704,0.71875,0.0,540.0,132.0
192,1.0,1.0,0.0,0.0,0.0003008305502589792,0.003980442,1.0,1.0,1316.0,449.0,0.8876151442527771,0.887714684009552,61.0,24.0,0.6406405568122864,0.7135416865348816,0.0,541.0,131.0
193,1.0,1.0,0.0,0.0,0.0002793819585349411,0.003942398,1.0,1.0,1316.0,449.0,0.8872188329696655,0.8929986953735352,58.0,23.0,0.640143096446991,0.71875,0.0,542.0,134.0
194,1.0,1.0,0.0,0.0,0.00027192148263566196,0.003904524,1.0,1.0,1316.0,449.0,0.8889980912208557,0.8929986953735352,58.0,23.0,0.6444393992424011,0.71875,0.0,542.0,134.0
195,1.0,1.0,0.0,0.0,0.00017493279301561415,0.0038668225,1.0,1.0,1316.0,449.0,0.8829140067100525,0.8903566598892212,59.0,24.0,0.6446967124938965,0.71875,0.0,541.0,133.0
196,1.0,1.0,0.0,0.0,0.00013497228792402893,0.0038292953,1.0,1.0,1316.0,449.0,0.8837158679962158,0.8890356421470642,61.0,23.0,0.654666006565094,0.7239583134651184,0.0,542.0,131.0
197,1.0,1.0,0.0,0.0,0.0001303985482081771,0.0037919446,1.0,1.0,1316.0,449.0,0.8835546374320984,0.8929986953735352,58.0,23.0,0.6626448035240173,0.71875,0.0,542.0,134.0
198,1.0,1.0,0.0,0.0,0.00012851404608227313,0.0037547722,1.0,1.0,1316.0,449.0,0.8859144449234009,0.8929986953735352,58.0,23.0,0.666738748550415,0.734375,0.0,542.0,134.0
199,1.0,1.0,0.0,0.0,0.00012259557843208313,0.0037177803,1.0,1.0,1316.0,449.0,0.8864904642105103,0.8916776776313782,58.0,24.0,0.6778026819229126,0.71875,0.0,541.0,134.0
