thresholds,tpr,fpr,sens,spec
0.9731881,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.96554136,0.6302083333333334,0.02654867256637168,0.6302083333333334,0.9734513274336283
0.963269,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.9313279,0.640625,0.033628318584070796,0.640625,0.9663716814159292
0.88906103,0.65625,0.033628318584070796,0.65625,0.9663716814159292
0.8658806,0.65625,0.035398230088495575,0.65625,0.9646017699115044
0.7887934,0.6666666666666666,0.035398230088495575,0.6666666666666666,0.9646017699115044
0.7832164,0.6666666666666666,0.03716814159292035,0.6666666666666666,0.9628318584070796
0.7725707,0.671875,0.03716814159292035,0.671875,0.9628318584070796
0.7457849,0.671875,0.03893805309734513,0.671875,0.9610619469026549
0.73197633,0.6822916666666666,0.03893805309734513,0.6822916666666666,0.9610619469026549
0.7296834,0.6822916666666666,0.04070796460176991,0.6822916666666666,0.95929203539823
0.5535692,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.47185537,0.6979166666666666,0.04601769911504425,0.6979166666666666,0.9539823008849557
0.4469303,0.703125,0.04601769911504425,0.703125,0.9539823008849557
0.39838174,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.2391706,0.71875,0.047787610619469026,0.71875,0.952212389380531
0.1928363,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.16135529,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.1451173,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.13961054,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.08685664,0.7395833333333334,0.061946902654867256,0.7395833333333334,0.9380530973451328
0.08579478,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.06835703,0.7447916666666666,0.07256637168141593,0.7447916666666666,0.9274336283185841
0.067836575,0.75,0.07256637168141593,0.75,0.9274336283185841
0.060813215,0.75,0.07610619469026549,0.75,0.9238938053097345
0.05897368,0.7552083333333334,0.07610619469026549,0.7552083333333334,0.9238938053097345
0.054642573,0.7552083333333334,0.07787610619469026,0.7552083333333334,0.9221238938053098
0.037054423,0.765625,0.07787610619469026,0.765625,0.9221238938053098
0.031901933,0.765625,0.0831858407079646,0.765625,0.9168141592920354
0.025742464,0.7708333333333334,0.0831858407079646,0.7708333333333334,0.9168141592920354
0.020457085,0.7708333333333334,0.08849557522123894,0.7708333333333334,0.911504424778761
0.019687237,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.016723473,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.016289186,0.7864583333333334,0.0920353982300885,0.7864583333333334,0.9079646017699115
0.01600385,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.010305402,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.0093033435,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.008054727,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.007404679,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0073618484,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0030315323,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0029150913,0.8333333333333334,0.13451327433628318,0.8333333333333334,0.8654867256637169
0.0026322035,0.8333333333333334,0.1415929203539823,0.8333333333333334,0.8584070796460177
0.0024304849,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.002136271,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.0020584068,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.0010458685,0.84375,0.16991150442477876,0.84375,0.8300884955752212
0.0010412768,0.8489583333333334,0.16991150442477876,0.8489583333333334,0.8300884955752212
0.0008906934,0.8489583333333334,0.18230088495575222,0.8489583333333334,0.8176991150442477
0.00086968765,0.8541666666666666,0.18230088495575222,0.8541666666666666,0.8176991150442477
0.00085632084,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
0.00082262105,0.859375,0.18584070796460178,0.859375,0.8141592920353982
0.00071790937,0.859375,0.1929203539823009,0.859375,0.8070796460176991
0.00069846195,0.8697916666666666,0.1929203539823009,0.8697916666666666,0.8070796460176991
0.00069034804,0.8697916666666666,0.2,0.8697916666666666,0.8
0.00069000333,0.875,0.2,0.875,0.8
0.0005956946,0.875,0.20707964601769913,0.875,0.7929203539823009
0.0005913859,0.8802083333333334,0.20707964601769913,0.8802083333333334,0.7929203539823009
0.00054647255,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
0.00052951684,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
0.0003559413,0.8854166666666666,0.24601769911504426,0.8854166666666666,0.7539823008849558
0.00033823034,0.890625,0.24601769911504426,0.890625,0.7539823008849558
0.00032825017,0.890625,0.24778761061946902,0.890625,0.752212389380531
0.0002975403,0.8958333333333334,0.24778761061946902,0.8958333333333334,0.752212389380531
0.000244643,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
0.00022454651,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
0.00022273575,0.9010416666666666,0.26902654867256637,0.9010416666666666,0.7309734513274336
0.00022075386,0.90625,0.26902654867256637,0.90625,0.7309734513274336
0.00020805838,0.90625,0.27256637168141595,0.90625,0.727433628318584
0.00020422826,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
0.00015381166,0.9114583333333334,0.3008849557522124,0.9114583333333334,0.6991150442477876
0.0001486677,0.9166666666666666,0.3008849557522124,0.9166666666666666,0.6991150442477876
0.0001331897,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
0.00013172155,0.921875,0.30619469026548674,0.921875,0.6938053097345133
0.00010875495,0.921875,0.3168141592920354,0.921875,0.6831858407079646
0.0001048079,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
0.00010318267,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
0.00010106139,0.9375,0.3185840707964602,0.9375,0.6814159292035398
9.560709e-05,0.9375,0.3327433628318584,0.9375,0.6672566371681417
9.534415e-05,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
8.872368e-05,0.9427083333333334,0.34513274336283184,0.9427083333333334,0.6548672566371682
8.804311e-05,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
7.684712e-05,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
7.2983814e-05,0.953125,0.36991150442477877,0.953125,0.6300884955752213
6.55486e-05,0.953125,0.3787610619469027,0.953125,0.6212389380530974
6.48873e-05,0.9583333333333334,0.3787610619469027,0.9583333333333334,0.6212389380530974
3.8752645e-05,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
3.8519458e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
2.1754999e-05,0.9635416666666666,0.4849557522123894,0.9635416666666666,0.5150442477876106
2.1395086e-05,0.96875,0.4849557522123894,0.96875,0.5150442477876106
1.8247492e-05,0.96875,0.4920353982300885,0.96875,0.5079646017699115
1.7736536e-05,0.9739583333333334,0.4920353982300885,0.9739583333333334,0.5079646017699115
1.6375738e-05,0.9739583333333334,0.5061946902654867,0.9739583333333334,0.4938053097345133
1.6194821e-05,0.9791666666666666,0.5061946902654867,0.9791666666666666,0.4938053097345133
1.0271875e-05,0.9791666666666666,0.5610619469026549,0.9791666666666666,0.4389380530973451
9.931021e-06,0.984375,0.5610619469026549,0.984375,0.4389380530973451
8.483624e-06,0.984375,0.5769911504424778,0.984375,0.42300884955752216
8.393717e-06,0.9895833333333334,0.5769911504424778,0.9895833333333334,0.42300884955752216
5.694689e-07,0.9895833333333334,0.8035398230088495,0.9895833333333334,0.19646017699115048
5.5275785e-07,0.9947916666666666,0.8035398230088495,0.9947916666666666,0.19646017699115048
4.342062e-07,0.9947916666666666,0.815929203539823,0.9947916666666666,0.184070796460177
4.2711014e-07,1.0,0.815929203539823,1.0,0.184070796460177
1.1569973e-15,1.0,1.0,1.0,0.0
