epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0010341856395825744,0.0071018743,1.0,1.0,793.0,295.0,0.9274317622184753,0.8907923102378845,27.0,24.0,0.5929149389266968,0.7559055089950562,0.0,316.0,100.0
118,0.9999999403953552,1.0,0.0,0.0,0.0005613705143332481,0.007060219,1.0,1.0,793.0,295.0,0.9287401437759399,0.8929336071014404,25.0,25.0,0.6067430973052979,0.7559055089950562,0.0,315.0,102.0
119,1.0,1.0,0.0,0.0,0.00033430507755838335,0.007018459,1.0,1.0,793.0,295.0,0.9283580780029297,0.8929336071014404,26.0,24.0,0.6096171736717224,0.7559055089950562,0.0,316.0,101.0
120,0.9982687830924988,0.9990808963775635,1.0,0.0,0.010553235188126564,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9286012649536133,0.8950749635696411,25.0,24.0,0.5835347771644592,0.7559055089950562,0.0,316.0,102.0
121,0.9975142478942871,0.998161792755127,2.0,0.0,0.01973125711083412,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9471977353096008,0.9143468737602234,13.0,27.0,0.4949937164783478,0.0,0.8617647290229797,313.0,114.0
122,0.9969478845596313,0.9972426295280457,3.0,0.0,0.021269818767905235,0.0068925996,0.993220329284668,1.0,793.0,292.0,0.9411880373954773,0.8865096569061279,25.0,28.0,0.4938947856426239,0.7401574850082397,0.7647058963775635,312.0,102.0
123,1.0,1.0,0.0,0.0,0.005533584859222174,0.0068504694,1.0,1.0,793.0,295.0,0.9361741542816162,0.8800856471061707,22.0,34.0,0.5699628591537476,0.7244094610214233,0.7941176295280457,306.0,105.0
124,1.0,1.0,0.0,0.0,0.001974603161215782,0.006808258,1.0,1.0,793.0,295.0,0.9291107058525085,0.8907923102378845,23.0,28.0,0.5692647099494934,0.7244094610214233,0.7617647051811218,312.0,104.0
125,1.0,1.0,0.0,0.0,0.0011514188954606652,0.006765971,1.0,1.0,793.0,295.0,0.9218041300773621,0.8822270035743713,28.0,27.0,0.5859226584434509,0.7322834730148315,0.0,313.0,99.0
126,1.0,1.0,0.0,0.0,0.001797209377400577,0.006723612,1.0,1.0,793.0,295.0,0.9262043237686157,0.8843683004379272,21.0,33.0,0.6381833553314209,0.7322834730148315,0.0,307.0,106.0
127,1.0,1.0,0.0,0.0,0.0020664799958467484,0.0066811866,1.0,1.0,793.0,295.0,0.9111741781234741,0.8822270035743713,32.0,23.0,0.6752661466598511,0.7322834730148315,0.0,317.0,95.0
128,0.9982132315635681,0.998161792755127,2.0,0.0,0.011139062233269215,0.0066386987,0.996610164642334,1.0,793.0,293.0,0.8992010354995728,0.8929336071014404,30.0,20.0,0.7075835466384888,0.7559055089950562,0.0,320.0,97.0
129,0.9944236278533936,0.9889705777168274,8.0,4.0,0.041872140020132065,0.0065961536,0.993220329284668,0.9974779486656189,789.0,287.0,0.8920334577560425,0.8779443502426147,47.0,10.0,0.584007203578949,0.6771653294563293,0.0,330.0,80.0
130,1.0,1.0,0.0,0.0,0.004386890213936567,0.0065535554,1.0,1.0,793.0,295.0,0.9083603024482727,0.8822270035743713,40.0,15.0,0.5937395691871643,0.6929134130477905,0.0,325.0,87.0
131,0.9999999403953552,1.0,0.0,0.0,0.0017077395459637046,0.0065109087,1.0,1.0,793.0,295.0,0.9100857377052307,0.8779443502426147,39.0,18.0,0.60694420337677,0.6850393414497375,0.0,322.0,88.0
132,0.9999999403953552,1.0,0.0,0.0,0.0013129087164998055,0.0064682183,1.0,1.0,793.0,295.0,0.911799430847168,0.8822270035743713,33.0,22.0,0.6442309617996216,0.7244094610214233,0.0,318.0,94.0
133,0.9999999403953552,1.0,0.0,0.0,0.0012748679146170616,0.0064254887,1.0,1.0,793.0,295.0,0.9144628643989563,0.8822270035743713,35.0,20.0,0.6485023498535156,0.7165354490280151,0.0,320.0,92.0
134,1.0,1.0,0.0,0.0,0.0005358901107683778,0.0063827243,1.0,1.0,793.0,295.0,0.9110468626022339,0.8865096569061279,33.0,20.0,0.6509241461753845,0.7244094610214233,0.0,320.0,94.0
135,1.0,1.0,0.0,0.0,0.0003838290285784751,0.0063399295,1.0,1.0,793.0,295.0,0.9086962342262268,0.8865096569061279,33.0,20.0,0.6568717360496521,0.7165354490280151,0.0,320.0,94.0
136,1.0,1.0,0.0,0.0,0.0003724796697497368,0.006297109,1.0,1.0,793.0,295.0,0.9127838015556335,0.8886509537696838,31.0,21.0,0.6630986332893372,0.7165354490280151,0.0,319.0,96.0
137,1.0,1.0,0.0,0.0,0.0004266904725227505,0.0062542674,1.0,1.0,793.0,295.0,0.9119848012924194,0.8886509537696838,31.0,21.0,0.6725422143936157,0.7165354490280151,0.0,319.0,96.0
138,1.0,1.0,0.0,0.0,0.00023799460905138403,0.006211409,1.0,1.0,793.0,295.0,0.9081868529319763,0.8865096569061279,31.0,22.0,0.6879245042800903,0.7244094610214233,0.0,318.0,96.0
139,1.0,1.0,0.0,0.0,0.0004388540401123464,0.006168538,1.0,1.0,793.0,295.0,0.9034392237663269,0.8865096569061279,32.0,21.0,0.6918976902961731,0.7086614370346069,0.0,319.0,95.0
140,0.9982687830924988,0.9990808963775635,1.0,0.0,0.009963411837816238,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.922128438949585,0.8865096569061279,19.0,34.0,0.7310360074043274,0.0,0.0,306.0,108.0
141,1.0,1.0,0.0,0.0,0.002504719188436866,0.0060827746,1.0,1.0,793.0,295.0,0.9292612075805664,0.8865096569061279,15.0,38.0,0.7624907493591309,0.0,0.8117647171020508,302.0,112.0
142,1.0,1.0,0.0,0.0,0.00158408610150218,0.0060398914,1.0,1.0,793.0,295.0,0.9294812679290771,0.8907923102378845,20.0,31.0,0.7167243957519531,0.0,0.800000011920929,309.0,107.0
143,1.0,1.0,0.0,0.0,0.0007637909147888422,0.005997013,1.0,1.0,793.0,295.0,0.9273621439933777,0.8886509537696838,22.0,30.0,0.7140202522277832,0.0,0.7911764979362488,310.0,105.0
144,1.0,1.0,0.0,0.0,0.0005376599146984518,0.005954143,1.0,1.0,793.0,295.0,0.9269222021102905,0.8800856471061707,28.0,28.0,0.711434006690979,0.7007874250411987,0.0,312.0,99.0
145,1.0,1.0,0.0,0.0,0.0003937914443667978,0.0059112865,1.0,1.0,793.0,295.0,0.9169870615005493,0.8843683004379272,28.0,26.0,0.7179855704307556,0.7007874250411987,0.0,314.0,99.0
146,0.9999999403953552,1.0,0.0,0.0,0.000373697723262012,0.005868447,1.0,1.0,793.0,295.0,0.9136869311332703,0.8843683004379272,28.0,26.0,0.7217245697975159,0.7007874250411987,0.0,314.0,99.0
147,1.0,1.0,0.0,0.0,0.00040597672341391444,0.0058256285,1.0,1.0,793.0,295.0,0.9108036160469055,0.8865096569061279,28.0,25.0,0.7284337878227234,0.6929134130477905,0.0,315.0,99.0
148,1.0,0.9990808963775635,1.0,0.0,0.0032635622192174196,0.0057828357,1.0,1.0,793.0,294.0,0.9256368279457092,0.8843683004379272,14.0,40.0,0.7873661518096924,0.0,0.779411792755127,300.0,113.0
149,1.0,0.9990808963775635,1.0,0.0,0.0016816824208945036,0.005740072,1.0,1.0,793.0,294.0,0.9224988222122192,0.8822270035743713,14.0,41.0,0.8351094722747803,0.0,0.7352941036224365,299.0,113.0
150,0.9964861869812012,0.998161792755127,2.0,0.0,0.01463920995593071,0.005697342,0.993220329284668,1.0,793.0,293.0,0.9258685111999512,0.8800856471061707,15.0,41.0,0.8719455003738403,0.0,0.7235293984413147,299.0,112.0
151,1.0,0.9990808963775635,0.0,1.0,0.0046229916624724865,0.0056546493,1.0,1.0,792.0,295.0,0.9270959496498108,0.8886509537696838,17.0,35.0,0.7071782946586609,0.0,0.6529411673545837,305.0,110.0
152,1.0,0.9990808963775635,1.0,0.0,0.0026230846997350454,0.005611998,1.0,1.0,793.0,294.0,0.92631995677948,0.8865096569061279,22.0,31.0,0.701231062412262,0.0,0.7264705896377563,309.0,105.0
153,0.9998931884765625,0.9954044222831726,1.0,4.0,0.013514481484889984,0.0055693923,1.0,1.0,789.0,294.0,0.9000694155693054,0.8907923102378845,34.0,17.0,0.7076129913330078,0.7322834730148315,0.0,323.0,93.0
154,0.9997990727424622,0.9954044222831726,3.0,2.0,0.013078814372420311,0.0055268356,0.996610164642334,1.0,791.0,292.0,0.8961671590805054,0.8779443502426147,37.0,20.0,0.651564359664917,0.6771653294563293,0.0,320.0,90.0
155,1.0,1.0,0.0,0.0,0.001626763609237969,0.005484332,1.0,1.0,793.0,295.0,0.9125868678092957,0.8907923102378845,26.0,25.0,0.5929007530212402,0.7165354490280151,0.0,315.0,101.0
156,1.0000001192092896,1.0,0.0,0.0,0.0007219107355922461,0.005441885,1.0,1.0,793.0,295.0,0.9172765612602234,0.8993576169013977,24.0,23.0,0.5845449566841125,0.7637795209884644,0.0,317.0,103.0
157,1.0,1.0,0.0,0.0,0.0006709677982144058,0.005399499,1.0,1.0,793.0,295.0,0.9079087376594543,0.9014989137649536,25.0,21.0,0.5905795097351074,0.7716535329818726,0.0,319.0,102.0
158,1.0,1.0,0.0,0.0,0.0005516723031178117,0.0053571775,1.0,1.0,793.0,295.0,0.9086266756057739,0.9014989137649536,26.0,20.0,0.6024883985519409,0.7716535329818726,0.0,320.0,101.0
159,1.0,1.0,0.0,0.0,0.0003945876087527722,0.005314924,1.0,1.0,793.0,295.0,0.9012158513069153,0.8993576169013977,26.0,21.0,0.6132572293281555,0.7559055089950562,0.0,319.0,101.0
160,1.0,1.0,0.0,0.0,0.0003760945692192763,0.005272742,1.0,1.0,793.0,295.0,0.8984599113464355,0.9036402702331543,25.0,20.0,0.6202676892280579,0.7559055089950562,0.0,320.0,102.0
161,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0022969862911850214,0.0052306354,1.0,1.0,793.0,294.0,0.908348798751831,0.8736616969108582,19.0,40.0,0.6754244565963745,0.8110235929489136,0.0,300.0,108.0
162,0.9982366561889648,0.998161792755127,2.0,0.0,0.012255021370947361,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9161764979362488,0.8865096569061279,20.0,33.0,0.6494113206863403,0.7952755689620972,0.0,307.0,107.0
163,0.9998034238815308,0.9926470518112183,2.0,6.0,0.019233835861086845,0.0051466622,1.0,0.9987389445304871,787.0,293.0,0.9006136655807495,0.8800856471061707,25.0,31.0,0.7194418907165527,0.0,0.0,309.0,102.0
164,0.9999380707740784,0.9972426295280457,1.0,2.0,0.009999495930969715,0.005104803,1.0,1.0,791.0,294.0,0.9203566908836365,0.8822270035743713,24.0,31.0,0.6760690212249756,0.7322834730148315,0.0,309.0,103.0
165,0.999923050403595,0.998161792755127,1.0,1.0,0.007552087306976318,0.005063033,1.0,0.9987389445304871,792.0,294.0,0.91932612657547,0.9014989137649536,25.0,21.0,0.5513972640037537,0.7637795209884644,0.0,319.0,102.0
166,1.0,0.9990808963775635,1.0,0.0,0.0020921826362609863,0.005021356,1.0,1.0,793.0,294.0,0.9296318292617798,0.9100642204284668,18.0,24.0,0.5412170886993408,0.787401556968689,0.0,316.0,109.0
167,0.999970018863678,0.9972426295280457,2.0,1.0,0.007806324865669012,0.004979775,1.0,1.0,792.0,293.0,0.907630980014801,0.897216260433197,27.0,21.0,0.520338237285614,0.7559055089950562,0.0,319.0,100.0
168,1.0,1.0,0.0,0.0,0.0013391318498179317,0.0049382932,1.0,1.0,793.0,295.0,0.9266904592514038,0.8822270035743713,19.0,36.0,0.6224247217178345,0.8110235929489136,0.7058823704719543,304.0,108.0
169,0.9999999403953552,1.0,0.0,0.0,0.0010738075943663716,0.004896914,1.0,1.0,793.0,295.0,0.9179366230964661,0.8886509537696838,20.0,32.0,0.6102185249328613,0.7952755689620972,0.0,308.0,107.0
170,1.0,1.0,0.0,0.0,0.0005067950114607811,0.004855641,1.0,1.0,793.0,295.0,0.9075035452842712,0.9014989137649536,23.0,23.0,0.5897172093391418,0.787401556968689,0.0,317.0,104.0
171,1.0,1.0,0.0,0.0,0.0003851249348372221,0.004814477,1.0,1.0,793.0,295.0,0.9055930376052856,0.9014989137649536,24.0,22.0,0.594689130783081,0.787401556968689,0.0,318.0,103.0
172,1.0,1.0,0.0,0.0,0.0004293443635106087,0.004773426,1.0,1.0,793.0,295.0,0.904365599155426,0.9036402702331543,24.0,21.0,0.6044430732727051,0.7952755689620972,0.0,319.0,103.0
173,1.0,1.0,0.0,0.0,0.00041473197052255273,0.00473249,1.0,1.0,793.0,295.0,0.9052106738090515,0.9036402702331543,24.0,21.0,0.6067051291465759,0.7952755689620972,0.0,319.0,103.0
174,1.0,1.0,0.0,0.0,0.0002586125920061022,0.0046916725,1.0,1.0,793.0,295.0,0.9053266644477844,0.9036402702331543,24.0,21.0,0.6130269169807434,0.8110235929489136,0.0,319.0,103.0
175,1.0,1.0,0.0,0.0,0.0002184918848797679,0.0046509765,1.0,1.0,793.0,295.0,0.8983441591262817,0.9036402702331543,24.0,21.0,0.618844747543335,0.8031495809555054,0.0,319.0,103.0
176,0.9999999403953552,1.0,0.0,0.0,0.00022301489661913365,0.004610405,1.0,1.0,793.0,295.0,0.9002779126167297,0.9079229235649109,24.0,19.0,0.618515133857727,0.8031495809555054,0.0,321.0,103.0
177,1.0,1.0,0.0,0.0,0.00022170018928591162,0.0045699608,1.0,1.0,793.0,295.0,0.8989463448524475,0.9057815670967102,24.0,20.0,0.6236456036567688,0.7952755689620972,0.0,320.0,103.0
178,1.0,1.0,0.0,0.0,0.0002215526474174112,0.004529647,1.0,1.0,793.0,295.0,0.8992705345153809,0.9057815670967102,24.0,20.0,0.6286917924880981,0.8031495809555054,0.0,320.0,103.0
179,1.0,1.0,0.0,0.0,0.00023293672711588442,0.0044894665,1.0,1.0,793.0,295.0,0.906125545501709,0.9057815670967102,23.0,21.0,0.6506073474884033,0.787401556968689,0.0,319.0,104.0
180,1.0000001192092896,1.0,0.0,0.0,0.000278159452136606,0.0044494215,1.0,1.0,793.0,295.0,0.9026632308959961,0.9079229235649109,23.0,20.0,0.6488478779792786,0.787401556968689,0.0,320.0,104.0
181,1.0,1.0,0.0,0.0,0.0001506670960225165,0.0044095153,1.0,1.0,793.0,295.0,0.9030338525772095,0.9057815670967102,23.0,21.0,0.6525384783744812,0.787401556968689,0.0,319.0,104.0
182,1.0,1.0,0.0,0.0,0.0001717450941214338,0.0043697506,1.0,1.0,793.0,295.0,0.9028601050376892,0.9079229235649109,23.0,20.0,0.6555289626121521,0.787401556968689,0.0,320.0,104.0
183,1.0,1.0,0.0,0.0,0.0001137393555836752,0.00433013,1.0,1.0,793.0,295.0,0.8963293433189392,0.9057815670967102,23.0,21.0,0.6559839844703674,0.7795275449752808,0.0,319.0,104.0
184,0.9945710897445679,0.9954044222831726,5.0,0.0,0.03488147258758545,0.0042906557,0.989830493927002,1.0,793.0,290.0,0.9274896383285522,0.8800856471061707,14.0,42.0,0.7642341256141663,0.0,0.7147058844566345,298.0,113.0
185,0.9980208277702332,0.998161792755127,2.0,0.0,0.014105602167546749,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9268179535865784,0.8650963306427002,20.0,43.0,0.7213577628135681,0.0,0.5941176414489746,297.0,107.0
186,0.9981212019920349,0.998161792755127,2.0,0.0,0.010109643451869488,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9179249405860901,0.8843683004379272,28.0,26.0,0.5782911777496338,0.7165354490280151,0.0,314.0,99.0
187,1.0,1.0,0.0,0.0,0.0019547585397958755,0.004173139,1.0,1.0,793.0,295.0,0.9183302521705627,0.8822270035743713,29.0,26.0,0.5815442204475403,0.7165354490280151,0.0,314.0,98.0
188,1.0,1.0,0.0,0.0,0.0016879918985068798,0.004134277,1.0,1.0,793.0,295.0,0.922105073928833,0.8907923102378845,26.0,25.0,0.5910578370094299,0.7165354490280151,0.0,315.0,101.0
189,1.0,1.0,0.0,0.0,0.001165057416073978,0.004095574,1.0,1.0,793.0,295.0,0.9229736328125,0.8929336071014404,26.0,24.0,0.5970818996429443,0.7086614370346069,0.0,316.0,101.0
190,0.9982174038887024,0.9972426295280457,3.0,0.0,0.011403216980397701,0.004057032,0.996610164642334,1.0,793.0,292.0,0.924340009689331,0.8907923102378845,26.0,25.0,0.579730212688446,0.7244094610214233,0.0,315.0,101.0
191,1.0,1.0,0.0,0.0,0.0033034123480319977,0.004018654,1.0,1.0,793.0,295.0,0.9276865720748901,0.8950749635696411,24.0,25.0,0.5151287317276001,0.7559055089950562,0.6852940917015076,315.0,103.0
192,1.0,1.0,0.0,0.0,0.0015103128971531987,0.003980442,1.0,1.0,793.0,295.0,0.9184807538986206,0.897216260433197,27.0,21.0,0.5382940769195557,0.7559055089950562,0.0,319.0,100.0
193,1.0,1.0,0.0,0.0,0.001132094650529325,0.003942398,1.0,1.0,793.0,295.0,0.9102362394332886,0.8950749635696411,30.0,19.0,0.5636021494865417,0.7559055089950562,0.0,321.0,97.0
194,1.0,1.0,0.0,0.0,0.0007473420118913054,0.003904524,1.0,1.0,793.0,295.0,0.9080592393875122,0.897216260433197,29.0,19.0,0.5822489261627197,0.7716535329818726,0.0,321.0,98.0
195,1.0,1.0,0.0,0.0,0.0005629700026474893,0.0038668225,1.0,1.0,793.0,295.0,0.9085224270820618,0.897216260433197,29.0,19.0,0.5926952362060547,0.7716535329818726,0.0,321.0,98.0
196,1.0,1.0,0.0,0.0,0.00046694627963006496,0.0038292953,1.0,1.0,793.0,295.0,0.9024664759635925,0.897216260433197,29.0,19.0,0.5998033285140991,0.7637795209884644,0.0,321.0,98.0
197,1.0,1.0,0.0,0.0,0.00038467030390165746,0.0037919446,1.0,1.0,793.0,295.0,0.9023737907409668,0.897216260433197,29.0,19.0,0.6118904948234558,0.7637795209884644,0.0,321.0,98.0
198,1.0,0.998161792755127,2.0,0.0,0.004850109573453665,0.0037547722,1.0,1.0,793.0,293.0,0.9128648638725281,0.8950749635696411,29.0,20.0,0.60555499792099,0.7716535329818726,0.0,320.0,98.0
199,0.998108446598053,0.998161792755127,2.0,0.0,0.010121813975274563,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9360119700431824,0.8800856471061707,16.0,40.0,0.6553463935852051,0.0,0.7529411911964417,300.0,111.0
