thresholds,tpr,fpr,sens,spec
0.048439756,0.937007874015748,0.21470588235294116,0.937007874015748,0.7852941176470588
0.046524137,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0317248,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.03062412,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.018223688,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.017468482,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0069929822,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.006957326,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.005350961,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.0053450176,0.9763779527559056,0.36764705882352944,0.9763779527559056,0.6323529411764706
0.004458671,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.004375765,0.9763779527559056,0.39705882352941174,0.9763779527559056,0.6029411764705883
0.0028651105,0.9763779527559056,0.4411764705882353,0.9763779527559056,0.5588235294117647
0.0026744644,0.984251968503937,0.4411764705882353,0.984251968503937,0.5588235294117647
0.0023211164,0.984251968503937,0.47352941176470587,0.984251968503937,0.5264705882352941
0.0022198872,0.9921259842519685,0.47352941176470587,0.9921259842519685,0.5264705882352941
0.0006881141,0.9921259842519685,0.6705882352941176,0.9921259842519685,0.3294117647058824
0.0006832627,1.0,0.6705882352941176,1.0,0.3294117647058824
0.00057666533,1.0,0.6911764705882353,1.0,0.3088235294117647
0.00056855043,1.0,0.6970588235294117,1.0,0.30294117647058827
0.0003714658,1.0,0.7705882352941177,1.0,0.22941176470588232
0.00036862196,1.0,0.7764705882352941,1.0,0.22352941176470587
0.00014637237,1.0,0.9147058823529411,1.0,0.08529411764705885
0.00014363273,1.0,0.9205882352941176,1.0,0.0794117647058824
2.1309155e-05,1.0,1.0,1.0,0.0
