epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,0.9999923706054688,0.9983002543449402,2.0,1.0,0.00443433178588748,0.0069346447,1.0,1.0,1315.0,447.0,0.8469347953796387,0.8718625903129578,88.0,9.0,1.3859071731567383,0.7083333134651184,0.0,556.0,104.0
122,0.9999984502792358,0.9994333982467651,1.0,0.0,0.002189238555729389,0.0068925996,1.0,1.0,1316.0,448.0,0.8705337047576904,0.8982827067375183,60.0,17.0,1.4500283002853394,0.7239583134651184,0.03362831845879555,548.0,132.0
123,0.999986469745636,0.9977337121963501,2.0,2.0,0.0043256389908492565,0.0068504694,1.0,1.0,1314.0,447.0,0.8878134489059448,0.8731836080551147,35.0,61.0,0.9804410338401794,0.0,0.0,504.0,157.0
124,0.9999535083770752,0.9971671104431152,3.0,2.0,0.008285588584840298,0.006808258,1.0,1.0,1314.0,446.0,0.8770372271537781,0.9075297117233276,52.0,18.0,0.9284895062446594,0.7552083134651184,0.0,547.0,140.0
125,0.999996542930603,0.9994333982467651,1.0,0.0,0.001854832167737186,0.006765971,1.0,1.0,1316.0,448.0,0.861269474029541,0.9009246826171875,67.0,8.0,1.3695199489593506,0.7447916865348816,0.0,557.0,125.0
126,1.0,1.0,0.0,0.0,0.0008837562054395676,0.006723612,1.0,1.0,1316.0,449.0,0.8968842625617981,0.9009246826171875,45.0,30.0,0.9039553999900818,0.765625,0.0,535.0,147.0
127,1.0,1.0,0.0,0.0,0.0001246447063749656,0.0066811866,1.0,1.0,1316.0,449.0,0.8980826139450073,0.9035667181015015,44.0,29.0,0.911005973815918,0.7604166865348816,0.0,536.0,148.0
128,1.0,1.0,0.0,0.0,0.00038495106855407357,0.0066386987,1.0,1.0,1316.0,449.0,0.9005439281463623,0.9022457003593445,39.0,35.0,0.8669422268867493,0.7708333134651184,0.0,530.0,153.0
129,1.0,1.0,0.0,0.0,0.00021193717839196324,0.0065961536,1.0,1.0,1316.0,449.0,0.8881499767303467,0.9048877358436584,46.0,26.0,0.8913045525550842,0.7604166865348816,0.0,539.0,146.0
130,0.9966490864753723,0.9983002543449402,3.0,0.0,0.041039273142814636,0.0065535554,0.993318498134613,1.0,1316.0,446.0,0.8978753685951233,0.9062086939811707,43.0,28.0,0.8274321556091309,0.7760416865348816,0.0,537.0,149.0
131,0.9999196529388428,0.9971671104431152,3.0,2.0,0.009610997512936592,0.0065109087,1.0,1.0,1314.0,446.0,0.9020141959190369,0.885072648525238,37.0,50.0,0.5422455072402954,0.7552083134651184,0.0,515.0,155.0
132,0.9999999403953552,1.0,0.0,0.0,0.0021722433157265186,0.0064682183,1.0,1.0,1316.0,449.0,0.9133434295654297,0.8956406712532043,37.0,42.0,0.544924795627594,0.7760416865348816,0.0,523.0,155.0
133,1.0,1.0,0.0,0.0,0.0009711851016618311,0.0064254887,1.0,1.0,1316.0,449.0,0.9044801592826843,0.9022457003593445,41.0,33.0,0.5525060892105103,0.765625,0.0,532.0,151.0
134,1.0,1.0,0.0,0.0,0.0003584353544283658,0.0063827243,1.0,1.0,1316.0,449.0,0.9041804075241089,0.9048877358436584,46.0,26.0,0.5747607946395874,0.7604166865348816,0.0,539.0,146.0
135,1.0000001192092896,1.0,0.0,0.0,0.0003379933477845043,0.0063399295,1.0,1.0,1316.0,449.0,0.9061393141746521,0.9048877358436584,50.0,22.0,0.592094898223877,0.765625,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,0.00031182882958091795,0.006297109,1.0,1.0,1316.0,449.0,0.9027608633041382,0.9062086939811707,51.0,20.0,0.6130848526954651,0.765625,0.0,545.0,141.0
137,1.0,1.0,0.0,0.0,0.00028086407110095024,0.0062542674,1.0,1.0,1316.0,449.0,0.9026548862457275,0.9088507294654846,51.0,18.0,0.6235317587852478,0.765625,0.0,547.0,141.0
138,1.0,1.0,0.0,0.0,0.00019705748127307743,0.006211409,1.0,1.0,1316.0,449.0,0.900414764881134,0.9088507294654846,52.0,17.0,0.6391238570213318,0.7760416865348816,0.0,548.0,140.0
139,1.0,1.0,0.0,0.0,0.00023328661336563528,0.006168538,1.0,1.0,1316.0,449.0,0.9006913900375366,0.9048877358436584,52.0,20.0,0.6423594355583191,0.7708333134651184,0.0,545.0,140.0
140,1.0,1.0,0.0,0.0,0.00021962613391224295,0.0061256583,1.0,1.0,1316.0,449.0,0.9006727933883667,0.9075297117233276,52.0,18.0,0.6613168716430664,0.7760416865348816,0.0,547.0,140.0
141,1.0,1.0,0.0,0.0,0.0001436747843399644,0.0060827746,1.0,1.0,1316.0,449.0,0.8985897302627563,0.9075297117233276,52.0,18.0,0.6684734225273132,0.7760416865348816,0.0,547.0,140.0
142,1.0,1.0,0.0,0.0,0.00011172932863701135,0.0060398914,1.0,1.0,1316.0,449.0,0.8992118835449219,0.9075297117233276,52.0,18.0,0.675179123878479,0.7760416865348816,0.0,547.0,140.0
143,1.0,1.0,0.0,0.0,8.04532683105208e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8991289138793945,0.9088507294654846,52.0,17.0,0.6787465810775757,0.7708333134651184,0.0,548.0,140.0
144,1.0,1.0,0.0,0.0,9.610692359274253e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8965846300125122,0.9075297117233276,52.0,18.0,0.6856312155723572,0.78125,0.0,547.0,140.0
145,1.0,1.0,0.0,0.0,0.0001096232226700522,0.0059112865,1.0,1.0,1316.0,449.0,0.8973174691200256,0.9075297117233276,52.0,18.0,0.6927417516708374,0.7708333134651184,0.0,547.0,140.0
146,1.0,1.0,0.0,0.0,8.882003021426499e-05,0.005868447,1.0,1.0,1316.0,449.0,0.896575391292572,0.9088507294654846,52.0,17.0,0.6949880719184875,0.7760416865348816,0.0,548.0,140.0
147,1.0,1.0,0.0,0.0,0.0001038006303133443,0.0058256285,1.0,1.0,1316.0,449.0,0.8973958492279053,0.9101717472076416,51.0,17.0,0.7044370770454407,0.78125,0.0,548.0,141.0
148,0.9999982714653015,0.998866856098175,1.0,1.0,0.002036668360233307,0.0057828357,1.0,1.0,1315.0,448.0,0.8891593813896179,0.8996037244796753,51.0,25.0,0.7463763356208801,0.75,0.0,540.0,141.0
149,1.0,1.0,0.0,0.0,0.0003791706112679094,0.005740072,1.0,1.0,1316.0,449.0,0.902120053768158,0.9048877358436584,51.0,21.0,0.7390509247779846,0.7604166865348816,0.0,544.0,141.0
150,1.0,1.0,0.0,0.0,0.00010571001621428877,0.005697342,1.0,1.0,1316.0,449.0,0.9037610292434692,0.9035667181015015,53.0,20.0,0.7536893486976624,0.765625,0.0,545.0,139.0
151,1.0,1.0,0.0,0.0,0.00018784121493808925,0.0056546493,1.0,1.0,1316.0,449.0,0.9038255214691162,0.9035667181015015,53.0,20.0,0.7647615671157837,0.7552083134651184,0.0,545.0,139.0
152,1.0,1.0,0.0,0.0,9.836203389568254e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9061071276664734,0.9062086939811707,51.0,20.0,0.7556058764457703,0.7552083134651184,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,5.833383693243377e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9061440825462341,0.9062086939811707,50.0,21.0,0.7508111000061035,0.7552083134651184,0.0,544.0,142.0
154,1.0,1.0,0.0,0.0,0.00010030414705397561,0.0055268356,1.0,1.0,1316.0,449.0,0.9065174460411072,0.9062086939811707,50.0,21.0,0.74937504529953,0.765625,0.0,544.0,142.0
155,1.0,1.0,0.0,0.0,0.00010384303459431976,0.005484332,1.0,1.0,1316.0,449.0,0.9064804911613464,0.9075297117233276,51.0,19.0,0.7584637999534607,0.765625,0.0,546.0,141.0
156,1.0,1.0,0.0,0.0,7.152393664000556e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9066372513771057,0.9075297117233276,52.0,18.0,0.7634754776954651,0.7552083134651184,0.0,547.0,140.0
157,0.9999999403953552,1.0,0.0,0.0,7.553108298452571e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9044616222381592,0.9088507294654846,51.0,18.0,0.766202449798584,0.7552083134651184,0.0,547.0,141.0
158,1.0,1.0,0.0,0.0,5.929946928517893e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9019589424133301,0.9075297117233276,52.0,18.0,0.765595018863678,0.7552083134651184,0.0,547.0,140.0
159,1.0,1.0,0.0,0.0,6.997020682319999e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9019220471382141,0.9062086939811707,52.0,19.0,0.7681334614753723,0.7604166865348816,0.0,546.0,140.0
160,1.0,1.0,0.0,0.0,8.562149741919711e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8973820805549622,0.9088507294654846,52.0,17.0,0.776698887348175,0.7604166865348816,0.0,548.0,140.0
161,1.0,1.0,0.0,0.0,4.0554950828664005e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8973312973976135,0.9088507294654846,52.0,17.0,0.7776857018470764,0.7604166865348816,0.0,548.0,140.0
162,1.0,1.0,0.0,0.0,7.244293374242261e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8973450660705566,0.9088507294654846,51.0,18.0,0.7741902470588684,0.7552083134651184,0.0,547.0,141.0
163,1.0,1.0,0.0,0.0,6.621044303756207e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9020649194717407,0.9101717472076416,51.0,17.0,0.7752901911735535,0.7604166865348816,0.0,548.0,141.0
164,1.0,1.0,0.0,0.0,4.407199958222918e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9088507294654846,52.0,17.0,0.7771986126899719,0.7552083134651184,0.0,548.0,140.0
165,1.0,1.0,0.0,0.0,6.338386447168887e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8973820209503174,0.9101717472076416,51.0,17.0,0.7763053178787231,0.7604166865348816,0.0,548.0,141.0
166,1.0,1.0,0.0,0.0,4.5183060137787834e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8974648714065552,0.9075297117233276,53.0,17.0,0.7802967429161072,0.7708333134651184,0.0,548.0,139.0
167,1.0,1.0,0.0,0.0,3.871490844176151e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8976723551750183,0.9075297117233276,53.0,17.0,0.7769306898117065,0.7552083134651184,0.0,548.0,139.0
168,1.0,1.0,0.0,0.0,4.431828347151168e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8999907970428467,0.9075297117233276,52.0,18.0,0.7754619121551514,0.7552083134651184,0.0,547.0,140.0
169,1.0,1.0,0.0,0.0,4.709187487605959e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9075297117233276,52.0,18.0,0.7823813557624817,0.7552083134651184,0.0,547.0,140.0
170,1.0,1.0,0.0,0.0,4.163806443102658e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8999170660972595,0.9048877358436584,53.0,19.0,0.787897527217865,0.7552083134651184,0.0,546.0,139.0
171,1.0,1.0,0.0,0.0,4.202244963380508e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8976262211799622,0.9088507294654846,51.0,18.0,0.7810900211334229,0.7708333134651184,0.0,547.0,141.0
172,1.0,1.0,0.0,0.0,3.947979348595254e-05,0.004773426,1.0,1.0,1316.0,449.0,0.90011066198349,0.9075297117233276,53.0,17.0,0.784068763256073,0.7552083134651184,0.0,548.0,139.0
173,1.0,1.0,0.0,0.0,2.8634742193389684e-05,0.00473249,1.0,1.0,1316.0,449.0,0.897709310054779,0.9088507294654846,51.0,18.0,0.7861080765724182,0.7552083134651184,0.0,547.0,141.0
174,0.9977694749832153,0.998866856098175,2.0,0.0,0.014446188695728779,0.0046916725,0.9955456852912903,1.0,1316.0,447.0,0.9016224145889282,0.9075297117233276,51.0,19.0,0.7682094573974609,0.765625,0.0,546.0,141.0
175,0.9988441467285156,0.9994333982467651,1.0,0.0,0.004623977933079004,0.0046509765,0.9977728128433228,1.0,1316.0,448.0,0.899787962436676,0.9022457003593445,52.0,22.0,0.6397292613983154,0.765625,0.0,543.0,140.0
176,1.0,1.0,0.0,0.0,0.00062819808954373,0.004610405,1.0,1.0,1316.0,449.0,0.9021985530853271,0.9035667181015015,52.0,21.0,0.6671847105026245,0.7760416865348816,0.0,544.0,140.0
177,1.0,1.0,0.0,0.0,0.0003574563597794622,0.0045699608,1.0,1.0,1316.0,449.0,0.9028854370117188,0.9048877358436584,53.0,19.0,0.6791183352470398,0.7604166865348816,0.0,546.0,139.0
178,1.0,1.0,0.0,0.0,0.0002410194865660742,0.004529647,1.0,1.0,1316.0,449.0,0.9031481146812439,0.9009246826171875,54.0,21.0,0.6778321862220764,0.7708333134651184,0.0,544.0,138.0
179,1.0,1.0,0.0,0.0,0.00023338482424151152,0.0044894665,1.0,1.0,1316.0,449.0,0.901991069316864,0.8996037244796753,54.0,22.0,0.6839163303375244,0.7604166865348816,0.0,543.0,138.0
180,1.0,1.0,0.0,0.0,0.0002807675045914948,0.0044494215,1.0,1.0,1316.0,449.0,0.8991795182228088,0.9022457003593445,51.0,23.0,0.6916035413742065,0.7708333134651184,0.0,542.0,141.0
181,1.0,1.0,0.0,0.0,0.0002382583770668134,0.0044095153,1.0,1.0,1316.0,449.0,0.8971146941184998,0.9035667181015015,52.0,21.0,0.7010338306427002,0.7604166865348816,0.0,544.0,140.0
182,1.0,1.0,0.0,0.0,0.00043475901475176215,0.0043697506,1.0,1.0,1316.0,449.0,0.8971008062362671,0.9035667181015015,48.0,25.0,0.7170466780662537,0.7760416865348816,0.0,540.0,144.0
183,1.0,1.0,0.0,0.0,0.00022413609258364886,0.00433013,1.0,1.0,1316.0,449.0,0.8970870971679688,0.9009246826171875,50.0,25.0,0.7264619469642639,0.7552083134651184,0.0,540.0,142.0
184,1.0,1.0,0.0,0.0,0.00020369626872707158,0.0042906557,1.0,1.0,1316.0,449.0,0.8982762694358826,0.9035667181015015,49.0,24.0,0.7283540368080139,0.765625,0.0,541.0,143.0
185,0.9999999403953552,1.0,0.0,0.0,0.00012557220179587603,0.004251331,1.0,1.0,1316.0,449.0,0.8990551233291626,0.8996037244796753,51.0,25.0,0.7309044599533081,0.7552083134651184,0.0,540.0,141.0
186,1.0,1.0,0.0,0.0,0.00011142029688926414,0.004212158,1.0,1.0,1316.0,449.0,0.8984466791152954,0.9022457003593445,50.0,24.0,0.736322820186615,0.765625,0.0,541.0,142.0
187,1.0,1.0,0.0,0.0,0.00021300105436239392,0.004173139,1.0,1.0,1316.0,449.0,0.8973774313926697,0.9009246826171875,51.0,24.0,0.7429957985877991,0.765625,0.0,541.0,141.0
188,1.0,1.0,0.0,0.0,0.0001613722270121798,0.004134277,1.0,1.0,1316.0,449.0,0.8977414965629578,0.9009246826171875,52.0,23.0,0.7461188435554504,0.7552083134651184,0.0,542.0,140.0
189,0.9999999403953552,1.0,0.0,0.0,0.00013047645916230977,0.004095574,1.0,1.0,1316.0,449.0,0.8978245258331299,0.9009246826171875,52.0,23.0,0.746945321559906,0.75,0.0,542.0,140.0
190,1.0,1.0,0.0,0.0,8.687433000886813e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8948699235916138,0.9035667181015015,51.0,22.0,0.7544369697570801,0.7604166865348816,0.0,543.0,141.0
191,1.0,1.0,0.0,0.0,0.00010685991583159193,0.004018654,1.0,1.0,1316.0,449.0,0.8976494073867798,0.9035667181015015,52.0,21.0,0.758762776851654,0.7552083134651184,0.0,544.0,140.0
192,1.0,1.0,0.0,0.0,0.00011655122943921015,0.003980442,1.0,1.0,1316.0,449.0,0.8982162475585938,0.9022457003593445,52.0,22.0,0.7639960050582886,0.7552083134651184,0.0,543.0,140.0
193,1.0,1.0,0.0,0.0,6.413411028916016e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8981195092201233,0.9022457003593445,52.0,22.0,0.7617051005363464,0.75,0.0,543.0,140.0
194,1.0,1.0,0.0,0.0,7.842236664146185e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8952248692512512,0.9009246826171875,52.0,23.0,0.7626563906669617,0.7552083134651184,0.0,542.0,140.0
195,1.0,1.0,0.0,0.0,8.880911627784371e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.895879328250885,0.9022457003593445,52.0,22.0,0.7650249600410461,0.75,0.0,543.0,140.0
196,1.0,1.0,0.0,0.0,0.000335012940922752,0.0038292953,1.0,1.0,1316.0,449.0,0.8996865153312683,0.8996037244796753,47.0,29.0,0.7396823763847351,0.7447916865348816,0.0,536.0,145.0
197,1.0,1.0,0.0,0.0,0.00010831440158654004,0.0037919446,1.0,1.0,1316.0,449.0,0.897275984287262,0.8969616889953613,49.0,29.0,0.7413156628608704,0.7447916865348816,0.0,536.0,143.0
198,1.0,1.0,0.0,0.0,0.00010258984548272565,0.0037547722,1.0,1.0,1316.0,449.0,0.8985435366630554,0.8996037244796753,49.0,27.0,0.7500427961349487,0.7447916865348816,0.0,538.0,143.0
199,1.0,1.0,0.0,0.0,9.615364979254082e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8998017907142639,0.8996037244796753,49.0,27.0,0.7526898980140686,0.7447916865348816,0.0,538.0,143.0
