epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,1.6414665878983214e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8943539261817932,0.9075297117233276,56.0,14.0,0.7979034185409546,0.7864583134651184,0.0,551.0,136.0
121,1.0,1.0,0.0,0.0,2.3241529561346397e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8935518264770508,0.9062086939811707,57.0,14.0,0.8046063184738159,0.7864583134651184,0.0,551.0,135.0
122,1.0,1.0,0.0,0.0,2.6582725695334375e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8937916159629822,0.9048877358436584,58.0,14.0,0.8054074048995972,0.7864583134651184,0.0,551.0,134.0
123,1.0,1.0,0.0,0.0,3.0347478968906216e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8937639594078064,0.9048877358436584,58.0,14.0,0.813538134098053,0.78125,0.0,551.0,134.0
124,1.0,1.0,0.0,0.0,1.6368567230529152e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8923810720443726,0.9048877358436584,58.0,14.0,0.8096421360969543,0.7864583134651184,0.0,551.0,134.0
125,1.0,1.0,0.0,0.0,2.7335585400578566e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8948009014129639,0.9075297117233276,57.0,13.0,0.8159329891204834,0.7916666865348816,0.0,552.0,135.0
126,1.0,1.0,0.0,0.0,1.7932623450178653e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8922750353813171,0.9048877358436584,58.0,14.0,0.8220272064208984,0.7864583134651184,0.0,551.0,134.0
127,1.0,1.0,0.0,0.0,1.4377132174558938e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8942385911941528,0.9062086939811707,58.0,13.0,0.8229208588600159,0.7864583134651184,0.0,552.0,134.0
128,1.0,1.0,0.0,0.0,2.0052068066434003e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8945244550704956,0.9062086939811707,57.0,14.0,0.8176848292350769,0.7916666865348816,0.0,551.0,135.0
129,1.0,1.0,0.0,0.0,1.860854717961047e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.892132043838501,0.9088507294654846,56.0,13.0,0.8157167434692383,0.7864583134651184,0.0,552.0,136.0
130,1.0,1.0,0.0,0.0,1.592211629031226e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8920584321022034,0.9088507294654846,56.0,13.0,0.8204524517059326,0.78125,0.0,552.0,136.0
131,1.0,1.0,0.0,0.0,1.4944470422051381e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8922566175460815,0.9062086939811707,57.0,14.0,0.8230652213096619,0.7916666865348816,0.0,551.0,135.0
132,1.0,1.0,0.0,0.0,1.6785259504104033e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8938837051391602,0.9062086939811707,57.0,14.0,0.8267411589622498,0.7864583134651184,0.0,551.0,135.0
133,1.0,1.0,0.0,0.0,2.8226801077835262e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8951789140701294,0.9075297117233276,57.0,13.0,0.8299885392189026,0.7864583134651184,0.0,552.0,135.0
134,1.0,1.0,0.0,0.0,1.1151777471241076e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8898369073867798,0.9062086939811707,57.0,14.0,0.8304404020309448,0.78125,0.0,551.0,135.0
135,1.0,1.0,0.0,0.0,1.7133317669504322e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8902884721755981,0.9062086939811707,58.0,13.0,0.8328516483306885,0.7864583134651184,0.0,552.0,134.0
136,1.0,1.0,0.0,0.0,1.8918079149443656e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8927220702171326,0.9075297117233276,57.0,13.0,0.8340399265289307,0.78125,0.0,552.0,135.0
137,1.0,1.0,0.0,0.0,2.539011802582536e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8873295187950134,0.9062086939811707,58.0,13.0,0.8352037668228149,0.78125,0.0,552.0,134.0
138,1.0,1.0,0.0,0.0,1.9327599147800356e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8901041150093079,0.9062086939811707,57.0,14.0,0.8358197808265686,0.7864583134651184,0.0,551.0,135.0
139,1.0,1.0,0.0,0.0,1.456454901926918e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8923026323318481,0.9075297117233276,57.0,13.0,0.8297496438026428,0.78125,0.0,552.0,135.0
140,1.0,1.0,0.0,0.0,1.2029394383716863e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8927359580993652,0.9062086939811707,57.0,14.0,0.8310796022415161,0.7864583134651184,0.0,551.0,135.0
141,1.0,1.0,0.0,0.0,3.106966687482782e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.892888069152832,0.9075297117233276,57.0,13.0,0.832843005657196,0.7864583134651184,0.0,552.0,135.0
142,1.0,1.0,0.0,0.0,2.0228777430020273e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8925653696060181,0.9075297117233276,57.0,13.0,0.832624614238739,0.7864583134651184,0.0,552.0,135.0
143,1.0,1.0,0.0,0.0,1.2548428458103444e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8901640772819519,0.9075297117233276,57.0,13.0,0.8363373875617981,0.7864583134651184,0.0,552.0,135.0
144,0.9999881386756897,0.9977337121963501,2.0,2.0,0.005301997531205416,0.005954143,1.0,1.0,1314.0,447.0,0.9102737307548523,0.9114927053451538,43.0,24.0,0.6166042685508728,0.796875,0.0,541.0,149.0
145,0.9999949336051941,0.998866856098175,1.0,1.0,0.002624011365696788,0.0059112865,1.0,1.0,1315.0,448.0,0.906125545501709,0.9035667181015015,33.0,40.0,0.7445192337036133,0.78125,0.0,525.0,159.0
146,0.9966492056846619,0.9869688153266907,12.0,11.0,0.04663948342204094,0.005868447,0.9955456852912903,0.9954407215118408,1305.0,437.0,0.8969395756721497,0.731836199760437,25.0,178.0,0.7672531008720398,0.703125,0.4991150498390198,387.0,167.0
147,0.9997131824493408,0.9937676787376404,5.0,6.0,0.017317071557044983,0.0058256285,1.0,0.9984802603721619,1310.0,444.0,0.9136844873428345,0.8784676194190979,36.0,56.0,0.6049685478210449,0.7604166865348816,0.0,509.0,156.0
148,0.9999898076057434,0.9977337121963501,2.0,2.0,0.004710981622338295,0.0057828357,1.0,1.0,1314.0,447.0,0.9031158089637756,0.9154557585716248,47.0,17.0,0.6145960688591003,0.7864583134651184,0.0,548.0,145.0
149,1.0,0.9994333982467651,0.0,1.0,0.0012750045862048864,0.005740072,1.0,1.0,1315.0,449.0,0.8932569026947021,0.9128137230873108,55.0,11.0,0.704193651676178,0.78125,0.0,554.0,137.0
150,0.9999949336051941,0.998866856098175,1.0,1.0,0.003548266598954797,0.005697342,1.0,1.0,1315.0,448.0,0.8962666392326355,0.9101717472076416,56.0,12.0,0.6737843155860901,0.8072916865348816,0.0,553.0,136.0
151,0.9999949932098389,0.998866856098175,1.0,1.0,0.0028721943963319063,0.0056546493,1.0,1.0,1315.0,448.0,0.9115827083587646,0.9194187521934509,43.0,18.0,0.5530086159706116,0.8177083134651184,0.0,547.0,149.0
152,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021336355712264776,0.005611998,1.0,1.0,1315.0,449.0,0.9092090725898743,0.9128137230873108,55.0,11.0,0.5846132636070251,0.8125,0.0,554.0,137.0
153,1.0,0.9994333982467651,1.0,0.0,0.0012067776406183839,0.0055693923,1.0,1.0,1316.0,448.0,0.9046045541763306,0.9035667181015015,59.0,14.0,0.6018276214599609,0.8125,0.0,551.0,133.0
154,1.0,1.0,0.0,0.0,0.00024031328212004155,0.0055268356,1.0,1.0,1316.0,449.0,0.9070427417755127,0.9062086939811707,56.0,15.0,0.5917587280273438,0.8333333134651184,0.0,550.0,136.0
155,1.0,1.0,0.0,0.0,0.0003688846481963992,0.005484332,1.0,1.0,1316.0,449.0,0.9013780355453491,0.9035667181015015,61.0,12.0,0.6498768925666809,0.8177083134651184,0.0,553.0,131.0
156,0.9977642893791199,0.9983002543449402,3.0,0.0,0.024100568145513535,0.005441885,0.9955456852912903,1.0,1316.0,446.0,0.9141591787338257,0.9035667181015015,52.0,21.0,0.5164486169815063,0.84375,0.0,544.0,140.0
157,0.9986451864242554,0.9977337121963501,1.0,3.0,0.01970508322119713,0.005399499,0.9977728128433228,1.0,1313.0,448.0,0.9043048620223999,0.885072648525238,78.0,9.0,0.5284057855606079,0.7447916865348816,0.0,556.0,114.0
158,0.9987603425979614,0.9983002543449402,2.0,1.0,0.007050662767142057,0.0053571775,0.9977728128433228,1.0,1315.0,447.0,0.913744330406189,0.8956406712532043,66.0,13.0,0.4949691891670227,0.75,0.0,552.0,126.0
159,0.9981181025505066,0.9954674243927002,6.0,2.0,0.03168370574712753,0.005314924,0.993318498134613,1.0,1314.0,443.0,0.9269404411315918,0.8956406712532043,59.0,20.0,0.3717631697654724,0.8177083134651184,0.0,545.0,133.0
160,0.9987602829933167,0.9994333982467651,1.0,0.0,0.005583519581705332,0.005272742,0.9977728128433228,1.0,1316.0,448.0,0.9362740516662598,0.9167767763137817,36.0,27.0,0.37663400173187256,0.8229166865348816,0.0,538.0,156.0
161,1.0,1.0,0.0,0.0,0.0017603086307644844,0.0052306354,1.0,1.0,1316.0,449.0,0.913785994052887,0.9088507294654846,48.0,21.0,0.42528361082077026,0.8229166865348816,0.0,544.0,144.0
162,0.9999966621398926,0.998866856098175,2.0,0.0,0.0034209692385047674,0.0051886076,1.0,1.0,1316.0,447.0,0.9134587049484253,0.9075297117233276,37.0,33.0,0.4833131432533264,0.8020833134651184,0.0,532.0,155.0
163,0.9999999403953552,1.0,0.0,0.0,0.0008494745707139373,0.0051466622,1.0,1.0,1316.0,449.0,0.9167772531509399,0.9088507294654846,47.0,22.0,0.4874117076396942,0.796875,0.0,543.0,145.0
164,1.0,1.0,0.0,0.0,0.0004286700568627566,0.005104803,1.0,1.0,1316.0,449.0,0.9149612784385681,0.9128137230873108,47.0,19.0,0.49045997858047485,0.796875,0.0,546.0,145.0
165,1.0,1.0,0.0,0.0,0.00040915829595178366,0.005063033,1.0,1.0,1316.0,449.0,0.9137076139450073,0.9101717472076416,49.0,19.0,0.5024150609970093,0.7916666865348816,0.0,546.0,143.0
166,1.0,1.0,0.0,0.0,0.00035028011188842356,0.005021356,1.0,1.0,1316.0,449.0,0.9093841314315796,0.9101717472076416,50.0,18.0,0.5113217234611511,0.7864583134651184,0.0,547.0,142.0
167,1.0,1.0,0.0,0.0,0.0002466717269271612,0.004979775,1.0,1.0,1316.0,449.0,0.9072180390357971,0.9101717472076416,50.0,18.0,0.5184197425842285,0.7864583134651184,0.0,547.0,142.0
168,1.0,1.0,0.0,0.0,0.00029341402114368975,0.0049382932,1.0,1.0,1316.0,449.0,0.9080799221992493,0.9048877358436584,54.0,18.0,0.5300435423851013,0.7916666865348816,0.0,547.0,138.0
169,1.0,1.0,0.0,0.0,0.00021004730660934,0.004896914,1.0,1.0,1316.0,449.0,0.9086513519287109,0.9062086939811707,54.0,17.0,0.5343244075775146,0.7916666865348816,0.0,548.0,138.0
170,1.0,1.0,0.0,0.0,0.0001538919168524444,0.004855641,1.0,1.0,1316.0,449.0,0.908669650554657,0.9062086939811707,54.0,17.0,0.53745037317276,0.7864583134651184,0.0,548.0,138.0
171,0.999973714351654,0.9983002543449402,1.0,2.0,0.004393419250845909,0.004814477,1.0,1.0,1314.0,448.0,0.8981378078460693,0.9128137230873108,42.0,24.0,0.508999764919281,0.7864583134651184,0.0,541.0,150.0
172,1.0,1.0,0.0,0.0,0.0004981685779057443,0.004773426,1.0,1.0,1316.0,449.0,0.9028576016426086,0.9167767763137817,42.0,21.0,0.5136135816574097,0.796875,0.0,544.0,150.0
173,1.0,1.0,0.0,0.0,0.00026461886591278017,0.00473249,1.0,1.0,1316.0,449.0,0.9042957425117493,0.918097734451294,43.0,19.0,0.5319087505340576,0.8020833134651184,0.0,546.0,149.0
174,1.0,1.0,0.0,0.0,0.0004141149402130395,0.0046916725,1.0,1.0,1316.0,449.0,0.9082088470458984,0.9167767763137817,44.0,19.0,0.5356850624084473,0.8020833134651184,0.0,546.0,148.0
175,1.0,1.0,0.0,0.0,0.00015960248128976673,0.0046509765,1.0,1.0,1316.0,449.0,0.906669557094574,0.918097734451294,44.0,18.0,0.5453748106956482,0.8020833134651184,0.0,547.0,148.0
176,1.0,1.0,0.0,0.0,0.00017191261576954275,0.004610405,1.0,1.0,1316.0,449.0,0.9071119427680969,0.9141347408294678,46.0,19.0,0.5546890497207642,0.796875,0.0,546.0,146.0
177,1.0,1.0,0.0,0.0,0.00018671437283046544,0.0045699608,1.0,1.0,1316.0,449.0,0.9049778580665588,0.9154557585716248,46.0,18.0,0.5591103434562683,0.8125,0.0,547.0,146.0
178,1.0,1.0,0.0,0.0,0.00017271086107939482,0.004529647,1.0,1.0,1316.0,449.0,0.9028023481369019,0.9167767763137817,46.0,17.0,0.5645527243614197,0.8020833134651184,0.0,548.0,146.0
179,1.0,1.0,0.0,0.0,0.0003606608370319009,0.0044894665,1.0,1.0,1316.0,449.0,0.9040699005126953,0.9154557585716248,49.0,15.0,0.5764888525009155,0.796875,0.0,550.0,143.0
180,1.0,1.0,0.0,0.0,0.0005063508288003504,0.0044494215,1.0,1.0,1316.0,449.0,0.9050332903862,0.9114927053451538,49.0,18.0,0.5711702108383179,0.8020833134651184,0.0,547.0,143.0
181,0.9999967217445374,0.998866856098175,0.0,2.0,0.0032940309029072523,0.0044095153,1.0,1.0,1314.0,449.0,0.8738201260566711,0.8956406712532043,69.0,10.0,0.8136103749275208,0.7760416865348816,0.0,555.0,123.0
182,1.0,0.9994333982467651,1.0,0.0,0.0018497426062822342,0.0043697506,1.0,1.0,1316.0,448.0,0.9054112434387207,0.9114927053451538,47.0,20.0,0.6317813992500305,0.7916666865348816,0.0,545.0,145.0
183,0.9999999403953552,1.0,0.0,0.0,0.00018793671915773302,0.00433013,1.0,1.0,1316.0,449.0,0.9118225574493408,0.9114927053451538,44.0,23.0,0.597872257232666,0.796875,0.0,542.0,148.0
184,1.0,1.0,0.0,0.0,0.00018664893286768347,0.0042906557,1.0,1.0,1316.0,449.0,0.9122880101203918,0.9141347408294678,43.0,22.0,0.5862996578216553,0.8020833134651184,0.0,543.0,149.0
185,1.0,1.0,0.0,0.0,0.0001230032939929515,0.004251331,1.0,1.0,1316.0,449.0,0.9121680855751038,0.9114927053451538,45.0,22.0,0.5878329873085022,0.8072916865348816,0.0,543.0,147.0
186,1.0,1.0,0.0,0.0,0.00011467080912552774,0.004212158,1.0,1.0,1316.0,449.0,0.9123848676681519,0.9101717472076416,45.0,23.0,0.5856993794441223,0.8072916865348816,0.0,542.0,147.0
187,1.0,1.0,0.0,0.0,0.00013500072236638516,0.004173139,1.0,1.0,1316.0,449.0,0.9103152751922607,0.9114927053451538,45.0,22.0,0.5890771150588989,0.8125,0.0,543.0,147.0
188,1.0,1.0,0.0,0.0,0.00022241663828026503,0.004134277,1.0,1.0,1316.0,449.0,0.9127305150032043,0.9114927053451538,45.0,22.0,0.5850868821144104,0.796875,0.0,543.0,147.0
189,1.0,1.0,0.0,0.0,9.319123637396842e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9126566052436829,0.9128137230873108,44.0,22.0,0.5816298723220825,0.796875,0.0,543.0,148.0
190,1.0,1.0,0.0,0.0,9.853507799562067e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9127858281135559,0.9141347408294678,43.0,22.0,0.5864681005477905,0.796875,0.0,543.0,149.0
191,1.0,1.0,0.0,0.0,0.00019259154214523733,0.004018654,1.0,1.0,1316.0,449.0,0.9134402871131897,0.9141347408294678,43.0,22.0,0.5835198163986206,0.796875,0.0,543.0,149.0
192,1.0,1.0,0.0,0.0,9.634059097152203e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9131131172180176,0.9114927053451538,45.0,22.0,0.5856118202209473,0.8020833134651184,0.0,543.0,147.0
193,1.0,1.0,0.0,0.0,7.596938667120412e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9129977822303772,0.9114927053451538,45.0,22.0,0.5926097631454468,0.8020833134651184,0.0,543.0,147.0
194,1.0,1.0,0.0,0.0,0.00012356438674032688,0.003904524,1.0,1.0,1316.0,449.0,0.9132606387138367,0.9128137230873108,44.0,22.0,0.5934308171272278,0.8020833134651184,0.0,543.0,148.0
195,1.0,1.0,0.0,0.0,9.307044092565775e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9113107919692993,0.9141347408294678,43.0,22.0,0.594894289970398,0.8020833134651184,0.0,543.0,149.0
196,1.0,1.0,0.0,0.0,9.376608795719221e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9110618233680725,0.9128137230873108,44.0,22.0,0.5986455678939819,0.8020833134651184,0.0,543.0,148.0
197,1.0,1.0,0.0,0.0,4.99241505167447e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9111264944076538,0.9114927053451538,45.0,22.0,0.5966457724571228,0.8020833134651184,0.0,543.0,147.0
198,1.0,1.0,0.0,0.0,4.3036423448938876e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9111217260360718,0.9128137230873108,44.0,22.0,0.5987723469734192,0.8020833134651184,0.0,543.0,148.0
199,1.0,1.0,0.0,0.0,5.7650599046610296e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9112601280212402,0.9128137230873108,44.0,22.0,0.6045374870300293,0.8020833134651184,0.0,543.0,148.0
