epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,0.9994333982467651,1.0,0.0,0.0018163545755669475,0.0069765993,1.0,1.0,1316.0,448.0,0.9328402280807495,0.9141347408294678,38.0,27.0,0.4714089334011078,0.8020833134651184,0.0,538.0,154.0
121,0.9976475834846497,0.9966005682945251,4.0,2.0,0.012873388826847076,0.0069346447,0.9955456852912903,1.0,1314.0,445.0,0.9286643266677856,0.8969616889953613,55.0,23.0,0.4685956835746765,0.7291666865348816,0.0,542.0,137.0
122,0.9999839663505554,0.9983002543449402,2.0,1.0,0.005033945199102163,0.0068925996,1.0,1.0,1315.0,447.0,0.9276963472366333,0.9009246826171875,45.0,30.0,0.4291639029979706,0.7447916865348816,0.0,535.0,147.0
123,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0018030102364718914,0.0068504694,1.0,1.0,1316.0,448.0,0.927664041519165,0.9141347408294678,36.0,29.0,0.4473179876804352,0.8125,0.0,536.0,156.0
124,1.0,1.0,0.0,0.0,0.0006670707371085882,0.006808258,1.0,1.0,1316.0,449.0,0.9164731502532959,0.9154557585716248,41.0,23.0,0.4611353278160095,0.8177083134651184,0.0,542.0,151.0
125,1.0,1.0,0.0,0.0,0.000352345232386142,0.006765971,1.0,1.0,1316.0,449.0,0.9160858988761902,0.9088507294654846,47.0,22.0,0.47776511311531067,0.8125,0.0,543.0,145.0
126,1.0,1.0,0.0,0.0,0.0002608669165056199,0.006723612,1.0,1.0,1316.0,449.0,0.9154590964317322,0.9062086939811707,52.0,19.0,0.5043328404426575,0.8020833134651184,0.0,546.0,140.0
127,1.0000001192092896,1.0,0.0,0.0,0.00023773428983986378,0.0066811866,1.0,1.0,1316.0,449.0,0.9180862307548523,0.9062086939811707,52.0,19.0,0.5044349431991577,0.8072916865348816,0.0,546.0,140.0
128,0.9999999403953552,1.0,0.0,0.0,0.0002193565887864679,0.0066386987,1.0,1.0,1316.0,449.0,0.9146893620491028,0.9075297117233276,51.0,19.0,0.5124866366386414,0.7916666865348816,0.0,546.0,141.0
129,1.0,1.0,0.0,0.0,0.00026384269585832953,0.0065961536,1.0,1.0,1316.0,449.0,0.9160583019256592,0.9075297117233276,51.0,19.0,0.5159251093864441,0.796875,0.0,546.0,141.0
130,1.0,1.0,0.0,0.0,0.0004689108463935554,0.0065535554,1.0,1.0,1316.0,449.0,0.9201881289482117,0.9114927053451538,41.0,26.0,0.4993424117565155,0.8020833134651184,0.0,539.0,151.0
131,1.0,1.0,0.0,0.0,0.00012175196025054902,0.0065109087,1.0,1.0,1316.0,449.0,0.9167311191558838,0.9114927053451538,41.0,26.0,0.5103732943534851,0.8125,0.0,539.0,151.0
132,1.0,1.0,0.0,0.0,0.00014823072706349194,0.0064682183,1.0,1.0,1316.0,449.0,0.914154589176178,0.9141347408294678,42.0,23.0,0.5229166746139526,0.8072916865348816,0.0,542.0,150.0
133,1.0,1.0,0.0,0.0,9.977647277992219e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9164499044418335,0.9075297117233276,43.0,27.0,0.5251978635787964,0.8072916865348816,0.0,538.0,149.0
134,0.9999999403953552,1.0,0.0,0.0,7.912828004918993e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.914348304271698,0.9075297117233276,44.0,26.0,0.5294532179832458,0.8020833134651184,0.0,539.0,148.0
135,0.9999999403953552,1.0,0.0,0.0,9.747386502567679e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.914412796497345,0.9062086939811707,46.0,25.0,0.5341925621032715,0.8072916865348816,0.0,540.0,146.0
136,1.0,1.0,0.0,0.0,9.665931429481134e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9146662950515747,0.9141347408294678,43.0,22.0,0.54183030128479,0.796875,0.0,543.0,149.0
137,0.9999999403953552,1.0,0.0,0.0,8.334869198733941e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9148876070976257,0.9128137230873108,45.0,21.0,0.540756344795227,0.8020833134651184,0.0,544.0,147.0
138,1.0,1.0,0.0,0.0,9.463432797929272e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9152424335479736,0.9088507294654846,46.0,23.0,0.5447999238967896,0.7864583134651184,0.0,542.0,146.0
139,1.0,1.0,0.0,0.0,7.667441241210327e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9149474501609802,0.9154557585716248,45.0,19.0,0.548874020576477,0.796875,0.0,546.0,147.0
140,0.9977710843086243,0.9983002543449402,3.0,0.0,0.019964799284934998,0.0061256583,0.9955456852912903,1.0,1316.0,446.0,0.9155005812644958,0.9128137230873108,37.0,29.0,0.5194290280342102,0.8072916865348816,0.0,536.0,155.0
141,0.9999933242797852,0.9983002543449402,1.0,2.0,0.005364124663174152,0.0060827746,1.0,1.0,1314.0,448.0,0.930950403213501,0.9009246826171875,52.0,23.0,0.4223196506500244,0.78125,0.0,542.0,140.0
142,1.0,1.0,0.0,0.0,0.0012325391871854663,0.0060398914,1.0,1.0,1316.0,449.0,0.9273274540901184,0.9022457003593445,49.0,25.0,0.45365190505981445,0.7708333134651184,0.0,540.0,143.0
143,0.9988492131233215,0.9994333982467651,1.0,0.0,0.009168468415737152,0.005997013,0.9977728128433228,1.0,1316.0,448.0,0.9276594519615173,0.9035667181015015,50.0,23.0,0.4609214961528778,0.765625,0.0,542.0,142.0
144,0.9999999403953552,1.0,0.0,0.0,0.002216137945652008,0.005954143,1.0,1.0,1316.0,449.0,0.930701494216919,0.8969616889953613,58.0,20.0,0.43371298909187317,0.7552083134651184,0.0,545.0,134.0
145,1.0,1.0,0.0,0.0,0.0009754722705110908,0.0059112865,1.0,1.0,1316.0,449.0,0.9288254976272583,0.8969616889953613,59.0,19.0,0.4681367576122284,0.7552083134651184,0.0,546.0,133.0
146,1.0,1.0,0.0,0.0,0.0006312995683401823,0.005868447,1.0,1.0,1316.0,449.0,0.9214877486228943,0.8996037244796753,57.0,19.0,0.48557499051094055,0.7552083134651184,0.0,546.0,135.0
147,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0011581118451431394,0.0058256285,1.0,1.0,1316.0,448.0,0.9257605075836182,0.9048877358436584,44.0,28.0,0.5069298148155212,0.7708333134651184,0.0,537.0,148.0
148,0.9999999403953552,1.0,0.0,0.0,0.000384335609851405,0.0057828357,1.0,1.0,1316.0,449.0,0.9221747517585754,0.9048877358436584,45.0,27.0,0.5239096283912659,0.765625,0.0,538.0,147.0
149,1.0,1.0,0.0,0.0,0.0006454404210671782,0.005740072,1.0,1.0,1316.0,449.0,0.9106194972991943,0.9009246826171875,49.0,26.0,0.5436850190162659,0.7552083134651184,0.0,539.0,143.0
150,1.0,1.0,0.0,0.0,0.0002666539221536368,0.005697342,1.0,1.0,1316.0,449.0,0.9087344408035278,0.9022457003593445,48.0,26.0,0.5483149886131287,0.7552083134651184,0.0,539.0,144.0
151,1.0,1.0,0.0,0.0,0.00021546291827689856,0.0056546493,1.0,1.0,1316.0,449.0,0.9066232442855835,0.9009246826171875,49.0,26.0,0.5620642304420471,0.7552083134651184,0.0,539.0,143.0
152,1.0,1.0,0.0,0.0,0.00025713129434734583,0.005611998,1.0,1.0,1316.0,449.0,0.9051714539527893,0.8982827067375183,50.0,27.0,0.5759371519088745,0.7552083134651184,0.0,538.0,142.0
153,1.0,1.0,0.0,0.0,0.00019112836162094027,0.0055693923,1.0,1.0,1316.0,449.0,0.9078954458236694,0.9022457003593445,48.0,26.0,0.5781682729721069,0.7552083134651184,0.0,539.0,144.0
154,1.0,1.0,0.0,0.0,0.00014948518946766853,0.0055268356,1.0,1.0,1316.0,449.0,0.9056877493858337,0.9022457003593445,49.0,25.0,0.5831260681152344,0.7552083134651184,0.0,540.0,143.0
155,1.0,1.0,0.0,0.0,0.00014977606770116836,0.005484332,1.0,1.0,1316.0,449.0,0.9058628678321838,0.8996037244796753,50.0,26.0,0.5887668132781982,0.75,0.0,539.0,142.0
156,1.0,1.0,0.0,0.0,0.0001643649593461305,0.005441885,1.0,1.0,1316.0,449.0,0.9039592742919922,0.9035667181015015,49.0,24.0,0.5961365103721619,0.75,0.0,541.0,143.0
157,1.0,1.0,0.0,0.0,9.010396024677902e-05,0.005399499,1.0,1.0,1316.0,449.0,0.906365156173706,0.8996037244796753,51.0,25.0,0.599311113357544,0.75,0.0,540.0,141.0
158,0.9999999403953552,1.0,0.0,0.0,0.0001354046689812094,0.0053571775,1.0,1.0,1316.0,449.0,0.9038947224617004,0.9022457003593445,49.0,25.0,0.6037977337837219,0.7552083134651184,0.0,540.0,143.0
159,1.0,1.0,0.0,0.0,0.00013329641660675406,0.005314924,1.0,1.0,1316.0,449.0,0.9040008187294006,0.9022457003593445,50.0,24.0,0.6088047027587891,0.7552083134651184,0.0,541.0,142.0
160,1.0,1.0,0.0,0.0,0.00010450582340126857,0.005272742,1.0,1.0,1316.0,449.0,0.9023506045341492,0.9009246826171875,51.0,24.0,0.6094793677330017,0.75,0.0,541.0,141.0
161,1.0,1.0,0.0,0.0,8.248450467363e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9022583365440369,0.9022457003593445,50.0,24.0,0.6167010068893433,0.75,0.0,541.0,142.0
162,1.0,1.0,0.0,0.0,8.439376688329503e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8998986482620239,0.9022457003593445,51.0,23.0,0.6207504272460938,0.75,0.0,542.0,141.0
163,1.0,1.0,0.0,0.0,0.00012946991773787886,0.0051466622,1.0,1.0,1316.0,449.0,0.9029821753501892,0.8996037244796753,51.0,25.0,0.6222189664840698,0.7552083134651184,0.0,540.0,141.0
164,1.0,1.0,0.0,0.0,8.45547765493393e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9006821513175964,0.8996037244796753,53.0,23.0,0.6249176859855652,0.75,0.0,542.0,139.0
165,1.0,1.0,0.0,0.0,5.809991489513777e-05,0.005063033,1.0,1.0,1316.0,449.0,0.902627170085907,0.9022457003593445,51.0,23.0,0.6243909597396851,0.75,0.0,542.0,141.0
166,1.0,1.0,0.0,0.0,0.00010155666677746922,0.005021356,1.0,1.0,1316.0,449.0,0.9030603170394897,0.9022457003593445,51.0,23.0,0.6306626200675964,0.7447916865348816,0.0,542.0,141.0
167,1.0,1.0,0.0,0.0,6.763455894542858e-05,0.004979775,1.0,1.0,1316.0,449.0,0.902627170085907,0.9062086939811707,49.0,22.0,0.6293309926986694,0.75,0.0,543.0,143.0
168,1.0,1.0,0.0,0.0,9.17966099223122e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9026271104812622,0.9022457003593445,51.0,23.0,0.6342732906341553,0.75,0.0,542.0,141.0
169,1.0,1.0,0.0,0.0,6.756118091288954e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9026225209236145,0.9022457003593445,51.0,23.0,0.6347494721412659,0.7552083134651184,0.0,542.0,141.0
170,1.0,1.0,0.0,0.0,7.794969860697165e-05,0.004855641,1.0,1.0,1316.0,449.0,0.903129518032074,0.9048877358436584,49.0,23.0,0.6405999064445496,0.7552083134651184,0.0,542.0,143.0
171,1.0,1.0,0.0,0.0,5.5352968047373e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8996773958206177,0.9048877358436584,50.0,22.0,0.6440675854682922,0.7552083134651184,0.0,543.0,142.0
172,1.0,1.0,0.0,0.0,0.00011251048999838531,0.004773426,1.0,1.0,1316.0,449.0,0.8999308943748474,0.9009246826171875,52.0,23.0,0.6549344062805176,0.7552083134651184,0.0,542.0,140.0
173,1.0,1.0,0.0,0.0,4.392150731291622e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9021756052970886,0.8996037244796753,51.0,25.0,0.6554772853851318,0.7552083134651184,0.0,540.0,141.0
174,1.0,1.0,0.0,0.0,5.1831921155098826e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9007512331008911,0.8956406712532043,51.0,28.0,0.652420163154602,0.7552083134651184,0.0,537.0,141.0
175,1.0,1.0,0.0,0.0,5.255002906778827e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.901050865650177,0.8956406712532043,51.0,28.0,0.6534936428070068,0.7552083134651184,0.0,537.0,141.0
176,1.0,0.998866856098175,2.0,0.0,0.001629666076041758,0.004610405,1.0,1.0,1316.0,447.0,0.9121957421302795,0.9088507294654846,35.0,34.0,0.6242711544036865,0.796875,0.0,531.0,157.0
177,0.9992266893386841,0.9983002543449402,0.0,3.0,0.013166876509785652,0.0045699608,1.0,0.9984802603721619,1313.0,449.0,0.8144311904907227,0.8546895384788513,104.0,6.0,1.30121910572052,0.6458333134651184,0.0,559.0,88.0
178,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0021395643707364798,0.004529647,1.0,1.0,1316.0,448.0,0.8781480193138123,0.8996037244796753,60.0,16.0,0.7688748836517334,0.7447916865348816,0.0,549.0,132.0
179,1.0,1.0,0.0,0.0,0.0006734991911798716,0.0044894665,1.0,1.0,1316.0,449.0,0.8685564398765564,0.9009246826171875,62.0,13.0,0.7335861325263977,0.7395833134651184,0.0,552.0,130.0
180,1.0,1.0,0.0,0.0,0.0005797751364298165,0.0044494215,1.0,1.0,1316.0,449.0,0.8977323770523071,0.9035667181015015,53.0,20.0,0.6129607558250427,0.75,0.0,545.0,139.0
181,1.0,1.0,0.0,0.0,9.524773486191407e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8970732092857361,0.9009246826171875,57.0,18.0,0.6361039876937866,0.7552083134651184,0.0,547.0,135.0
182,1.0,1.0,0.0,0.0,5.9649053582688794e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8973866105079651,0.9009246826171875,57.0,18.0,0.641714870929718,0.7604166865348816,0.0,547.0,135.0
183,1.0,1.0,0.0,0.0,9.436901018489152e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8972851634025574,0.9022457003593445,57.0,17.0,0.6483860611915588,0.7604166865348816,0.0,548.0,135.0
184,1.0,1.0,0.0,0.0,8.822450035950169e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8953953981399536,0.9022457003593445,57.0,17.0,0.6563314199447632,0.7604166865348816,0.0,548.0,135.0
185,1.0,1.0,0.0,0.0,7.040032505756244e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8952479362487793,0.9022457003593445,57.0,17.0,0.657821536064148,0.7604166865348816,0.0,548.0,135.0
186,1.0,0.9994333982467651,1.0,0.0,0.0006928258808329701,0.004212158,1.0,1.0,1316.0,448.0,0.8946488499641418,0.9022457003593445,53.0,21.0,0.6605855226516724,0.765625,0.0,544.0,139.0
187,1.0,1.0,0.0,0.0,0.0001558656949782744,0.004173139,1.0,1.0,1316.0,449.0,0.9015025496482849,0.9022457003593445,52.0,22.0,0.6394985318183899,0.75,0.0,543.0,140.0
188,1.0,1.0,0.0,0.0,0.00022146303672343493,0.004134277,1.0,1.0,1316.0,449.0,0.8997188806533813,0.9022457003593445,53.0,21.0,0.6364094018936157,0.7447916865348816,0.0,544.0,139.0
189,1.0,1.0,0.0,0.0,0.00012095806596335024,0.004095574,1.0,1.0,1316.0,449.0,0.8972252607345581,0.9009246826171875,52.0,23.0,0.6271693706512451,0.75,0.0,542.0,140.0
190,0.9977677464485168,0.998866856098175,2.0,0.0,0.015463543124496937,0.004057032,0.9955456852912903,1.0,1316.0,447.0,0.9056276679039001,0.9009246826171875,51.0,24.0,0.6110621690750122,0.7552083134651184,0.0,541.0,141.0
191,1.0,1.0,0.0,0.0,0.001731634372845292,0.004018654,1.0,1.0,1316.0,449.0,0.9190265536308289,0.8903566598892212,47.0,36.0,0.5650122761726379,0.734375,0.0,529.0,145.0
192,1.0,1.0,0.0,0.0,0.0005406399141065776,0.003980442,1.0,1.0,1316.0,449.0,0.9141407608985901,0.8956406712532043,48.0,31.0,0.5568640232086182,0.7395833134651184,0.0,534.0,144.0
193,1.0,1.0,0.0,0.0,0.00039600097807124257,0.003942398,1.0,1.0,1316.0,449.0,0.9096975326538086,0.8956406712532043,50.0,29.0,0.5614724159240723,0.7395833134651184,0.0,536.0,142.0
194,1.0,1.0,0.0,0.0,0.00039466217276640236,0.003904524,1.0,1.0,1316.0,449.0,0.9035998582839966,0.8996037244796753,51.0,25.0,0.5691729784011841,0.7395833134651184,0.0,540.0,141.0
195,1.0,1.0,0.0,0.0,0.00027235064771957695,0.0038668225,1.0,1.0,1316.0,449.0,0.9039362072944641,0.8982827067375183,52.0,25.0,0.5714522004127502,0.7395833134651184,0.0,540.0,140.0
196,1.0,1.0,0.0,0.0,0.00022248916502576321,0.0038292953,1.0,1.0,1316.0,449.0,0.9043831825256348,0.8969616889953613,53.0,25.0,0.5761798024177551,0.734375,0.0,540.0,139.0
197,1.0,1.0,0.0,0.0,0.0001780333841452375,0.0037919446,1.0,1.0,1316.0,449.0,0.9049548506736755,0.8982827067375183,53.0,24.0,0.5849789381027222,0.7395833134651184,0.0,541.0,139.0
198,1.0,1.0,0.0,0.0,0.00021232114522717893,0.0037547722,1.0,1.0,1316.0,449.0,0.9049779176712036,0.8982827067375183,53.0,24.0,0.5880184769630432,0.734375,0.0,541.0,139.0
199,1.0,1.0,0.0,0.0,0.00017807006952352822,0.0037177803,1.0,1.0,1316.0,449.0,0.9032447934150696,0.9009246826171875,53.0,22.0,0.5931380987167358,0.734375,0.0,543.0,139.0
