thresholds,tpr,fpr,sens,spec
0.9316181,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9075548,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.87662953,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.84028035,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.8134462,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.7829699,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.76512855,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.6620897,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.5686775,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.52432513,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.4111673,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.32394108,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.27989343,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.2595943,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.24879001,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.19641206,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.18613975,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.16234742,0.75,0.05309734513274336,0.75,0.9469026548672567
0.1275672,0.75,0.05663716814159292,0.75,0.9433628318584071
0.1274744,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.10904931,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.09463247,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.069754116,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.051799692,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.050400898,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.047747295,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.04510587,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.038355518,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.037198108,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.03276513,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.028724868,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.01799314,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.015090973,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.013261445,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.012266357,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.012113903,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.011036697,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.010664725,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.0068738614,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0063683665,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.005924402,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.005825726,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.0046203225,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.0045095207,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.00309143,0.8645833333333334,0.13451327433628318,0.8645833333333334,0.8654867256637169
0.0030593507,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.0029449358,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0026817697,0.875,0.13628318584070798,0.875,0.863716814159292
0.0021740329,0.875,0.1486725663716814,0.875,0.8513274336283185
0.0021585268,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.0020208585,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.0020100896,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.001872904,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.00185589,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0017389628,0.890625,0.1592920353982301,0.890625,0.8407079646017699
0.0016861366,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
0.0010892926,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.0010806951,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
0.0010505439,0.9010416666666666,0.18584070796460178,0.9010416666666666,0.8141592920353982
0.0010380528,0.90625,0.18584070796460178,0.90625,0.8141592920353982
0.0007091056,0.90625,0.20707964601769913,0.90625,0.7929203539823009
0.00070164696,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
0.000538091,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
0.0005368369,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
0.00040292155,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
0.00038707297,0.921875,0.25486725663716814,0.921875,0.7451327433628319
0.00037122986,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.00036512275,0.9270833333333334,0.26548672566371684,0.9270833333333334,0.7345132743362832
0.00036052865,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
0.00035527194,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
0.00021802762,0.9322916666666666,0.30265486725663715,0.9322916666666666,0.6973451327433628
0.00021554067,0.9375,0.30265486725663715,0.9375,0.6973451327433628
0.0002063719,0.9375,0.31327433628318585,0.9375,0.6867256637168142
0.00020585406,0.9427083333333334,0.31327433628318585,0.9427083333333334,0.6867256637168142
0.00020060994,0.9427083333333334,0.31504424778761064,0.9427083333333334,0.6849557522123894
0.00019922492,0.953125,0.31504424778761064,0.953125,0.6849557522123894
0.00019356907,0.953125,0.32035398230088497,0.953125,0.679646017699115
0.00018507286,0.9583333333333334,0.32035398230088497,0.9583333333333334,0.679646017699115
0.00010816812,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
0.000106079206,0.9635416666666666,0.3893805309734513,0.9635416666666666,0.6106194690265487
0.00010292551,0.9635416666666666,0.3929203539823009,0.9635416666666666,0.607079646017699
0.00010284857,0.96875,0.3929203539823009,0.96875,0.607079646017699
0.0001002166,0.96875,0.39469026548672564,0.96875,0.6053097345132743
9.915425e-05,0.9739583333333334,0.39469026548672564,0.9739583333333334,0.6053097345132743
6.51343e-05,0.9739583333333334,0.4353982300884956,0.9739583333333334,0.5646017699115045
6.300018e-05,0.9791666666666666,0.4353982300884956,0.9791666666666666,0.5646017699115045
4.223243e-05,0.9791666666666666,0.48849557522123893,0.9791666666666666,0.511504424778761
4.1905547e-05,0.984375,0.48849557522123893,0.984375,0.511504424778761
1.5220015e-05,0.984375,0.6106194690265486,0.984375,0.3893805309734514
1.5118302e-05,0.9895833333333334,0.6106194690265486,0.9895833333333334,0.3893805309734514
4.5451948e-06,0.9895833333333334,0.7292035398230089,0.9895833333333334,0.2707964601769911
4.3891796e-06,0.9947916666666666,0.7292035398230089,0.9947916666666666,0.2707964601769911
2.1493406e-06,0.9947916666666666,0.7893805309734513,0.9947916666666666,0.2106194690265487
2.1243366e-06,1.0,0.7893805309734513,1.0,0.2106194690265487
1.200668e-12,1.0,1.0,1.0,0.0
