epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9740291237831116,0.9420955777168274,39.0,24.0,0.16596736013889313,0.009995002,0.8847457766532898,0.8360655903816223,769.0,256.0,0.9274896383285522,0.8501070737838745,22.0,48.0,0.38899528980255127,0.7007874250411987,0.6235294342041016,292.0,105.0
11,0.9926667213439941,0.9678308963775635,19.0,16.0,0.09518644213676453,0.009989508,0.9627118706703186,0.9672130942344666,777.0,276.0,0.963895320892334,0.9229121804237366,20.0,16.0,0.25747376680374146,0.8582677245140076,0.8264706134796143,324.0,107.0
12,0.9969285726547241,0.984375,5.0,12.0,0.05671651288866997,0.009983518,0.993220329284668,0.9924337863922119,781.0,290.0,0.9188860654830933,0.8929336071014404,46.0,4.0,0.5481274724006653,0.8188976645469666,0.0,336.0,81.0
13,0.9917670488357544,0.9650735259056091,18.0,20.0,0.09475618600845337,0.009977033,0.9694915413856506,0.9646910429000854,773.0,277.0,0.7909563779830933,0.8072805404663086,85.0,5.0,1.0136152505874634,0.5196850299835205,0.0,335.0,42.0
14,0.9774381518363953,0.9494485259056091,36.0,19.0,0.1464949995279312,0.009970054,0.9254237413406372,0.9268600344657898,774.0,259.0,0.9295043349266052,0.8736616969108582,34.0,25.0,0.3182016611099243,0.6929134130477905,0.6882352828979492,315.0,93.0
15,0.9871267676353455,0.9595588445663452,23.0,21.0,0.12186487764120102,0.009962582,0.9457626938819885,0.9255989789962769,772.0,272.0,0.9443145394325256,0.9057815670967102,27.0,17.0,0.28098538517951965,0.787401556968689,0.7117646932601929,323.0,100.0
16,0.9870007038116455,0.9577205777168274,29.0,17.0,0.10660141706466675,0.009954618,0.9661017060279846,0.9646910429000854,776.0,266.0,0.9358847737312317,0.9014989137649536,18.0,28.0,0.3623455762863159,0.7637795209884644,0.6823529601097107,312.0,109.0
17,0.997631847858429,0.9816176295280457,8.0,12.0,0.04967653006315231,0.009946164,0.996610164642334,0.9924337863922119,781.0,287.0,0.9473598599433899,0.9100642204284668,28.0,14.0,0.27957436442375183,0.7795275449752808,0.5735294222831726,326.0,99.0
18,0.9976938962936401,0.9871323704719543,8.0,6.0,0.043598685413599014,0.00993722,0.993220329284668,0.9936948418617249,787.0,287.0,0.937123715877533,0.9036402702331543,34.0,11.0,0.34111738204956055,0.787401556968689,0.0,329.0,93.0
19,0.9965096712112427,0.9834558963775635,10.0,8.0,0.051125720143318176,0.009927789,0.996610164642334,0.9911727905273438,785.0,285.0,0.9582330584526062,0.8907923102378845,18.0,33.0,0.292724072933197,0.7322834730148315,0.7411764860153198,307.0,109.0
20,0.995319128036499,0.9880514740943909,8.0,5.0,0.05254977568984032,0.009917871,0.993220329284668,0.9974779486656189,788.0,287.0,0.9281149506568909,0.8693790435791016,9.0,52.0,0.652126133441925,0.7795275449752808,0.570588231086731,288.0,118.0
21,0.9733836650848389,0.9439338445663452,30.0,31.0,0.1810683012008667,0.009907468,0.9220339059829712,0.9180327653884888,762.0,265.0,0.9444187879562378,0.8950749635696411,26.0,23.0,0.31957510113716125,0.7322834730148315,0.7617647051811218,317.0,101.0
22,0.9972876906394958,0.9797794222831726,14.0,8.0,0.06019282341003418,0.009896582,0.989830493927002,0.9899117350578308,785.0,281.0,0.9404933452606201,0.9122055768966675,23.0,18.0,0.3204248249530792,0.8110235929489136,0.0,322.0,104.0
23,0.9990190863609314,0.9889705777168274,6.0,6.0,0.036257777363061905,0.009885214,1.0,0.9936948418617249,787.0,289.0,0.9621005058288574,0.9207708835601807,13.0,24.0,0.24156644940376282,0.834645688533783,0.8735294342041016,316.0,114.0
24,0.9952978491783142,0.9779411554336548,15.0,9.0,0.061054665595293045,0.009873366,0.9830508232116699,0.9873896837234497,784.0,280.0,0.9418017268180847,0.8693790435791016,11.0,50.0,0.43550920486450195,0.8425197005271912,0.7382352948188782,290.0,116.0
25,0.9996622204780579,0.9963235259056091,2.0,2.0,0.021745780482888222,0.00986104,1.0,0.9987389445304871,791.0,293.0,0.9423923492431641,0.9164882302284241,18.0,21.0,0.43454766273498535,0.8110235929489136,0.8117647171020508,319.0,109.0
26,0.9999572038650513,0.998161792755127,0.0,2.0,0.009785741567611694,0.009848237,1.0,1.0,791.0,295.0,0.9479621052742004,0.9229121804237366,23.0,13.0,0.4125348627567291,0.9055117964744568,0.0,327.0,104.0
27,0.9997841119766235,0.9972426295280457,1.0,2.0,0.013561367988586426,0.00983496,1.0,0.9987389445304871,791.0,294.0,0.9321677088737488,0.9079229235649109,25.0,18.0,0.43892237544059753,0.7952755689620972,0.0,322.0,102.0
28,0.9996729493141174,0.9926470518112183,4.0,4.0,0.01841159164905548,0.00982121,0.996610164642334,0.9987389445304871,789.0,291.0,0.9245021343231201,0.8886509537696838,27.0,25.0,0.4533846378326416,0.7716535329818726,0.0,315.0,100.0
29,0.9895867705345154,0.9770220518112183,11.0,14.0,0.10589704662561417,0.00980699,0.9864406585693359,0.9848675727844238,779.0,284.0,0.8883394002914429,0.8693790435791016,54.0,7.0,0.6426294445991516,0.7244094610214233,0.0,333.0,73.0
30,0.9995788931846619,0.9917279481887817,5.0,4.0,0.033210624009370804,0.009792301,1.0,0.9987389445304871,789.0,290.0,0.9242242574691772,0.897216260433197,30.0,18.0,0.4088086485862732,0.748031497001648,0.0,322.0,97.0
31,0.9998995065689087,0.9972426295280457,2.0,1.0,0.01277284137904644,0.009777146,1.0,1.0,792.0,293.0,0.9349003434181213,0.9057815670967102,27.0,17.0,0.3835929334163666,0.7952755689620972,0.0,323.0,100.0
32,0.9998396635055542,0.9935661554336548,5.0,2.0,0.015429236926138401,0.009761528,1.0,1.0,791.0,290.0,0.9272000193595886,0.9100642204284668,29.0,13.0,0.5488280057907104,0.8110235929489136,0.0,327.0,98.0
33,0.9980912804603577,0.9935661554336548,4.0,3.0,0.016360711306333542,0.009745448,0.996610164642334,1.0,790.0,291.0,0.9234598875045776,0.856531023979187,14.0,53.0,0.6721661686897278,0.7952755689620972,0.6205882430076599,287.0,113.0
34,0.9974628686904907,0.9917279481887817,4.0,5.0,0.03261340409517288,0.009728909,0.993220329284668,0.9974779486656189,788.0,291.0,0.9138258099555969,0.897216260433197,34.0,14.0,0.6221717596054077,0.748031497001648,0.0,326.0,93.0
35,0.9992818236351013,0.9908088445663452,6.0,4.0,0.026400618255138397,0.009711913,0.996610164642334,0.9987389445304871,789.0,289.0,0.9241316318511963,0.9036402702331543,29.0,16.0,0.5816773176193237,0.8031495809555054,0.0,324.0,98.0
36,0.9945752620697021,0.984375,9.0,8.0,0.049796491861343384,0.009694463,0.9864406585693359,0.9974779486656189,785.0,286.0,0.9280686378479004,0.9036402702331543,23.0,22.0,0.42064833641052246,0.7716535329818726,0.0,318.0,104.0
37,0.999444305896759,0.9944853186607361,4.0,2.0,0.02116529643535614,0.009676561,0.996610164642334,1.0,791.0,291.0,0.8738073706626892,0.8693790435791016,51.0,10.0,0.7679914236068726,0.7559055089950562,0.0,330.0,76.0
38,0.9941372871398926,0.984375,11.0,6.0,0.05724426731467247,0.00965821,0.9864406585693359,0.9936948418617249,787.0,284.0,0.8245830535888672,0.856531023979187,63.0,4.0,1.3468985557556152,0.6771653294563293,0.0,336.0,64.0
39,0.9998737573623657,0.9944853186607361,3.0,3.0,0.014176009222865105,0.009639413,1.0,1.0,790.0,292.0,0.9049327969551086,0.8843683004379272,39.0,15.0,0.5526067018508911,0.7795275449752808,0.0,325.0,88.0
40,0.996035099029541,0.9954044222831726,4.0,1.0,0.025934770703315735,0.009620173,0.989830493927002,1.0,792.0,291.0,0.8764126300811768,0.8843683004379272,45.0,9.0,1.1656349897384644,0.7637795209884644,0.0058823530562222,331.0,82.0
41,0.9949002861976624,0.9926470518112183,6.0,2.0,0.04015050083398819,0.009600492,0.993220329284668,0.9987389445304871,791.0,289.0,0.9416050314903259,0.8993576169013977,34.0,13.0,0.362784206867218,0.7559055089950562,0.6764705777168274,327.0,93.0
42,1.0,0.9990808963775635,1.0,0.0,0.005011144559830427,0.009580374,1.0,1.0,793.0,294.0,0.9419638514518738,0.8993576169013977,27.0,20.0,0.4095292389392853,0.7637795209884644,0.0,320.0,100.0
43,0.9998290538787842,0.9954044222831726,2.0,3.0,0.013065155595541,0.00955982,1.0,0.9987389445304871,790.0,293.0,0.9555580019950867,0.8993576169013977,9.0,38.0,0.4515705704689026,0.8110235929489136,0.7676470875740051,302.0,118.0
44,0.9981682896614075,0.9963235259056091,3.0,1.0,0.018010932952165604,0.009538835,0.996610164642334,1.0,792.0,292.0,0.9454724192619324,0.8629550337791443,6.0,58.0,0.6449128985404968,0.0,0.8323529362678528,282.0,121.0
45,1.0,1.0,0.0,0.0,0.008608346804976463,0.009517421,1.0,1.0,793.0,295.0,0.9550254344940186,0.897216260433197,11.0,37.0,0.407420814037323,0.8031495809555054,0.8441176414489746,303.0,116.0
46,0.9959176778793335,0.9963235259056091,4.0,0.0,0.021299628540873528,0.0094955815,0.989830493927002,1.0,793.0,291.0,0.9506368041038513,0.9100642204284668,11.0,31.0,0.41692885756492615,0.8267716765403748,0.8352941274642944,309.0,116.0
47,0.9974266290664673,0.9963235259056091,2.0,2.0,0.03404172137379646,0.009473319,0.996610164642334,1.0,791.0,293.0,0.9262043237686157,0.8865096569061279,37.0,16.0,0.5221446752548218,0.7401574850082397,0.0,324.0,90.0
48,0.9996322989463806,0.998161792755127,2.0,0.0,0.011397715657949448,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9292033314704895,0.8886509537696838,32.0,20.0,0.5767036080360413,0.7322834730148315,0.0,320.0,95.0
49,0.9980913400650024,0.9990808963775635,1.0,0.0,0.012423998676240444,0.00942754,0.996610164642334,1.0,793.0,294.0,0.9268178939819336,0.8800856471061707,28.0,28.0,0.6142053008079529,0.7322834730148315,0.720588207244873,312.0,99.0
50,1.0,1.0,0.0,0.0,0.0029929529409855604,0.00940403,1.0,1.0,793.0,295.0,0.9177396893501282,0.8779443502426147,31.0,26.0,0.6145758628845215,0.7401574850082397,0.0,314.0,96.0
51,1.0,1.0,0.0,0.0,0.0012847695033997297,0.009380111,1.0,1.0,793.0,295.0,0.9242590069770813,0.8843683004379272,30.0,24.0,0.6167821884155273,0.748031497001648,0.0,316.0,97.0
52,1.0000001192092896,1.0,0.0,0.0,0.0008817114285193384,0.009355785,1.0,1.0,793.0,295.0,0.9309517741203308,0.8886509537696838,27.0,25.0,0.6221967339515686,0.748031497001648,0.0,315.0,100.0
53,1.0,1.0,0.0,0.0,0.000551898789126426,0.009331058,1.0,1.0,793.0,295.0,0.9282885789871216,0.8865096569061279,28.0,25.0,0.636951208114624,0.7637795209884644,0.0,315.0,99.0
54,0.9982602596282959,0.9990808963775635,1.0,0.0,0.02430431731045246,0.009305932,0.996610164642334,1.0,793.0,294.0,0.9336267113685608,0.8907923102378845,23.0,28.0,0.620523989200592,0.7559055089950562,0.0,312.0,104.0
55,1.0,0.9990808963775635,1.0,0.0,0.007945992983877659,0.009280411,1.0,1.0,793.0,294.0,0.9349582195281982,0.9057815670967102,21.0,23.0,0.47584307193756104,0.8110235929489136,0.679411768913269,317.0,106.0
56,0.9960693717002869,0.9972426295280457,3.0,0.0,0.021356472745537758,0.009254498,0.993220329284668,1.0,793.0,292.0,0.9377027750015259,0.9079229235649109,27.0,16.0,0.48672065138816833,0.8031495809555054,0.0,324.0,100.0
57,0.9963942766189575,0.9944853186607361,5.0,1.0,0.0321742407977581,0.009228198,0.989830493927002,1.0,792.0,290.0,0.8882585167884827,0.8758029937744141,47.0,11.0,0.5797869563102722,0.7086614370346069,0.0,329.0,80.0
58,0.9999999403953552,1.0,0.0,0.0,0.003688922617584467,0.009201514,1.0,1.0,793.0,295.0,0.9021885991096497,0.8865096569061279,42.0,11.0,0.6131824254989624,0.7244094610214233,0.0,329.0,85.0
59,0.9998632073402405,0.9954044222831726,3.0,2.0,0.016121333464980125,0.009174449,1.0,0.9974779486656189,791.0,292.0,0.9153890609741211,0.8886509537696838,35.0,17.0,0.5312819480895996,0.7322834730148315,0.0,323.0,92.0
60,0.9999315738677979,0.9972426295280457,2.0,1.0,0.009309297427535057,0.009147008,1.0,1.0,792.0,293.0,0.9042728543281555,0.897216260433197,35.0,13.0,0.6782450079917908,0.787401556968689,0.0,327.0,92.0
61,0.9702416658401489,0.9402573704719543,41.0,24.0,0.1999291479587555,0.009119194,0.9016948938369751,0.8940731287002563,769.0,254.0,0.8719083070755005,0.5524625182151794,4.0,205.0,1.5199671983718872,0.0,0.5558823347091675,135.0,123.0
62,0.9942868947982788,0.9770220518112183,13.0,12.0,0.0723038762807846,0.009091012,0.9762712121009827,0.9886506795883179,781.0,282.0,0.9364057779312134,0.8886509537696838,16.0,36.0,0.3379634916782379,0.7559055089950562,0.6647058725357056,304.0,111.0
63,0.9997820854187012,0.9917279481887817,6.0,3.0,0.023180842399597168,0.009062465,1.0,1.0,790.0,289.0,0.9249305129051208,0.8394004106521606,16.0,59.0,0.5076103210449219,0.7165354490280151,0.5647059082984924,281.0,111.0
64,0.9981191754341125,0.9990808963775635,1.0,0.0,0.017950721085071564,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9416512250900269,0.9079229235649109,19.0,24.0,0.3556964695453644,0.787401556968689,0.6382352709770203,316.0,108.0
65,0.9999081492424011,0.9944853186607361,5.0,1.0,0.01892438344657421,0.009004294,1.0,1.0,792.0,290.0,0.9548285007476807,0.9036402702331543,21.0,24.0,0.3339080512523651,0.7559055089950562,0.7852941155433655,316.0,106.0
66,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0062173279002308846,0.008974678,1.0,1.0,793.0,294.0,0.9512156844139099,0.9250535368919373,23.0,12.0,0.3170768916606903,0.8425197005271912,0.0,328.0,104.0
67,0.9999828338623047,0.9972426295280457,2.0,1.0,0.007797186728566885,0.0089447135,1.0,1.0,792.0,293.0,0.9405049681663513,0.9100642204284668,33.0,9.0,0.4276485741138458,0.8188976645469666,0.0,331.0,94.0
68,1.0,0.9990808963775635,1.0,0.0,0.002279652515426278,0.008914405,1.0,1.0,793.0,294.0,0.9533464908599854,0.9122055768966675,19.0,22.0,0.39923128485679626,0.8188976645469666,0.8588235378265381,318.0,108.0
69,0.9999058842658997,0.9963235259056091,3.0,1.0,0.011712834239006042,0.008883756,1.0,1.0,792.0,292.0,0.9150764346122742,0.8907923102378845,38.0,13.0,0.650478184223175,0.7559055089950562,0.0,327.0,89.0
70,0.9995790123939514,0.9908088445663452,5.0,5.0,0.02420766092836857,0.008852771,1.0,0.9987389445304871,788.0,290.0,0.9253242611885071,0.8993576169013977,31.0,16.0,0.45511093735694885,0.7795275449752808,0.0,324.0,96.0
71,0.9999059438705444,0.9944853186607361,2.0,4.0,0.012844164855778217,0.008821455,1.0,1.0,789.0,293.0,0.8725335597991943,0.8779443502426147,46.0,11.0,0.681088387966156,0.7165354490280151,0.0,329.0,81.0
72,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005010130815207958,0.008789811,1.0,1.0,793.0,294.0,0.8848426342010498,0.8586723804473877,36.0,30.0,0.6474254727363586,0.6771653294563293,0.0,310.0,91.0
73,0.9999999403953552,0.9990808963775635,0.0,1.0,0.002552128629758954,0.0087578455,1.0,1.0,792.0,295.0,0.895379900932312,0.8822270035743713,42.0,13.0,0.6768860220909119,0.6929134130477905,0.0,327.0,85.0
74,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0023835538886487484,0.008725561,1.0,1.0,793.0,294.0,0.9138606190681458,0.8800856471061707,22.0,34.0,0.680037260055542,0.7244094610214233,0.0,306.0,105.0
75,1.0,0.9990808963775635,0.0,1.0,0.0019098524935543537,0.008692963,1.0,1.0,792.0,295.0,0.9136753678321838,0.8865096569061279,28.0,25.0,0.6398442983627319,0.7401574850082397,0.0,315.0,99.0
76,0.9999850988388062,0.998161792755127,1.0,1.0,0.004566991701722145,0.008660055,1.0,1.0,792.0,294.0,0.9106877446174622,0.897216260433197,28.0,20.0,0.6132951974868774,0.7716535329818726,0.0,320.0,99.0
77,0.9982216954231262,0.9963235259056091,3.0,1.0,0.02009589597582817,0.008626841,0.996610164642334,1.0,792.0,292.0,0.9244325757026672,0.8843683004379272,16.0,38.0,0.6976927518844604,0.0,0.0,302.0,111.0
78,0.9910871982574463,0.96875,19.0,15.0,0.10211780667304993,0.008593327,0.9762712121009827,0.9709962010383606,778.0,276.0,0.8825961351394653,0.6209850311279297,4.0,173.0,1.360695481300354,0.0,0.5764706134796143,167.0,123.0
79,0.9989035725593567,0.9944853186607361,4.0,2.0,0.03645389527082443,0.008559518,0.996610164642334,0.9987389445304871,791.0,291.0,0.9240157604217529,0.8779443502426147,41.0,16.0,0.48329901695251465,0.7165354490280151,0.0,324.0,86.0
80,0.9997841715812683,0.9990808963775635,1.0,0.0,0.008037062361836433,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9301296472549438,0.897216260433197,27.0,21.0,0.4891268014907837,0.7559055089950562,0.0,319.0,100.0
81,0.9998418092727661,0.998161792755127,1.0,1.0,0.011076841503381729,0.008491027,1.0,1.0,792.0,294.0,0.9288212656974792,0.8886509537696838,25.0,27.0,0.44081735610961914,0.748031497001648,0.0,313.0,102.0
82,0.999869704246521,0.9963235259056091,2.0,2.0,0.012789441272616386,0.008456356,1.0,0.9987389445304871,791.0,293.0,0.9312760233879089,0.8993576169013977,30.0,17.0,0.41661450266838074,0.7637795209884644,0.0,323.0,97.0
83,0.9981426000595093,0.9972426295280457,3.0,0.0,0.018532967194914818,0.008421407,0.996610164642334,1.0,793.0,292.0,0.9248495101928711,0.8993576169013977,24.0,23.0,0.4952656030654907,0.7244094610214233,0.0,317.0,103.0
84,0.9998931288719177,0.9972426295280457,2.0,1.0,0.012580931186676025,0.008386185,1.0,1.0,792.0,293.0,0.9173228144645691,0.8094218373298645,13.0,76.0,0.7185910940170288,0.0,0.6264705657958984,264.0,114.0
85,0.9999957084655762,0.998161792755127,1.0,1.0,0.005492310505360365,0.008350695,1.0,1.0,792.0,294.0,0.940516471862793,0.8950749635696411,15.0,34.0,0.49762070178985596,0.7559055089950562,0.8058823347091675,306.0,112.0
86,1.0,1.0,0.0,0.0,0.0021813809871673584,0.00831494,1.0,1.0,793.0,295.0,0.9441060423851013,0.9057815670967102,19.0,25.0,0.46379896998405457,0.7795275449752808,0.8058823347091675,315.0,108.0
87,1.0,1.0,0.0,0.0,0.0020268484950065613,0.008278927,1.0,1.0,793.0,295.0,0.9343330264091492,0.9079229235649109,20.0,23.0,0.4816194772720337,0.8110235929489136,0.0,317.0,107.0
88,1.0,1.0,0.0,0.0,0.0007893668953329325,0.008242659,1.0,1.0,793.0,295.0,0.9298403859138489,0.8993576169013977,23.0,24.0,0.4816895127296448,0.8031495809555054,0.0,316.0,104.0
89,1.0,1.0,0.0,0.0,0.0005203666514717042,0.008206142,1.0,1.0,793.0,295.0,0.9411996006965637,0.9014989137649536,22.0,24.0,0.4817972779273987,0.8031495809555054,0.0,316.0,105.0
90,1.0,1.0,0.0,0.0,0.0004312172532081604,0.00816938,1.0,1.0,793.0,295.0,0.934842586517334,0.9057815670967102,22.0,22.0,0.47783225774765015,0.8031495809555054,0.0,318.0,105.0
91,1.0000001192092896,1.0,0.0,0.0,0.0005465322756208479,0.008132378,1.0,1.0,793.0,295.0,0.931345522403717,0.9036402702331543,22.0,23.0,0.4930397570133209,0.7952755689620972,0.0,317.0,105.0
92,1.0,1.0,0.0,0.0,0.000284831301541999,0.00809514,1.0,1.0,793.0,295.0,0.931009829044342,0.9014989137649536,23.0,23.0,0.496185302734375,0.7952755689620972,0.0,317.0,104.0
93,1.0,1.0,0.0,0.0,0.0008286502561531961,0.008057672,1.0,1.0,793.0,295.0,0.9385015368461609,0.9036402702331543,19.0,26.0,0.5545486807823181,0.7952755689620972,0.0,314.0,108.0
94,0.9999914765357971,0.998161792755127,1.0,1.0,0.0043754433281719685,0.008019977,1.0,1.0,792.0,294.0,0.9204261898994446,0.9122055768966675,26.0,15.0,0.5560446381568909,0.8503937125205994,0.0,325.0,101.0
95,0.9938080906867981,0.9917279481887817,6.0,3.0,0.045201968401670456,0.007982062,0.989830493927002,0.9974779486656189,790.0,289.0,0.9273738861083984,0.9143468737602234,32.0,8.0,0.5202692151069641,0.8188976645469666,0.0,332.0,95.0
96,0.9937803745269775,0.9834558963775635,9.0,9.0,0.0608002170920372,0.007943931,0.993220329284668,0.994955837726593,784.0,286.0,0.932086706161499,0.897216260433197,16.0,32.0,0.4800509214401245,0.7559055089950562,0.5882353186607361,308.0,111.0
97,0.9997969269752502,0.9963235259056091,3.0,1.0,0.01659703254699707,0.0079055885,1.0,0.9987389445304871,792.0,292.0,0.9322023987770081,0.9079229235649109,32.0,11.0,0.43131890892982483,0.8267716765403748,0.0,329.0,95.0
98,1.0,1.0,0.0,0.0,0.0046897754073143005,0.00786704,1.0,1.0,793.0,295.0,0.9315308332443237,0.9057815670967102,33.0,11.0,0.4517304003238678,0.8188976645469666,0.0,329.0,94.0
99,1.0,1.0,0.0,0.0,0.0024857763200998306,0.00782829,1.0,1.0,793.0,295.0,0.9232747554779053,0.9143468737602234,27.0,13.0,0.4838744103908539,0.834645688533783,0.0,327.0,100.0
100,1.0,1.0,0.0,0.0,0.0009584532235749066,0.007789343,1.0,1.0,793.0,295.0,0.9231473207473755,0.9122055768966675,27.0,14.0,0.5025255084037781,0.8188976645469666,0.0,326.0,100.0
101,1.0,1.0,0.0,0.0,0.001392390113323927,0.0077502048,1.0,1.0,793.0,295.0,0.9209935665130615,0.9122055768966675,26.0,15.0,0.5339818000793457,0.7952755689620972,0.0,325.0,101.0
102,1.0,0.9990808963775635,0.0,1.0,0.003263314953073859,0.007710879,1.0,1.0,792.0,295.0,0.9130616188049316,0.9079229235649109,26.0,17.0,0.6151973009109497,0.8031495809555054,0.0,323.0,101.0
103,0.9999294877052307,0.9990808963775635,1.0,0.0,0.004961390979588032,0.0076713716,1.0,1.0,793.0,294.0,0.9183187484741211,0.9143468737602234,26.0,14.0,0.5147085189819336,0.8188976645469666,0.0,326.0,101.0
104,0.9962211847305298,0.9963235259056091,4.0,0.0,0.045284636318683624,0.007631687,0.993220329284668,1.0,793.0,291.0,0.9369962811470032,0.8865096569061279,13.0,40.0,0.5700730681419373,0.8267716765403748,0.5970588326454163,300.0,114.0
105,0.9999145269393921,0.9972426295280457,1.0,2.0,0.012689163908362389,0.00759183,1.0,1.0,791.0,294.0,0.9055003523826599,0.8758029937744141,40.0,18.0,0.5136756896972656,0.6771653294563293,0.0,322.0,87.0
106,1.0000001192092896,1.0,0.0,0.0,0.0028786608017981052,0.0075518056,1.0,1.0,793.0,295.0,0.911324679851532,0.9036402702331543,31.0,14.0,0.5208232998847961,0.7795275449752808,0.0,326.0,96.0
107,0.9999999403953552,1.0,0.0,0.0,0.0012760430108755827,0.0075116185,1.0,1.0,793.0,295.0,0.9178208112716675,0.8993576169013977,32.0,15.0,0.49347740411758423,0.8110235929489136,0.0,325.0,95.0
108,1.0,1.0,0.0,0.0,0.000905871856957674,0.0074712737,1.0,1.0,793.0,295.0,0.9254863262176514,0.9100642204284668,30.0,12.0,0.4789307713508606,0.834645688533783,0.0,328.0,97.0
109,0.9982559084892273,0.9990808963775635,1.0,0.0,0.012088358402252197,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9303728938102722,0.91862952709198,23.0,15.0,0.44239020347595215,0.834645688533783,0.0,325.0,104.0
110,1.0,0.9990808963775635,1.0,0.0,0.0064089312218129635,0.0073901303,1.0,1.0,793.0,294.0,0.9511348605155945,0.9271948337554932,16.0,18.0,0.34868261218070984,0.874015748500824,0.6852940917015076,322.0,111.0
111,1.0,1.0,0.0,0.0,0.0021510154474526644,0.0073493416,1.0,1.0,793.0,295.0,0.9395900964736938,0.9229121804237366,23.0,13.0,0.37096160650253296,0.8582677245140076,0.0,327.0,104.0
112,0.9999999403953552,1.0,0.0,0.0,0.0013366659404709935,0.0073084147,1.0,1.0,793.0,295.0,0.9339742064476013,0.91862952709198,26.0,12.0,0.3991825580596924,0.8661417365074158,0.0,328.0,101.0
113,1.0,1.0,0.0,0.0,0.0008594166138209403,0.007267354,1.0,1.0,793.0,295.0,0.9310793280601501,0.9250535368919373,24.0,11.0,0.4203473925590515,0.8582677245140076,0.0,329.0,103.0
114,1.0,1.0,0.0,0.0,0.0006294635240919888,0.007226165,1.0,1.0,793.0,295.0,0.9312528371810913,0.9250535368919373,25.0,10.0,0.4360009729862213,0.8425197005271912,0.0,330.0,102.0
115,0.9999999403953552,1.0,0.0,0.0,0.0004888094845227897,0.007184852,1.0,1.0,793.0,295.0,0.9328740239143372,0.9250535368919373,26.0,9.0,0.4510383605957031,0.834645688533783,0.0,331.0,101.0
