thresholds,tpr,fpr,sens,spec
0.057980485,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.054177057,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.05198256,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.04689289,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.042755265,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.036322657,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.023849117,0.8976377952755905,0.1588235294117647,0.8976377952755905,0.8411764705882353
0.023020465,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.022950072,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.02157756,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.017615797,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.017494962,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.010310709,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.009296033,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.006722129,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.006613876,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.005587654,0.9448818897637795,0.25,0.9448818897637795,0.75
0.005449073,0.952755905511811,0.25,0.952755905511811,0.75
0.00519574,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.004922489,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0017607143,0.952755905511811,0.38235294117647056,0.952755905511811,0.6176470588235294
0.0017469266,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.0016098683,0.9606299212598425,0.3911764705882353,0.9606299212598425,0.6088235294117648
0.0015698426,0.968503937007874,0.3911764705882353,0.968503937007874,0.6088235294117648
0.0014677565,0.968503937007874,0.39705882352941174,0.968503937007874,0.6029411764705883
0.0014071555,0.9763779527559056,0.39705882352941174,0.9763779527559056,0.6029411764705883
0.00090431585,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
0.00088705576,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
0.00068912806,0.984251968503937,0.5088235294117647,0.984251968503937,0.4911764705882353
0.0006749671,0.9921259842519685,0.5088235294117647,0.9921259842519685,0.4911764705882353
0.00037330933,0.9921259842519685,0.6029411764705882,0.9921259842519685,0.3970588235294118
0.00037085175,0.9921259842519685,0.6088235294117647,0.9921259842519685,0.39117647058823535
0.00014345508,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
0.00014129812,1.0,0.7676470588235295,1.0,0.23235294117647054
3.448781e-07,1.0,1.0,1.0,0.0
