epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00017401565855834633,0.007060219,1.0,1.0,1316.0,449.0,0.88001948595047,0.9035667181015015,51.0,22.0,0.7027846574783325,0.7604166865348816,0.0,543.0,141.0
119,1.0,1.0,0.0,0.0,0.00016013847198337317,0.007018459,1.0,1.0,1316.0,449.0,0.8810886740684509,0.9048877358436584,49.0,23.0,0.7048966884613037,0.7552083134651184,0.0,542.0,143.0
120,1.0,1.0,0.0,0.0,0.00013079577183816582,0.0069765993,1.0,1.0,1316.0,449.0,0.8755761384963989,0.9022457003593445,51.0,23.0,0.7147111892700195,0.7552083134651184,0.0,542.0,141.0
121,1.0,1.0,0.0,0.0,0.00015371915651485324,0.0069346447,1.0,1.0,1316.0,449.0,0.881747841835022,0.9035667181015015,50.0,23.0,0.7108117341995239,0.7708333134651184,0.0,542.0,142.0
122,1.0,1.0,0.0,0.0,0.00035975940409116447,0.0068925996,1.0,1.0,1316.0,449.0,0.8854580521583557,0.9048877358436584,52.0,20.0,0.7082931399345398,0.7604166865348816,0.0,545.0,140.0
123,1.0,1.0,0.0,0.0,0.0001445159869035706,0.0068504694,1.0,1.0,1316.0,449.0,0.8833978772163391,0.9022457003593445,53.0,21.0,0.7079519629478455,0.7604166865348816,0.0,544.0,139.0
124,1.0,1.0,0.0,0.0,0.00011210852244403213,0.006808258,1.0,1.0,1316.0,449.0,0.8862416744232178,0.9062086939811707,51.0,20.0,0.7088064551353455,0.7604166865348816,0.0,545.0,141.0
125,0.9999999403953552,1.0,0.0,0.0,0.00012131044059060514,0.006765971,1.0,1.0,1316.0,449.0,0.884522557258606,0.9048877358436584,52.0,20.0,0.7153605222702026,0.7604166865348816,0.0,545.0,140.0
126,1.0,1.0,0.0,0.0,0.00012181280180811882,0.006723612,1.0,1.0,1316.0,449.0,0.8865735530853271,0.9035667181015015,52.0,21.0,0.7208540439605713,0.765625,0.0,544.0,140.0
127,0.998864471912384,0.998866856098175,2.0,0.0,0.013531877659261227,0.0066811866,0.9977728128433228,1.0,1316.0,447.0,0.8771708607673645,0.8943196535110474,58.0,22.0,0.836775004863739,0.765625,0.0,543.0,134.0
128,0.999111533164978,0.9920679926872253,8.0,6.0,0.025713516399264336,0.0066386987,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.8755761384963989,0.886393666267395,57.0,29.0,0.715465784072876,0.6979166865348816,0.0,536.0,135.0
129,0.9995269179344177,0.9949008226394653,5.0,4.0,0.013813822530210018,0.0065961536,1.0,0.9992401003837585,1312.0,444.0,0.9008987545967102,0.8745046257972717,43.0,52.0,0.6051163077354431,0.6875,0.0,513.0,149.0
130,0.9996404051780701,0.9915013909339905,8.0,7.0,0.021686509251594543,0.0065535554,1.0,0.9992401003837585,1309.0,441.0,0.8879839181900024,0.8731836080551147,53.0,43.0,0.5539753437042236,0.6927083134651184,0.0,522.0,139.0
131,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0037451297976076603,0.0065109087,1.0,1.0,1316.0,448.0,0.8841537237167358,0.8758256435394287,61.0,33.0,0.5684049725532532,0.6822916865348816,0.0,532.0,131.0
132,1.0,1.0,0.0,0.0,0.0009473325335420668,0.0064682183,1.0,1.0,1316.0,449.0,0.8849327564239502,0.8890356421470642,63.0,21.0,0.6240444779396057,0.71875,0.0,544.0,129.0
133,1.0,1.0,0.0,0.0,0.0006664266693405807,0.0064254887,1.0,1.0,1316.0,449.0,0.889804482460022,0.8903566598892212,58.0,25.0,0.6252899169921875,0.7291666865348816,0.0,540.0,134.0
134,1.0,1.0,0.0,0.0,0.0004366996872704476,0.0063827243,1.0,1.0,1316.0,449.0,0.8871036767959595,0.8903566598892212,61.0,22.0,0.6467781066894531,0.7239583134651184,0.0,543.0,131.0
135,1.0,1.0,0.0,0.0,0.0003418268170207739,0.0063399295,1.0,1.0,1316.0,449.0,0.8804663419723511,0.8929986953735352,61.0,20.0,0.682666540145874,0.7135416865348816,0.0,545.0,131.0
136,1.0,1.0,0.0,0.0,0.00047209105105139315,0.006297109,1.0,1.0,1316.0,449.0,0.8770650029182434,0.8982827067375183,61.0,16.0,0.695205807685852,0.703125,0.0,549.0,131.0
137,1.0,1.0,0.0,0.0,0.00038753869011998177,0.0062542674,1.0,1.0,1316.0,449.0,0.8897217512130737,0.8929986953735352,58.0,23.0,0.666172444820404,0.7135416865348816,0.0,542.0,134.0
138,1.0,0.9994333982467651,0.0,1.0,0.0009642572840675712,0.006211409,1.0,1.0,1315.0,449.0,0.8724095821380615,0.8890356421470642,61.0,23.0,0.7063783407211304,0.7135416865348816,0.0,542.0,131.0
139,0.9999915361404419,0.9983002543449402,1.0,2.0,0.004290928598493338,0.006168538,1.0,1.0,1314.0,448.0,0.8572825193405151,0.8943196535110474,67.0,13.0,0.8112996816635132,0.7135416865348816,0.0,552.0,125.0
140,0.9999999403953552,1.0,0.0,0.0,0.00041398589382879436,0.0061256583,1.0,1.0,1316.0,449.0,0.8729074001312256,0.8969616889953613,64.0,14.0,0.7310843467712402,0.734375,0.0,551.0,128.0
141,1.0,1.0,0.0,0.0,0.00038119417149573565,0.0060827746,1.0,1.0,1316.0,449.0,0.8851587176322937,0.8996037244796753,58.0,18.0,0.6786231398582458,0.7291666865348816,0.0,547.0,134.0
142,1.0,1.0,0.0,0.0,0.0002724940422922373,0.0060398914,1.0,1.0,1316.0,449.0,0.8900534510612488,0.8982827067375183,57.0,20.0,0.6815375685691833,0.734375,0.0,545.0,135.0
143,0.998878002166748,0.9994333982467651,1.0,0.0,0.005821851547807455,0.005997013,0.9977728128433228,1.0,1316.0,448.0,0.8675054907798767,0.8282694816589355,48.0,82.0,0.6900306344032288,0.6614583134651184,0.0,483.0,144.0
144,1.0,1.0,0.0,0.0,0.0008209164370782673,0.005954143,1.0,1.0,1316.0,449.0,0.8794431686401367,0.8771466016769409,60.0,33.0,0.6763684749603271,0.6770833134651184,0.0,532.0,132.0
145,1.0,1.0,0.0,0.0,0.000371179252397269,0.0059112865,1.0,1.0,1316.0,449.0,0.8712343573570251,0.8890356421470642,61.0,23.0,0.7088798880577087,0.7083333134651184,0.0,542.0,131.0
146,1.0,1.0,0.0,0.0,0.00024962631869129837,0.005868447,1.0,1.0,1316.0,449.0,0.8683720827102661,0.8929986953735352,63.0,18.0,0.7341828346252441,0.7135416865348816,0.0,547.0,129.0
147,0.9999999403953552,1.0,0.0,0.0,0.0001754990080371499,0.0058256285,1.0,1.0,1316.0,449.0,0.8674132823944092,0.8916776776313782,64.0,18.0,0.7487512230873108,0.71875,0.0,547.0,128.0
148,1.0,1.0,0.0,0.0,0.00026064831763505936,0.0057828357,1.0,1.0,1316.0,449.0,0.8634217977523804,0.8929986953735352,61.0,20.0,0.7504512071609497,0.71875,0.0,545.0,131.0
149,1.0,1.0,0.0,0.0,0.00023734824208077043,0.005740072,1.0,1.0,1316.0,449.0,0.8644589185714722,0.8943196535110474,60.0,20.0,0.7554346323013306,0.7239583134651184,0.0,545.0,132.0
150,1.0,1.0,0.0,0.0,0.0001729713549138978,0.005697342,1.0,1.0,1316.0,449.0,0.8644865155220032,0.8943196535110474,60.0,20.0,0.7580063939094543,0.7239583134651184,0.0,545.0,132.0
151,1.0,1.0,0.0,0.0,0.0001117530046030879,0.0056546493,1.0,1.0,1316.0,449.0,0.8612554669380188,0.8956406712532043,60.0,19.0,0.7680677175521851,0.7239583134651184,0.0,546.0,132.0
152,1.0,1.0,0.0,0.0,0.0002648789086379111,0.005611998,1.0,1.0,1316.0,449.0,0.8629701733589172,0.8956406712532043,60.0,19.0,0.7611328363418579,0.7239583134651184,0.0,546.0,132.0
153,1.0,1.0,0.0,0.0,0.00010436088632559404,0.0055693923,1.0,1.0,1316.0,449.0,0.8716491460800171,0.8890356421470642,59.0,25.0,0.7332496047019958,0.7135416865348816,0.0,540.0,133.0
154,1.0,1.0,0.0,0.0,0.00012165235239081085,0.0055268356,1.0,1.0,1316.0,449.0,0.8656665086746216,0.8943196535110474,59.0,21.0,0.7487189173698425,0.7135416865348816,0.0,544.0,133.0
155,1.0,1.0,0.0,0.0,0.00012228883861098439,0.005484332,1.0,1.0,1316.0,449.0,0.8642790913581848,0.8969616889953613,59.0,19.0,0.7700663208961487,0.7135416865348816,0.0,546.0,133.0
156,1.0,1.0,0.0,0.0,8.970961789600551e-05,0.005441885,1.0,1.0,1316.0,449.0,0.865265429019928,0.8969616889953613,59.0,19.0,0.7728877067565918,0.7135416865348816,0.0,546.0,133.0
157,1.0,1.0,0.0,0.0,6.548486271640286e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8601078391075134,0.8982827067375183,59.0,18.0,0.781095027923584,0.7135416865348816,0.0,547.0,133.0
158,1.0,1.0,0.0,0.0,0.00014003217802383006,0.0053571775,1.0,1.0,1316.0,449.0,0.8654959797859192,0.8982827067375183,59.0,18.0,0.7816110253334045,0.71875,0.0,547.0,133.0
159,1.0,1.0,0.0,0.0,0.00011105209705419838,0.005314924,1.0,1.0,1316.0,449.0,0.863283634185791,0.8982827067375183,59.0,18.0,0.7873685359954834,0.71875,0.0,547.0,133.0
160,1.0,1.0,0.0,0.0,8.51214790600352e-05,0.005272742,1.0,1.0,1316.0,449.0,0.86041659116745,0.8969616889953613,59.0,19.0,0.78976970911026,0.71875,0.0,546.0,133.0
161,1.0,1.0,0.0,0.0,6.885339098516852e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8602553009986877,0.8982827067375183,59.0,18.0,0.7919327020645142,0.7135416865348816,0.0,547.0,133.0
162,1.0,1.0,0.0,0.0,5.699164466932416e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8583747744560242,0.8969616889953613,59.0,19.0,0.7971152663230896,0.71875,0.0,546.0,133.0
163,1.0,1.0,0.0,0.0,7.61018309276551e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8616518378257751,0.8982827067375183,59.0,18.0,0.800311267375946,0.71875,0.0,547.0,133.0
164,1.0,1.0,0.0,0.0,0.00015760227688588202,0.005104803,1.0,1.0,1316.0,449.0,0.8601399660110474,0.8982827067375183,58.0,19.0,0.7944665551185608,0.7135416865348816,0.0,546.0,134.0
165,1.0,1.0,0.0,0.0,5.423487164080143e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8600110411643982,0.8969616889953613,59.0,19.0,0.8015516400337219,0.71875,0.0,546.0,133.0
166,1.0,1.0,0.0,0.0,7.265596650540829e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8606147766113281,0.8969616889953613,59.0,19.0,0.8018739223480225,0.7135416865348816,0.0,546.0,133.0
167,1.0,1.0,0.0,0.0,9.10559538169764e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8609558343887329,0.8969616889953613,59.0,19.0,0.8103678822517395,0.7239583134651184,0.0,546.0,133.0
168,1.0,1.0,0.0,0.0,6.884415779495612e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8588218688964844,0.8969616889953613,59.0,19.0,0.8112358450889587,0.7135416865348816,0.0,546.0,133.0
169,0.998870313167572,0.998866856098175,2.0,0.0,0.007070415653288364,0.004896914,0.9977728128433228,1.0,1316.0,447.0,0.8639333844184875,0.8771466016769409,50.0,43.0,0.7220368385314941,0.6770833134651184,0.0,522.0,142.0
170,0.9996098875999451,0.9994333982467651,0.0,1.0,0.004262853413820267,0.004855641,1.0,0.9992401003837585,1315.0,449.0,0.8661181330680847,0.883751630783081,69.0,19.0,0.7553209662437439,0.7135416865348816,0.0,546.0,123.0
171,1.0,1.0,0.0,0.0,0.0004189553437754512,0.004814477,1.0,1.0,1316.0,449.0,0.865297794342041,0.8903566598892212,63.0,20.0,0.73832768201828,0.734375,0.0,545.0,129.0
172,1.0,1.0,0.0,0.0,0.0001308929204242304,0.004773426,1.0,1.0,1316.0,449.0,0.8722853064537048,0.8956406712532043,61.0,18.0,0.7305804491043091,0.734375,0.0,547.0,131.0
173,1.0,0.9994333982467651,1.0,0.0,0.0007002039346843958,0.00473249,1.0,1.0,1316.0,448.0,0.8796828389167786,0.8890356421470642,65.0,19.0,0.6366457939147949,0.734375,0.0,546.0,127.0
174,1.0,1.0,0.0,0.0,0.0004969812580384314,0.0046916725,1.0,1.0,1316.0,449.0,0.8712297081947327,0.8956406712532043,60.0,19.0,0.7097265720367432,0.7395833134651184,0.0,546.0,132.0
175,1.0,1.0,0.0,0.0,0.00014707808441016823,0.0046509765,1.0,1.0,1316.0,449.0,0.8717504739761353,0.8982827067375183,58.0,19.0,0.719800591468811,0.7395833134651184,0.0,546.0,134.0
176,1.0,1.0,0.0,0.0,9.651650179876015e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8719902038574219,0.8982827067375183,58.0,19.0,0.7292395234107971,0.734375,0.0,546.0,134.0
177,0.9999999403953552,1.0,0.0,0.0,0.00011661359894787893,0.0045699608,1.0,1.0,1316.0,449.0,0.8768022060394287,0.8956406712532043,58.0,21.0,0.7313253283500671,0.7395833134651184,0.0,544.0,134.0
178,1.0,1.0,0.0,0.0,7.489776908187196e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8764611482620239,0.8943196535110474,58.0,22.0,0.7345359921455383,0.7395833134651184,0.0,543.0,134.0
179,0.9977693557739258,0.9983002543449402,3.0,0.0,0.01859384961426258,0.0044894665,0.9955456852912903,1.0,1316.0,446.0,0.8814896941184998,0.8943196535110474,53.0,27.0,0.7018839716911316,0.7291666865348816,0.0,538.0,139.0
180,0.9999881386756897,0.9983002543449402,1.0,2.0,0.0055107614025473595,0.0044494215,1.0,1.0,1314.0,448.0,0.8826696276664734,0.8929986953735352,47.0,34.0,0.6133270263671875,0.7552083134651184,0.0,531.0,145.0
181,1.0,1.0,0.0,0.0,0.000885870074853301,0.0044095153,1.0,1.0,1316.0,449.0,0.8798073530197144,0.8982827067375183,49.0,28.0,0.5909454226493835,0.75,0.0,537.0,143.0
182,1.0,1.0,0.0,0.0,0.000911020440980792,0.0043697506,1.0,1.0,1316.0,449.0,0.881909191608429,0.9062086939811707,45.0,26.0,0.5945061445236206,0.7708333134651184,0.0,539.0,147.0
183,1.0,1.0,0.0,0.0,0.00042884613503701985,0.00433013,1.0,1.0,1316.0,449.0,0.8816601634025574,0.9035667181015015,48.0,25.0,0.610698401927948,0.78125,0.0,540.0,144.0
184,1.0,1.0,0.0,0.0,0.0003913331893272698,0.0042906557,1.0,1.0,1316.0,449.0,0.8811577558517456,0.8969616889953613,54.0,24.0,0.6205019354820251,0.7708333134651184,0.0,541.0,138.0
185,1.0,0.9994333982467651,1.0,0.0,0.000792933686170727,0.004251331,1.0,1.0,1316.0,448.0,0.8906434178352356,0.9048877358436584,45.0,27.0,0.6098750233650208,0.7760416865348816,0.0,538.0,147.0
186,1.0,1.0,0.0,0.0,0.00025012705009430647,0.004212158,1.0,1.0,1316.0,449.0,0.8845040202140808,0.9062086939811707,46.0,25.0,0.6194508075714111,0.7760416865348816,0.0,540.0,146.0
187,1.0,1.0,0.0,0.0,0.00023993496142793447,0.004173139,1.0,1.0,1316.0,449.0,0.8853569030761719,0.9048877358436584,48.0,24.0,0.6275157332420349,0.78125,0.0,541.0,144.0
188,1.0,1.0,0.0,0.0,0.0002073465584544465,0.004134277,1.0,1.0,1316.0,449.0,0.8866381645202637,0.9035667181015015,49.0,24.0,0.6311935782432556,0.7760416865348816,0.0,541.0,143.0
189,1.0,1.0,0.0,0.0,0.00017743797798175365,0.004095574,1.0,1.0,1316.0,449.0,0.8873064517974854,0.9009246826171875,51.0,24.0,0.638194739818573,0.78125,0.0,541.0,141.0
190,1.0,1.0,0.0,0.0,0.00021197280148044229,0.004057032,1.0,1.0,1316.0,449.0,0.888334333896637,0.9009246826171875,51.0,24.0,0.6447978019714355,0.78125,0.0,541.0,141.0
191,1.0,1.0,0.0,0.0,0.0001711556687951088,0.004018654,1.0,1.0,1316.0,449.0,0.8853244781494141,0.9009246826171875,51.0,24.0,0.6496010422706604,0.7760416865348816,0.0,541.0,141.0
192,1.0,1.0,0.0,0.0,0.00014268730592448264,0.003980442,1.0,1.0,1316.0,449.0,0.8850110769271851,0.9009246826171875,52.0,23.0,0.6583709716796875,0.78125,0.0,542.0,140.0
193,1.0,1.0,0.0,0.0,0.0001670868950895965,0.003942398,1.0,1.0,1316.0,449.0,0.88395094871521,0.9022457003593445,51.0,23.0,0.6673076152801514,0.7760416865348816,0.0,542.0,141.0
194,1.0,1.0,0.0,0.0,0.00012562383199110627,0.003904524,1.0,1.0,1316.0,449.0,0.8866243362426758,0.9009246826171875,52.0,23.0,0.6669466495513916,0.7760416865348816,0.0,542.0,140.0
195,1.0,1.0,0.0,0.0,0.00015880494902376086,0.0038668225,1.0,1.0,1316.0,449.0,0.8868224024772644,0.8996037244796753,53.0,23.0,0.6696012020111084,0.7760416865348816,0.0,542.0,139.0
196,1.0,1.0,0.0,0.0,0.000462838273961097,0.0038292953,1.0,1.0,1316.0,449.0,0.885960578918457,0.9048877358436584,48.0,24.0,0.6802292466163635,0.78125,0.0,541.0,144.0
197,1.0,1.0,0.0,0.0,0.00017931053298525512,0.0037919446,1.0,1.0,1316.0,449.0,0.8881729245185852,0.9062086939811707,47.0,24.0,0.6756600141525269,0.7760416865348816,0.0,541.0,145.0
198,1.0,1.0,0.0,0.0,0.0001527782587800175,0.0037547722,1.0,1.0,1316.0,449.0,0.8874539136886597,0.9062086939811707,47.0,24.0,0.6756010055541992,0.78125,0.0,541.0,145.0
199,1.0,1.0,0.0,0.0,0.00012361429980956018,0.0037177803,1.0,1.0,1316.0,449.0,0.8856240510940552,0.9048877358436584,48.0,24.0,0.6796115636825562,0.78125,0.0,541.0,144.0
