epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.67611272749491e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.882462203502655,0.9128137230873108,49.0,17.0,0.7635347247123718,0.78125,0.0,548.0,143.0
121,1.0,1.0,0.0,0.0,9.827916801441461e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8824299573898315,0.9128137230873108,49.0,17.0,0.7683096528053284,0.7864583134651184,0.0,548.0,143.0
122,1.0,1.0,0.0,0.0,5.231612522038631e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.879950225353241,0.9114927053451538,49.0,18.0,0.7663503885269165,0.7864583134651184,0.0,547.0,143.0
123,1.0,1.0,0.0,0.0,6.1028571508359164e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8822501301765442,0.9114927053451538,49.0,18.0,0.7634416222572327,0.7864583134651184,0.0,547.0,143.0
124,1.0,1.0,0.0,0.0,8.468726446153596e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8829922080039978,0.9114927053451538,49.0,18.0,0.7730619311332703,0.7864583134651184,0.0,547.0,143.0
125,1.0,1.0,0.0,0.0,5.903006240259856e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8830705881118774,0.9114927053451538,49.0,18.0,0.7732378840446472,0.7864583134651184,0.0,547.0,143.0
126,1.0,1.0,0.0,0.0,5.459282692754641e-05,0.006723612,1.0,1.0,1316.0,449.0,0.880540132522583,0.9114927053451538,49.0,18.0,0.7746710181236267,0.7864583134651184,0.0,547.0,143.0
127,1.0,1.0,0.0,0.0,5.650890670949593e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8804110884666443,0.9114927053451538,49.0,18.0,0.7790129780769348,0.7864583134651184,0.0,547.0,143.0
128,1.0,1.0,0.0,0.0,6.534300337079912e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8806415796279907,0.9128137230873108,48.0,18.0,0.7775635123252869,0.7864583134651184,0.0,547.0,144.0
129,1.0,1.0,0.0,0.0,5.273352871881798e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8829784393310547,0.9128137230873108,48.0,18.0,0.7823644280433655,0.7864583134651184,0.0,547.0,144.0
130,1.0,1.0,0.0,0.0,6.605107773793861e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8831028342247009,0.9128137230873108,48.0,18.0,0.7806844711303711,0.7864583134651184,0.0,547.0,144.0
131,1.0,0.9994333982467651,1.0,0.0,0.001648953533731401,0.0065109087,1.0,1.0,1316.0,448.0,0.8637906312942505,0.8969616889953613,65.0,13.0,0.843484103679657,0.7447916865348816,0.0,552.0,127.0
132,1.0,0.9994333982467651,1.0,0.0,0.0010876713786274195,0.0064682183,1.0,1.0,1316.0,448.0,0.8747004270553589,0.9101717472076416,50.0,18.0,0.8182679414749146,0.7708333134651184,0.0,547.0,142.0
133,0.9988720417022705,0.998866856098175,1.0,1.0,0.0061958227306604385,0.0064254887,0.9977728128433228,1.0,1315.0,448.0,0.876640796661377,0.8890356421470642,48.0,36.0,0.6655605435371399,0.734375,0.0,529.0,144.0
134,0.9999754428863525,0.9971671104431152,4.0,1.0,0.0060712313279509544,0.0063827243,1.0,1.0,1315.0,445.0,0.8663440346717834,0.9022457003593445,62.0,12.0,1.0203595161437988,0.7552083134651184,0.005309734493494034,553.0,130.0
135,0.9999905824661255,0.998866856098175,1.0,1.0,0.0041423458606004715,0.0063399295,1.0,1.0,1315.0,448.0,0.8808906078338623,0.9062086939811707,53.0,18.0,0.7754674553871155,0.765625,0.0,547.0,139.0
136,0.9999880790710449,0.9977337121963501,2.0,2.0,0.003970149904489517,0.006297109,1.0,1.0,1314.0,447.0,0.8897907733917236,0.8903566598892212,44.0,39.0,0.8365541696548462,0.75,0.0,526.0,148.0
137,0.999977171421051,0.9977337121963501,2.0,2.0,0.005000730510801077,0.0062542674,1.0,1.0,1314.0,447.0,0.8939712047576904,0.8929986953735352,38.0,43.0,0.8123975396156311,0.78125,0.0,522.0,154.0
138,0.9999984502792358,0.998866856098175,1.0,1.0,0.0018381633562967181,0.006211409,1.0,1.0,1315.0,448.0,0.8684412240982056,0.9035667181015015,57.0,16.0,0.9385694265365601,0.7447916865348816,0.0,549.0,135.0
139,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002863406902179122,0.006168538,1.0,1.0,1316.0,448.0,0.8836236000061035,0.9088507294654846,53.0,16.0,0.7802913188934326,0.7864583134651184,0.0,549.0,139.0
140,1.0,1.0,0.0,0.0,0.00015628276742063463,0.0061256583,1.0,1.0,1316.0,449.0,0.8880252838134766,0.9022457003593445,55.0,19.0,0.7541232109069824,0.7395833134651184,0.0,546.0,137.0
141,1.0,1.0,0.0,0.0,0.00039226343506015837,0.0060827746,1.0,1.0,1316.0,449.0,0.8997234106063843,0.9009246826171875,48.0,27.0,0.7443416118621826,0.7552083134651184,0.0,538.0,144.0
142,0.9999999403953552,1.0,0.0,0.0,0.00018660130444914103,0.0060398914,1.0,1.0,1316.0,449.0,0.8982622027397156,0.8969616889953613,50.0,28.0,0.7449094653129578,0.7604166865348816,0.0,537.0,142.0
143,1.0,1.0,0.0,0.0,0.00014092341007199138,0.005997013,1.0,1.0,1316.0,449.0,0.8882052302360535,0.9035667181015015,53.0,20.0,0.779682457447052,0.75,0.0,545.0,139.0
144,1.0,1.0,0.0,0.0,0.00010202587873209268,0.005954143,1.0,1.0,1316.0,449.0,0.8878319263458252,0.9035667181015015,52.0,21.0,0.7811831831932068,0.7447916865348816,0.0,544.0,140.0
145,1.0,1.0,0.0,0.0,0.00018033616652246565,0.0059112865,1.0,1.0,1316.0,449.0,0.8914177417755127,0.8996037244796753,52.0,24.0,0.7802693247795105,0.75,0.0,541.0,140.0
146,1.0,1.0,0.0,0.0,9.141690679825842e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8945335745811462,0.9009246826171875,51.0,24.0,0.7787194848060608,0.75,0.0,541.0,141.0
147,1.0,0.9994333982467651,1.0,0.0,0.0021092314273118973,0.0058256285,1.0,1.0,1316.0,448.0,0.9028254747390747,0.9062086939811707,42.0,29.0,0.724180281162262,0.7708333134651184,0.0,536.0,150.0
148,0.9971364736557007,0.9932011365890503,4.0,8.0,0.03135116025805473,0.0057828357,0.9977728128433228,0.996960461139679,1308.0,445.0,0.8345133066177368,0.8745046257972717,86.0,9.0,1.230509638786316,0.6927083134651184,0.0,556.0,106.0
149,0.9999772310256958,0.9977337121963501,2.0,2.0,0.0052321902476251125,0.005740072,1.0,1.0,1314.0,447.0,0.9020786881446838,0.9022457003593445,48.0,26.0,0.6903687119483948,0.7552083134651184,0.0,539.0,144.0
150,1.0,1.0,0.0,0.0,0.0014110227348282933,0.005697342,1.0,1.0,1316.0,449.0,0.8931462168693542,0.9062086939811707,53.0,18.0,0.7325883507728577,0.7604166865348816,0.0,547.0,139.0
151,1.0,1.0,0.0,0.0,0.0003517044533509761,0.0056546493,1.0,1.0,1316.0,449.0,0.9019036293029785,0.9048877358436584,51.0,21.0,0.6981654167175293,0.78125,0.0,544.0,141.0
152,1.0,1.0,0.0,0.0,0.00034903857158496976,0.005611998,1.0,1.0,1316.0,449.0,0.8991427421569824,0.9048877358436584,51.0,21.0,0.6794784069061279,0.7864583134651184,0.0,544.0,141.0
153,1.0,1.0,0.0,0.0,0.00033722881926223636,0.0055693923,1.0,1.0,1316.0,449.0,0.8985111713409424,0.9062086939811707,50.0,21.0,0.6756147146224976,0.78125,0.0,544.0,142.0
154,1.0,1.0,0.0,0.0,0.0003380245470907539,0.0055268356,1.0,1.0,1316.0,449.0,0.9033600687980652,0.9101717472076416,46.0,22.0,0.6753036379814148,0.7916666865348816,0.0,543.0,146.0
155,1.0,1.0,0.0,0.0,0.00020211261289659888,0.005484332,1.0,1.0,1316.0,449.0,0.9095548391342163,0.9062086939811707,45.0,26.0,0.6675193309783936,0.7916666865348816,0.0,539.0,147.0
156,1.0,1.0,0.0,0.0,0.0001749813964124769,0.005441885,1.0,1.0,1316.0,449.0,0.9055032730102539,0.9088507294654846,47.0,22.0,0.6795642971992493,0.796875,0.0,543.0,145.0
157,1.0,1.0,0.0,0.0,0.00014416467456612736,0.005399499,1.0,1.0,1316.0,449.0,0.900571346282959,0.9088507294654846,47.0,22.0,0.6872937679290771,0.796875,0.0,543.0,145.0
158,1.0,1.0,0.0,0.0,0.0002013915654970333,0.0053571775,1.0,1.0,1316.0,449.0,0.9034152626991272,0.9101717472076416,46.0,22.0,0.6883378028869629,0.796875,0.0,543.0,146.0
159,1.0,1.0,0.0,0.0,0.0004831068217754364,0.005314924,1.0,1.0,1316.0,449.0,0.9058904051780701,0.9101717472076416,46.0,22.0,0.6846180558204651,0.8020833134651184,0.0,543.0,146.0
160,1.0,1.0,0.0,0.0,0.00014158109843265265,0.005272742,1.0,1.0,1316.0,449.0,0.8995758891105652,0.9114927053451538,46.0,21.0,0.6843220591545105,0.796875,0.0,544.0,146.0
161,1.0,1.0,0.0,0.0,8.327126124640927e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9015254974365234,0.9114927053451538,46.0,21.0,0.6907808780670166,0.796875,0.0,544.0,146.0
162,1.0,1.0,0.0,0.0,0.0003621035721153021,0.0051886076,1.0,1.0,1316.0,449.0,0.8900672793388367,0.9075297117233276,51.0,19.0,0.7536440491676331,0.7916666865348816,0.0,546.0,141.0
163,1.0,1.0,0.0,0.0,0.00015339280071202666,0.0051466622,1.0,1.0,1316.0,449.0,0.8921552896499634,0.9048877358436584,52.0,20.0,0.7313901782035828,0.7916666865348816,0.0,545.0,140.0
164,1.0,1.0,0.0,0.0,0.00016748211055528373,0.005104803,1.0,1.0,1316.0,449.0,0.896621584892273,0.9075297117233276,49.0,21.0,0.7154797315597534,0.7916666865348816,0.0,544.0,143.0
165,1.0,1.0,0.0,0.0,8.829236321616918e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8965939283370972,0.9062086939811707,50.0,21.0,0.7154108881950378,0.7916666865348816,0.0,544.0,142.0
166,1.0,1.0,0.0,0.0,9.654324821894988e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8971792459487915,0.9088507294654846,49.0,20.0,0.7116148471832275,0.7916666865348816,0.0,545.0,143.0
167,1.0,1.0,0.0,0.0,5.777617116109468e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8965801000595093,0.9075297117233276,50.0,20.0,0.7183020114898682,0.7916666865348816,0.0,545.0,142.0
168,1.0,1.0,0.0,0.0,6.206203397596255e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8966214656829834,0.9088507294654846,49.0,20.0,0.7168371677398682,0.7916666865348816,0.0,545.0,143.0
169,1.0,1.0,0.0,0.0,7.315682159969583e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8939942121505737,0.9088507294654846,49.0,20.0,0.7266919612884521,0.7916666865348816,0.0,545.0,143.0
170,1.0,1.0,0.0,0.0,5.445830538519658e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8968612551689148,0.9088507294654846,49.0,20.0,0.7285880446434021,0.7916666865348816,0.0,545.0,143.0
171,1.0,1.0,0.0,0.0,0.0001365083153359592,0.004814477,1.0,1.0,1316.0,449.0,0.8965063095092773,0.9075297117233276,50.0,20.0,0.7276106476783752,0.796875,0.0,545.0,142.0
172,1.0,1.0,0.0,0.0,7.824123895261437e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8964786529541016,0.9075297117233276,50.0,20.0,0.7338414788246155,0.7916666865348816,0.0,545.0,142.0
173,1.0,1.0,0.0,0.0,4.0575752791482955e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8945934176445007,0.9075297117233276,50.0,20.0,0.7351852059364319,0.7916666865348816,0.0,545.0,142.0
174,1.0,1.0,0.0,0.0,9.515217243460938e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8945105671882629,0.9101717472076416,48.0,20.0,0.7409034371376038,0.7916666865348816,0.0,545.0,144.0
175,1.0,1.0,0.0,0.0,7.511558214901015e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8967550992965698,0.9088507294654846,49.0,20.0,0.7409169673919678,0.7916666865348816,0.0,545.0,143.0
176,1.0,1.0,0.0,0.0,5.701115514966659e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8970732092857361,0.9101717472076416,48.0,20.0,0.7392333149909973,0.7916666865348816,0.0,545.0,144.0
177,1.0,1.0,0.0,0.0,6.717828364344314e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8945149779319763,0.9101717472076416,48.0,20.0,0.7460162043571472,0.7916666865348816,0.0,545.0,144.0
178,1.0,1.0,0.0,0.0,6.792697968194261e-05,0.004529647,1.0,1.0,1316.0,449.0,0.894528865814209,0.9075297117233276,50.0,20.0,0.7471204400062561,0.7916666865348816,0.0,545.0,142.0
179,1.0,1.0,0.0,0.0,0.0005166694754734635,0.0044894665,1.0,1.0,1316.0,449.0,0.8653069734573364,0.8969616889953613,68.0,10.0,0.9139842391014099,0.7395833134651184,0.0,555.0,124.0
180,1.0,1.0,0.0,0.0,8.148310735123232e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8767284154891968,0.8969616889953613,62.0,16.0,0.8492185473442078,0.765625,0.0,549.0,130.0
181,1.0,1.0,0.0,0.0,0.00014372535224538296,0.0044095153,1.0,1.0,1316.0,449.0,0.8906802535057068,0.8982827067375183,59.0,18.0,0.8055313229560852,0.7864583134651184,0.0,547.0,133.0
182,1.0,1.0,0.0,0.0,4.317214188631624e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8899381756782532,0.8969616889953613,59.0,19.0,0.7965804934501648,0.7864583134651184,0.0,546.0,133.0
183,1.0,1.0,0.0,0.0,4.0422692109132186e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8892605900764465,0.8982827067375183,59.0,18.0,0.7924379110336304,0.78125,0.0,547.0,133.0
184,1.0,1.0,0.0,0.0,9.211517317453399e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8899013996124268,0.8982827067375183,59.0,18.0,0.7929219007492065,0.7916666865348816,0.0,547.0,133.0
185,1.0,1.0,0.0,0.0,4.498712587519549e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8922703862190247,0.8969616889953613,58.0,20.0,0.7911397814750671,0.7916666865348816,0.0,545.0,134.0
186,1.0,1.0,0.0,0.0,6.44750107312575e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8943491578102112,0.8956406712532043,59.0,20.0,0.7906871438026428,0.7916666865348816,0.0,545.0,133.0
187,1.0,1.0,0.0,0.0,5.105729724164121e-05,0.004173139,1.0,1.0,1316.0,449.0,0.889712393283844,0.8969616889953613,58.0,20.0,0.7916902899742126,0.7760416865348816,0.0,545.0,134.0
188,1.0,1.0,0.0,0.0,7.911538705229759e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8943076133728027,0.8982827067375183,57.0,20.0,0.7872312664985657,0.78125,0.0,545.0,135.0
189,1.0,1.0,0.0,0.0,4.5915323426015675e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8899290561676025,0.8969616889953613,58.0,20.0,0.7857629656791687,0.7916666865348816,0.0,545.0,134.0
190,1.0,1.0,0.0,0.0,5.2649498684331775e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8921921849250793,0.8996037244796753,56.0,20.0,0.7915371060371399,0.78125,0.0,545.0,136.0
191,1.0,1.0,0.0,0.0,4.792405525222421e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8948332071304321,0.8996037244796753,57.0,19.0,0.7907554507255554,0.7864583134651184,0.0,546.0,135.0
192,1.0,1.0,0.0,0.0,4.175848516752012e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8948516845703125,0.8982827067375183,57.0,20.0,0.7896178364753723,0.7760416865348816,0.0,545.0,135.0
193,1.0,1.0,0.0,0.0,3.5392782592680305e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8899565935134888,0.8982827067375183,57.0,20.0,0.8002063035964966,0.78125,0.0,545.0,135.0
194,1.0,1.0,0.0,0.0,3.580580232664943e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8898137211799622,0.8996037244796753,56.0,20.0,0.7939441800117493,0.78125,0.0,545.0,136.0
195,1.0,1.0,0.0,0.0,5.823652827530168e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8897953033447266,0.8969616889953613,58.0,20.0,0.8034064769744873,0.7864583134651184,0.0,545.0,134.0
196,1.0,1.0,0.0,0.0,5.4566229664487764e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8900535106658936,0.8982827067375183,57.0,20.0,0.8002166748046875,0.78125,0.0,545.0,135.0
197,1.0,1.0,0.0,0.0,5.2273477194830775e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8899751901626587,0.8996037244796753,56.0,20.0,0.7962525486946106,0.7864583134651184,0.0,545.0,136.0
198,1.0,1.0,0.0,0.0,4.967430140823126e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.889933705329895,0.8982827067375183,57.0,20.0,0.7979486584663391,0.7864583134651184,0.0,545.0,135.0
199,1.0,1.0,0.0,0.0,0.0002514251391403377,0.0037177803,1.0,1.0,1316.0,449.0,0.8949345350265503,0.9062086939811707,51.0,20.0,0.7620277404785156,0.7916666865348816,0.0,545.0,141.0
