thresholds,tpr,fpr,sens,spec
0.026646608,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.020360202,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.020328892,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.01515979,0.7604166666666666,0.08672566371681416,0.7604166666666666,0.9132743362831859
0.013866412,0.765625,0.08672566371681416,0.765625,0.9132743362831859
0.011600544,0.765625,0.0920353982300885,0.765625,0.9079646017699115
0.011578787,0.7708333333333334,0.0920353982300885,0.7708333333333334,0.9079646017699115
0.011284689,0.7708333333333334,0.09380530973451327,0.7708333333333334,0.9061946902654867
0.010525237,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.0086823525,0.78125,0.09911504424778761,0.78125,0.9008849557522124
0.008643789,0.7864583333333334,0.09911504424778761,0.7864583333333334,0.9008849557522124
0.0068612956,0.7864583333333334,0.10265486725663717,0.7864583333333334,0.8973451327433628
0.006584901,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.0058660586,0.8020833333333334,0.10619469026548672,0.8020833333333334,0.8938053097345133
0.0053062546,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.004327393,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.003771341,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.0027981224,0.828125,0.13097345132743363,0.828125,0.8690265486725663
0.0026796754,0.8333333333333334,0.13097345132743363,0.8333333333333334,0.8690265486725663
0.0021790327,0.8333333333333334,0.13982300884955753,0.8333333333333334,0.8601769911504424
0.0021459043,0.8385416666666666,0.13982300884955753,0.8385416666666666,0.8601769911504424
0.0013513241,0.8385416666666666,0.17345132743362832,0.8385416666666666,0.8265486725663717
0.0013012183,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
0.0012255085,0.8489583333333334,0.17876106194690267,0.8489583333333334,0.8212389380530973
0.0012253795,0.8541666666666666,0.17876106194690267,0.8541666666666666,0.8212389380530973
0.0012088986,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
0.0011846101,0.859375,0.18053097345132743,0.859375,0.8194690265486726
0.00081893924,0.859375,0.2088495575221239,0.859375,0.7911504424778761
0.00081588986,0.8645833333333334,0.2088495575221239,0.8645833333333334,0.7911504424778761
0.000808379,0.8645833333333334,0.21061946902654868,0.8645833333333334,0.7893805309734513
0.0008062031,0.8697916666666666,0.21061946902654868,0.8697916666666666,0.7893805309734513
0.00066753617,0.8697916666666666,0.2247787610619469,0.8697916666666666,0.7752212389380531
0.00062904804,0.875,0.2247787610619469,0.875,0.7752212389380531
0.0005276954,0.875,0.23539823008849559,0.875,0.7646017699115044
0.0005260848,0.8802083333333334,0.23539823008849559,0.8802083333333334,0.7646017699115044
0.0003740899,0.8802083333333334,0.2778761061946903,0.8802083333333334,0.7221238938053097
0.00037182326,0.8854166666666666,0.2778761061946903,0.8854166666666666,0.7221238938053097
0.00034784887,0.8854166666666666,0.2814159292035398,0.8854166666666666,0.7185840707964601
0.00033991836,0.890625,0.2814159292035398,0.890625,0.7185840707964601
0.0003155512,0.890625,0.2920353982300885,0.890625,0.7079646017699115
0.00030889738,0.8958333333333334,0.2920353982300885,0.8958333333333334,0.7079646017699115
0.0002281664,0.8958333333333334,0.3185840707964602,0.8958333333333334,0.6814159292035398
0.00022676578,0.90625,0.3185840707964602,0.90625,0.6814159292035398
0.00021758818,0.90625,0.3238938053097345,0.90625,0.6761061946902656
0.0002175351,0.9114583333333334,0.3238938053097345,0.9114583333333334,0.6761061946902656
0.00018706558,0.9114583333333334,0.3398230088495575,0.9114583333333334,0.6601769911504425
0.0001870078,0.9166666666666666,0.3398230088495575,0.9166666666666666,0.6601769911504425
0.0001772959,0.9166666666666666,0.34513274336283184,0.9166666666666666,0.6548672566371682
0.00017518978,0.9270833333333334,0.34513274336283184,0.9270833333333334,0.6548672566371682
0.0001514316,0.9270833333333334,0.35575221238938054,0.9270833333333334,0.6442477876106194
0.00015059525,0.9322916666666666,0.35575221238938054,0.9322916666666666,0.6442477876106194
0.00014250357,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
0.00014114892,0.9375,0.36460176991150445,0.9375,0.6353982300884955
0.00013476616,0.9375,0.3805309734513274,0.9375,0.6194690265486726
0.0001333076,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
3.865034e-05,0.9427083333333334,0.48672566371681414,0.9427083333333334,0.5132743362831859
3.8303595e-05,0.9479166666666666,0.48672566371681414,0.9479166666666666,0.5132743362831859
2.5350919e-05,0.9479166666666666,0.5274336283185841,0.9479166666666666,0.4725663716814159
2.4614055e-05,0.953125,0.5274336283185841,0.953125,0.4725663716814159
1.803568e-05,0.953125,0.552212389380531,0.953125,0.44778761061946903
1.7682929e-05,0.9583333333333334,0.552212389380531,0.9583333333333334,0.44778761061946903
1.6363218e-05,0.9583333333333334,0.5592920353982301,0.9583333333333334,0.44070796460176986
1.625692e-05,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
1.4737984e-05,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
1.4617481e-05,0.96875,0.5646017699115045,0.96875,0.43539823008849554
7.672227e-06,0.96875,0.6088495575221239,0.96875,0.3911504424778761
7.5775956e-06,0.9739583333333334,0.6088495575221239,0.9739583333333334,0.3911504424778761
2.0843213e-06,0.9739583333333334,0.6991150442477876,0.9739583333333334,0.3008849557522124
2.0658676e-06,0.9791666666666666,0.6991150442477876,0.9791666666666666,0.3008849557522124
1.2622567e-06,0.9791666666666666,0.7292035398230089,0.9791666666666666,0.2707964601769911
1.2587273e-06,0.984375,0.7292035398230089,0.984375,0.2707964601769911
7.185571e-07,0.984375,0.7451327433628319,0.984375,0.25486725663716814
7.0027096e-07,0.9895833333333334,0.7451327433628319,0.9895833333333334,0.25486725663716814
2.2667456e-07,0.9895833333333334,0.8088495575221238,0.9895833333333334,0.19115044247787616
2.0054462e-07,0.9947916666666666,0.8088495575221238,0.9947916666666666,0.19115044247787616
1.12754694e-08,0.9947916666666666,0.8867256637168142,0.9947916666666666,0.11327433628318584
9.180329e-09,1.0,0.8867256637168142,1.0,0.11327433628318584
9.4304115e-20,1.0,1.0,1.0,0.0
