epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,4.8103775043273345e-05,0.007018459,1.0,1.0,1316.0,449.0,0.89484703540802,0.9022457003593445,54.0,20.0,0.7118721604347229,0.7760416865348816,0.0,545.0,138.0
120,1.0,1.0,0.0,0.0,1.9253440768807195e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8900673389434814,0.8996037244796753,56.0,20.0,0.7154926657676697,0.7760416865348816,0.0,545.0,136.0
121,1.0,1.0,0.0,0.0,1.3811071767122485e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.892417848110199,0.8996037244796753,56.0,20.0,0.7151530385017395,0.7760416865348816,0.0,545.0,136.0
122,0.9999915957450867,0.9977337121963501,3.0,1.0,0.003544573439285159,0.0068925996,1.0,1.0,1315.0,446.0,0.9156388640403748,0.9035667181015015,35.0,38.0,0.6389058828353882,0.7916666865348816,0.0,527.0,157.0
123,0.9996022582054138,0.9983002543449402,1.0,2.0,0.008856482803821564,0.0068504694,1.0,0.9992401003837585,1314.0,448.0,0.8865505456924438,0.9075297117233276,56.0,14.0,0.7824758887290955,0.7760416865348816,0.0,551.0,136.0
124,1.0,1.0,0.0,0.0,0.0004468107654247433,0.006808258,1.0,1.0,1316.0,449.0,0.8672336935997009,0.9009246826171875,64.0,11.0,0.8575488924980164,0.7447916865348816,0.0,554.0,128.0
125,1.0,1.0,0.0,0.0,0.0003223661333322525,0.006765971,1.0,1.0,1316.0,449.0,0.8742626309394836,0.9022457003593445,63.0,11.0,0.8164065480232239,0.7604166865348816,0.0,554.0,129.0
126,1.0,1.0,0.0,0.0,0.00018150814867112786,0.006723612,1.0,1.0,1316.0,449.0,0.8762813210487366,0.9035667181015015,62.0,11.0,0.7935032844543457,0.7552083134651184,0.0,554.0,130.0
127,1.0,1.0,0.0,0.0,9.797781967790797e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8804019689559937,0.9062086939811707,60.0,11.0,0.7673454284667969,0.7552083134651184,0.0,554.0,132.0
128,1.0,1.0,0.0,0.0,7.972639286890626e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8797152042388916,0.9114927053451538,56.0,11.0,0.7588201761245728,0.7604166865348816,0.0,554.0,136.0
129,1.0,1.0,0.0,0.0,8.127865294227377e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8810977935791016,0.9154557585716248,53.0,11.0,0.7538264989852905,0.7604166865348816,0.0,554.0,139.0
130,1.0,1.0,0.0,0.0,0.00010086563997901976,0.0065535554,1.0,1.0,1316.0,449.0,0.8809181451797485,0.9154557585716248,53.0,11.0,0.754673421382904,0.765625,0.0,554.0,139.0
131,1.0,1.0,0.0,0.0,0.00011060171527788043,0.0065109087,1.0,1.0,1316.0,449.0,0.8858360648155212,0.9114927053451538,55.0,12.0,0.7418729066848755,0.765625,0.0,553.0,137.0
132,1.0,1.0,0.0,0.0,5.823732863063924e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8851262331008911,0.9114927053451538,54.0,13.0,0.731886088848114,0.765625,0.0,552.0,138.0
133,1.0,1.0,0.0,0.0,6.372118514264002e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8857301473617554,0.9114927053451538,54.0,13.0,0.7283530235290527,0.765625,0.0,552.0,138.0
134,1.0,1.0,0.0,0.0,0.00020589232735801488,0.0063827243,1.0,1.0,1316.0,449.0,0.8862785696983337,0.9101717472076416,55.0,13.0,0.7382965683937073,0.765625,0.0,552.0,137.0
135,1.0,1.0,0.0,0.0,4.7435019951080903e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8858591914176941,0.9101717472076416,55.0,13.0,0.737721860408783,0.765625,0.0,552.0,137.0
136,1.0,1.0,0.0,0.0,0.0001249951747013256,0.006297109,1.0,1.0,1316.0,449.0,0.8862047791481018,0.9101717472076416,55.0,13.0,0.7420583367347717,0.7604166865348816,0.0,552.0,137.0
137,1.0,1.0,0.0,0.0,0.0002555682440288365,0.0062542674,1.0,1.0,1316.0,449.0,0.9057568311691284,0.9154557585716248,42.0,22.0,0.6418092846870422,0.8020833134651184,0.0,543.0,150.0
138,1.0,0.9994333982467651,0.0,1.0,0.0017304383218288422,0.006211409,1.0,1.0,1315.0,449.0,0.8355733752250671,0.8797886371612549,85.0,6.0,1.0317898988723755,0.6875,0.0,559.0,107.0
139,0.999996542930603,0.9994333982467651,1.0,0.0,0.0018085550982505083,0.006168538,1.0,1.0,1316.0,448.0,0.877456784248352,0.9075297117233276,58.0,12.0,0.8094661235809326,0.7604166865348816,0.0,553.0,134.0
140,0.9988474249839783,0.9971671104431152,4.0,1.0,0.036628030240535736,0.0061256583,0.9977728128433228,1.0,1315.0,445.0,0.9147401452064514,0.8731836080551147,31.0,65.0,0.6919424533843994,0.0,0.0,500.0,161.0
141,0.9998129606246948,0.9954674243927002,4.0,4.0,0.012951759621500969,0.0060827746,0.9977728128433228,1.0,1312.0,445.0,0.7887996435165405,0.8652576208114624,97.0,5.0,1.3768236637115479,0.5989583134651184,0.0,560.0,95.0
142,0.9999931454658508,0.9977337121963501,2.0,2.0,0.0037087874952703714,0.0060398914,1.0,1.0,1314.0,447.0,0.828406035900116,0.8745046257972717,89.0,6.0,1.1765058040618896,0.6770833134651184,0.0,559.0,103.0
143,0.9988728761672974,0.998866856098175,2.0,0.0,0.005310076754540205,0.005997013,0.9977728128433228,1.0,1316.0,447.0,0.8919202089309692,0.9022457003593445,52.0,22.0,0.6332683563232422,0.7395833134651184,0.0,543.0,140.0
144,0.999986469745636,0.9977337121963501,2.0,2.0,0.004677537363022566,0.005954143,1.0,1.0,1314.0,447.0,0.9180034399032593,0.9062086939811707,44.0,27.0,0.5246089100837708,0.8020833134651184,0.0,538.0,148.0
145,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0014738825848326087,0.0059112865,1.0,1.0,1316.0,448.0,0.9153669476509094,0.9062086939811707,38.0,33.0,0.53980553150177,0.7760416865348816,0.0,532.0,154.0
146,1.0,1.0,0.0,0.0,0.00046938308514654636,0.005868447,1.0,1.0,1316.0,449.0,0.9095132350921631,0.9075297117233276,47.0,23.0,0.5520223379135132,0.8177083134651184,0.0,542.0,145.0
147,1.0,1.0,0.0,0.0,0.000402816163841635,0.0058256285,1.0,1.0,1316.0,449.0,0.9065818786621094,0.9088507294654846,51.0,18.0,0.5805479288101196,0.8125,0.0,547.0,141.0
148,1.0,1.0,0.0,0.0,0.00020923417469020933,0.0057828357,1.0,1.0,1316.0,449.0,0.9025764465332031,0.9101717472076416,51.0,17.0,0.5960589647293091,0.8125,0.0,548.0,141.0
149,1.0,1.0,0.0,0.0,0.00022450793767347932,0.005740072,1.0,1.0,1316.0,449.0,0.9027331471443176,0.9114927053451538,52.0,15.0,0.6101617813110352,0.8125,0.0,550.0,140.0
150,1.0,1.0,0.0,0.0,0.00015837553655728698,0.005697342,1.0,1.0,1316.0,449.0,0.9002627730369568,0.9075297117233276,55.0,15.0,0.6191867589950562,0.8020833134651184,0.0,550.0,137.0
151,1.0,1.0,0.0,0.0,0.00021603326604235917,0.0056546493,1.0,1.0,1316.0,449.0,0.8986632823944092,0.9101717472076416,54.0,14.0,0.6333393454551697,0.8020833134651184,0.0,551.0,138.0
152,1.0,1.0,0.0,0.0,0.0002302169450558722,0.005611998,1.0,1.0,1316.0,449.0,0.8974051475524902,0.9088507294654846,56.0,13.0,0.6481082439422607,0.796875,0.0,552.0,136.0
153,1.0,1.0,0.0,0.0,0.00013286892499309033,0.0055693923,1.0,1.0,1316.0,449.0,0.8972575664520264,0.9088507294654846,56.0,13.0,0.6487912535667419,0.8020833134651184,0.0,552.0,136.0
154,1.0,1.0,0.0,0.0,0.00011907754378626123,0.0055268356,1.0,1.0,1316.0,449.0,0.897275984287262,0.9101717472076416,55.0,13.0,0.6525741219520569,0.796875,0.0,552.0,137.0
155,1.0,1.0,0.0,0.0,0.00010684075095923617,0.005484332,1.0,1.0,1316.0,449.0,0.8967643976211548,0.9088507294654846,56.0,13.0,0.6565535068511963,0.8020833134651184,0.0,552.0,136.0
156,1.0,1.0,0.0,0.0,0.00021633505821228027,0.005441885,1.0,1.0,1316.0,449.0,0.899469792842865,0.9101717472076416,54.0,14.0,0.6422668099403381,0.8072916865348816,0.0,551.0,138.0
157,1.0,1.0,0.0,0.0,8.978119876701385e-05,0.005399499,1.0,1.0,1316.0,449.0,0.895312488079071,0.9075297117233276,58.0,12.0,0.6708799004554749,0.796875,0.0,553.0,134.0
158,1.0,1.0,0.0,0.0,9.023543680086732e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8905604481697083,0.9048877358436584,59.0,13.0,0.6744428873062134,0.78125,0.0,552.0,133.0
159,1.0,1.0,0.0,0.0,0.00012874304957222193,0.005314924,1.0,1.0,1316.0,449.0,0.8992025256156921,0.9048877358436584,59.0,13.0,0.6725718379020691,0.7916666865348816,0.0,552.0,133.0
160,1.0,1.0,0.0,0.0,8.97253630682826e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8994283676147461,0.9062086939811707,58.0,13.0,0.6681323647499084,0.7864583134651184,0.0,552.0,134.0
161,1.0,1.0,0.0,0.0,6.912712706252933e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8982024788856506,0.9062086939811707,58.0,13.0,0.6728494763374329,0.7864583134651184,0.0,552.0,134.0
162,1.0,1.0,0.0,0.0,6.735287024639547e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.894902229309082,0.9062086939811707,57.0,14.0,0.6733812093734741,0.7864583134651184,0.0,551.0,135.0
163,1.0,1.0,0.0,0.0,6.262428360059857e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8956996202468872,0.9048877358436584,58.0,14.0,0.6778285503387451,0.7864583134651184,0.0,551.0,134.0
164,1.0,1.0,0.0,0.0,9.400937415193766e-05,0.005104803,1.0,1.0,1316.0,449.0,0.89096599817276,0.9062086939811707,58.0,13.0,0.6842780113220215,0.7864583134651184,0.0,552.0,134.0
165,1.0,1.0,0.0,0.0,7.945967809064314e-05,0.005063033,1.0,1.0,1316.0,449.0,0.893390417098999,0.9075297117233276,57.0,13.0,0.6863538026809692,0.7864583134651184,0.0,552.0,135.0
166,1.0,1.0,0.0,0.0,8.357822662219405e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8912795186042786,0.9062086939811707,58.0,13.0,0.6837307214736938,0.78125,0.0,552.0,134.0
167,1.0,1.0,0.0,0.0,5.193176548345946e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8910582065582275,0.9062086939811707,58.0,13.0,0.686618983745575,0.78125,0.0,552.0,134.0
168,1.0,1.0,0.0,0.0,0.00021007939358241856,0.0049382932,1.0,1.0,1316.0,449.0,0.900958776473999,0.9128137230873108,51.0,15.0,0.6567952632904053,0.796875,0.0,550.0,141.0
169,1.0,1.0,0.0,0.0,4.1450981370871887e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9014288783073425,0.9128137230873108,51.0,15.0,0.6596509218215942,0.796875,0.0,550.0,141.0
170,1.0,1.0,0.0,0.0,3.7537851312663406e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9019358158111572,0.9141347408294678,51.0,14.0,0.6681760549545288,0.8020833134651184,0.0,551.0,141.0
171,1.0,1.0,0.0,0.0,5.95184501435142e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8970500826835632,0.9114927053451538,53.0,14.0,0.6808010339736938,0.796875,0.0,551.0,139.0
172,1.0,1.0,0.0,0.0,6.877716805320233e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8951143622398376,0.9101717472076416,54.0,14.0,0.6831328868865967,0.796875,0.0,551.0,138.0
173,1.0,1.0,0.0,0.0,4.3326082959538326e-05,0.00473249,1.0,1.0,1316.0,449.0,0.899548351764679,0.9075297117233276,55.0,15.0,0.6831244826316833,0.796875,0.0,550.0,137.0
174,1.0,1.0,0.0,0.0,3.979990287916735e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8970915675163269,0.9101717472076416,54.0,14.0,0.6861986517906189,0.8072916865348816,0.0,551.0,138.0
175,1.0,1.0,0.0,0.0,6.81708479532972e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8977184295654297,0.9075297117233276,55.0,15.0,0.6912362575531006,0.7864583134651184,0.0,550.0,137.0
176,1.0,1.0,0.0,0.0,3.607866165111773e-05,0.004610405,1.0,1.0,1316.0,449.0,0.891915500164032,0.9088507294654846,55.0,14.0,0.6952568888664246,0.7864583134651184,0.0,551.0,137.0
177,1.0,1.0,0.0,0.0,3.6597601138055325e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8952248692512512,0.9088507294654846,55.0,14.0,0.6968367099761963,0.796875,0.0,551.0,137.0
178,1.0,1.0,0.0,0.0,4.79525224363897e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8926069140434265,0.9101717472076416,54.0,14.0,0.6964207291603088,0.7916666865348816,0.0,551.0,138.0
179,1.0,1.0,0.0,0.0,3.9715021557640284e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8956397771835327,0.9062086939811707,57.0,14.0,0.7015076875686646,0.796875,0.0,551.0,135.0
180,1.0,1.0,0.0,0.0,3.104756979155354e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8929848670959473,0.9114927053451538,53.0,14.0,0.6999716758728027,0.7864583134651184,0.0,551.0,139.0
181,1.0,1.0,0.0,0.0,3.936454595532268e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8902148008346558,0.9088507294654846,55.0,14.0,0.7056100964546204,0.7916666865348816,0.0,551.0,137.0
182,1.0,1.0,0.0,0.0,4.927699046675116e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8913348317146301,0.9088507294654846,55.0,14.0,0.7030035853385925,0.7864583134651184,0.0,551.0,137.0
183,1.0,1.0,0.0,0.0,3.569114051060751e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8912058472633362,0.9062086939811707,57.0,14.0,0.7115652561187744,0.7916666865348816,0.0,551.0,135.0
184,1.0,1.0,0.0,0.0,5.302562567521818e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8910766243934631,0.9075297117233276,56.0,14.0,0.7155169248580933,0.7864583134651184,0.0,551.0,136.0
185,1.0,1.0,0.0,0.0,3.972739796154201e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8905420899391174,0.9088507294654846,55.0,14.0,0.7060788869857788,0.7916666865348816,0.0,551.0,137.0
186,1.0,1.0,0.0,0.0,3.471753734629601e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8889196515083313,0.9075297117233276,56.0,14.0,0.7107371687889099,0.78125,0.0,551.0,136.0
187,1.0,1.0,0.0,0.0,2.8656411814154126e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8918924927711487,0.9075297117233276,56.0,14.0,0.7112143635749817,0.7864583134651184,0.0,551.0,136.0
188,1.0,1.0,0.0,0.0,3.484074477455579e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8894128799438477,0.9075297117233276,56.0,14.0,0.7201840281486511,0.7916666865348816,0.0,551.0,136.0
189,1.0,1.0,0.0,0.0,7.372815889539197e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8893668055534363,0.9062086939811707,57.0,14.0,0.7233020067214966,0.7916666865348816,0.0,551.0,135.0
190,1.0,1.0,0.0,0.0,2.9389575502136722e-05,0.004057032,1.0,1.0,1316.0,449.0,0.891910970211029,0.9075297117233276,56.0,14.0,0.7230216264724731,0.7864583134651184,0.0,551.0,136.0
191,1.0,1.0,0.0,0.0,3.894839755957946e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8916990756988525,0.9075297117233276,56.0,14.0,0.7227203249931335,0.7864583134651184,0.0,551.0,136.0
192,1.0,1.0,0.0,0.0,2.9951892429380678e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8868824243545532,0.9088507294654846,55.0,14.0,0.7248774766921997,0.7864583134651184,0.0,551.0,137.0
193,1.0,1.0,0.0,0.0,2.9627137337229215e-05,0.003942398,1.0,1.0,1316.0,449.0,0.889177680015564,0.9048877358436584,58.0,14.0,0.7306910157203674,0.7864583134651184,0.0,551.0,134.0
194,1.0,1.0,0.0,0.0,3.0981995223555714e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8896157741546631,0.9062086939811707,57.0,14.0,0.7239831686019897,0.7864583134651184,0.0,551.0,135.0
195,1.0,1.0,0.0,0.0,3.850947177852504e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.887126624584198,0.9062086939811707,57.0,14.0,0.7299169898033142,0.7864583134651184,0.0,551.0,135.0
196,1.0,1.0,0.0,0.0,3.492024916340597e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8846101760864258,0.9048877358436584,58.0,14.0,0.7361661195755005,0.7864583134651184,0.0,551.0,134.0
197,1.0,1.0,0.0,0.0,2.8373093300615437e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8867255449295044,0.9048877358436584,58.0,14.0,0.7362703084945679,0.7864583134651184,0.0,551.0,134.0
198,0.9977728128433228,0.998866856098175,2.0,0.0,0.017083579674363136,0.0037547722,0.9955456852912903,1.0,1316.0,447.0,0.8886661529541016,0.9128137230873108,51.0,15.0,0.7045141458511353,0.7864583134651184,0.0,550.0,141.0
199,0.9972650408744812,0.9966005682945251,3.0,3.0,0.02114071696996689,0.0037177803,0.9955456852912903,0.9992401003837585,1313.0,446.0,0.8802590370178223,0.885072648525238,74.0,13.0,0.6355882883071899,0.7447916865348816,0.0,552.0,118.0
