epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9969106316566467,0.9909348487854004,8.0,8.0,0.030475778505206108,0.007018459,0.9955456852912903,0.9984802603721619,1308.0,441.0,0.8849188685417175,0.9009246826171875,54.0,21.0,0.6962982416152954,0.71875,0.0,544.0,138.0
120,0.9988220930099487,0.9983002543449402,1.0,2.0,0.008420810103416443,0.0069765993,0.9977728128433228,1.0,1314.0,448.0,0.8805955648422241,0.9062086939811707,61.0,10.0,0.9326954483985901,0.75,0.0,555.0,131.0
121,1.0,1.0,0.0,0.0,0.001101512461900711,0.0069346447,1.0,1.0,1316.0,449.0,0.8973727822303772,0.9075297117233276,56.0,14.0,0.6889785528182983,0.7864583134651184,0.0,551.0,136.0
122,1.0,1.0,0.0,0.0,0.000543033005669713,0.0068925996,1.0,1.0,1316.0,449.0,0.8949207663536072,0.9075297117233276,55.0,15.0,0.6368778347969055,0.7916666865348816,0.0,550.0,137.0
123,0.9988719820976257,0.9983002543449402,3.0,0.0,0.020190510898828506,0.0068504694,0.9977728128433228,1.0,1316.0,446.0,0.8998063802719116,0.9062086939811707,55.0,16.0,0.6136097311973572,0.7916666865348816,0.0,549.0,137.0
124,0.9987035989761353,0.9983002543449402,3.0,0.0,0.015119466930627823,0.006808258,0.9977728128433228,1.0,1316.0,446.0,0.9122879505157471,0.8982827067375183,64.0,13.0,0.4112128019332886,0.75,0.0,552.0,128.0
125,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00280910637229681,0.006765971,1.0,1.0,1316.0,448.0,0.9114721417427063,0.9009246826171875,56.0,19.0,0.4211500287055969,0.7708333134651184,0.0,546.0,136.0
126,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0025041906628757715,0.006723612,1.0,1.0,1316.0,448.0,0.8991888165473938,0.9154557585716248,55.0,9.0,0.5001832246780396,0.7864583134651184,0.0,556.0,137.0
127,1.0,1.0,0.0,0.0,0.0005083374562673271,0.0066811866,1.0,1.0,1316.0,449.0,0.9017559885978699,0.9154557585716248,55.0,9.0,0.5066880583763123,0.7864583134651184,0.0,556.0,137.0
128,1.0,1.0,0.0,0.0,0.0005432474426925182,0.0066386987,1.0,1.0,1316.0,449.0,0.9011891484260559,0.9141347408294678,55.0,10.0,0.5158534049987793,0.7708333134651184,0.0,555.0,137.0
129,0.9999999403953552,1.0,0.0,0.0,0.00028999202186241746,0.0065961536,1.0,1.0,1316.0,449.0,0.9012122750282288,0.9128137230873108,55.0,11.0,0.5147401094436646,0.7708333134651184,0.0,554.0,137.0
130,1.0,1.0,0.0,0.0,0.000219413370359689,0.0065535554,1.0,1.0,1316.0,449.0,0.8959531784057617,0.9128137230873108,54.0,12.0,0.518775999546051,0.78125,0.0,553.0,138.0
131,1.0,1.0,0.0,0.0,0.000276480452157557,0.0065109087,1.0,1.0,1316.0,449.0,0.8988430500030518,0.9154557585716248,53.0,11.0,0.5216090083122253,0.78125,0.0,554.0,139.0
132,1.0,1.0,0.0,0.0,0.00029609818011522293,0.0064682183,1.0,1.0,1316.0,449.0,0.8977369070053101,0.9128137230873108,53.0,13.0,0.5245980024337769,0.78125,0.0,552.0,139.0
133,0.9966195225715637,0.9977337121963501,4.0,0.0,0.021587200462818146,0.0064254887,0.993318498134613,1.0,1316.0,445.0,0.9064298868179321,0.9035667181015015,44.0,29.0,0.5142510533332825,0.7708333134651184,0.0,536.0,148.0
134,0.9987171292304993,0.9983002543449402,2.0,1.0,0.00989683996886015,0.0063827243,0.9977728128433228,1.0,1315.0,447.0,0.9113385081291199,0.9088507294654846,55.0,14.0,0.40362825989723206,0.75,0.0,551.0,137.0
135,0.9995997548103333,0.998866856098175,1.0,1.0,0.009436576627194881,0.0063399295,1.0,0.9992401003837585,1315.0,448.0,0.87254798412323,0.8916776776313782,78.0,4.0,0.6296992301940918,0.703125,0.0,561.0,114.0
136,0.9988118410110474,0.9994333982467651,1.0,0.0,0.0051407115533947945,0.006297109,0.9977728128433228,1.0,1316.0,448.0,0.884771466255188,0.8996037244796753,67.0,9.0,0.5736385583877563,0.7604166865348816,0.0,556.0,125.0
137,1.0,1.0,0.0,0.0,0.0008633043034933507,0.0062542674,1.0,1.0,1316.0,449.0,0.8830567598342896,0.8996037244796753,62.0,14.0,0.552793562412262,0.765625,0.0,551.0,130.0
138,1.0,1.0,0.0,0.0,0.0005513451178558171,0.006211409,1.0,1.0,1316.0,449.0,0.8845732808113098,0.9009246826171875,62.0,13.0,0.5745054483413696,0.7708333134651184,0.0,552.0,130.0
139,1.0,1.0,0.0,0.0,0.0005816019838675857,0.006168538,1.0,1.0,1316.0,449.0,0.8837849497795105,0.8982827067375183,60.0,17.0,0.5846171379089355,0.765625,0.0,548.0,132.0
140,1.0,1.0,0.0,0.0,0.0006282868562266231,0.0061256583,1.0,1.0,1316.0,449.0,0.885794460773468,0.9009246826171875,60.0,15.0,0.5988078117370605,0.75,0.0,550.0,132.0
141,1.0,1.0,0.0,0.0,0.00047543446999043226,0.0060827746,1.0,1.0,1316.0,449.0,0.8882051706314087,0.9022457003593445,57.0,17.0,0.5873610377311707,0.7760416865348816,0.0,548.0,135.0
142,0.9999898672103882,0.998866856098175,1.0,1.0,0.0030902873259037733,0.0060398914,1.0,1.0,1315.0,448.0,0.8922612071037292,0.9141347408294678,56.0,9.0,0.6164546608924866,0.7760416865348816,0.0,556.0,136.0
143,1.0,1.0,0.0,0.0,0.0003449370851740241,0.005997013,1.0,1.0,1316.0,449.0,0.9015808701515198,0.9167767763137817,54.0,9.0,0.555671751499176,0.8020833134651184,0.0,556.0,138.0
144,1.0,1.0,0.0,0.0,0.00041893532034009695,0.005954143,1.0,1.0,1316.0,449.0,0.9045768976211548,0.9141347408294678,50.0,15.0,0.5273382067680359,0.796875,0.0,550.0,142.0
145,1.0,1.0,0.0,0.0,0.0002929647744167596,0.0059112865,1.0,1.0,1316.0,449.0,0.9012353420257568,0.9128137230873108,53.0,13.0,0.5413461923599243,0.7916666865348816,0.0,552.0,139.0
146,1.0,1.0,0.0,0.0,0.00023396179312840104,0.005868447,1.0,1.0,1316.0,449.0,0.9022815227508545,0.9114927053451538,53.0,14.0,0.5538868308067322,0.796875,0.0,551.0,139.0
147,1.0,1.0,0.0,0.0,0.00021315387857612222,0.0058256285,1.0,1.0,1316.0,449.0,0.9004240036010742,0.9114927053451538,53.0,14.0,0.5608024597167969,0.7916666865348816,0.0,551.0,139.0
148,1.0,1.0,0.0,0.0,0.00020955564104951918,0.0057828357,1.0,1.0,1316.0,449.0,0.9028576016426086,0.9128137230873108,52.0,14.0,0.560448169708252,0.7916666865348816,0.0,551.0,140.0
149,1.0,1.0,0.0,0.0,0.00020787891116924584,0.005740072,1.0,1.0,1316.0,449.0,0.9005668759346008,0.9128137230873108,53.0,13.0,0.5746725797653198,0.796875,0.0,552.0,139.0
150,1.0,1.0,0.0,0.0,0.00013683659199159592,0.005697342,1.0,1.0,1316.0,449.0,0.8997557163238525,0.9114927053451538,53.0,14.0,0.5750740766525269,0.7916666865348816,0.0,551.0,139.0
151,1.0,1.0,0.0,0.0,0.00013931300782132894,0.0056546493,1.0,1.0,1316.0,449.0,0.9029176235198975,0.9114927053451538,53.0,14.0,0.577043890953064,0.796875,0.0,551.0,139.0
152,1.0,1.0,0.0,0.0,0.0001821054465835914,0.005611998,1.0,1.0,1316.0,449.0,0.901756227016449,0.9141347408294678,49.0,16.0,0.5652273893356323,0.796875,0.0,549.0,143.0
153,1.0,1.0,0.0,0.0,0.00017688429215922952,0.0055693923,1.0,1.0,1316.0,449.0,0.90615314245224,0.9141347408294678,48.0,17.0,0.5595489144325256,0.7916666865348816,0.0,548.0,144.0
154,1.0,1.0,0.0,0.0,0.00010398615995654836,0.0055268356,1.0,1.0,1316.0,449.0,0.9021893739700317,0.9141347408294678,48.0,17.0,0.5686244964599609,0.7916666865348816,0.0,548.0,144.0
155,1.0,1.0,0.0,0.0,0.00011135984095744789,0.005484332,1.0,1.0,1316.0,449.0,0.8998939990997314,0.9128137230873108,49.0,17.0,0.5787980556488037,0.7916666865348816,0.0,548.0,143.0
156,1.0,1.0,0.0,0.0,0.00019468821119517088,0.005441885,1.0,1.0,1316.0,449.0,0.9048027396202087,0.9141347408294678,49.0,16.0,0.5807701349258423,0.7916666865348816,0.0,549.0,143.0
157,1.0,1.0,0.0,0.0,0.00011424328840803355,0.005399499,1.0,1.0,1316.0,449.0,0.8919661641120911,0.9167767763137817,52.0,11.0,0.6185649037361145,0.796875,0.0,554.0,140.0
158,1.0,1.0,0.0,0.0,8.523945143679157e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8917403221130371,0.9167767763137817,51.0,12.0,0.6186688542366028,0.796875,0.0,553.0,141.0
159,1.0,1.0,0.0,0.0,0.00011754432489397004,0.005314924,1.0,1.0,1316.0,449.0,0.8919662237167358,0.9167767763137817,52.0,11.0,0.6177045106887817,0.8020833134651184,0.0,554.0,140.0
160,1.0,1.0,0.0,0.0,6.556293374160305e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8913717269897461,0.9128137230873108,52.0,14.0,0.6138023734092712,0.8020833134651184,0.0,551.0,140.0
161,1.0,1.0,0.0,0.0,0.000951032736338675,0.0052306354,1.0,1.0,1316.0,449.0,0.8975756764411926,0.9101717472076416,56.0,12.0,0.6220220327377319,0.8020833134651184,0.0,553.0,136.0
162,1.0,1.0,0.0,0.0,0.00022615332272835076,0.0051886076,1.0,1.0,1316.0,449.0,0.8998616933822632,0.918097734451294,48.0,14.0,0.6057787537574768,0.8125,0.0,551.0,144.0
163,1.0,1.0,0.0,0.0,8.094473741948605e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8996450901031494,0.9167767763137817,48.0,15.0,0.5984269976615906,0.8177083134651184,0.0,550.0,144.0
164,1.0,1.0,0.0,0.0,0.00010731468501035124,0.005104803,1.0,1.0,1316.0,449.0,0.9000138640403748,0.9194187521934509,48.0,13.0,0.5993134379386902,0.8177083134651184,0.0,552.0,144.0
165,1.0,1.0,0.0,0.0,7.591844769194722e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9003364443778992,0.9194187521934509,48.0,13.0,0.6046221852302551,0.8177083134651184,0.0,552.0,144.0
166,1.0,1.0,0.0,0.0,8.639651059638709e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9002166390419006,0.9194187521934509,48.0,13.0,0.608717143535614,0.8177083134651184,0.0,552.0,144.0
167,0.9999982714653015,0.998866856098175,1.0,1.0,0.001700027147307992,0.004979775,1.0,1.0,1315.0,448.0,0.9110251665115356,0.9114927053451538,31.0,36.0,0.6107441782951355,0.7708333134651184,0.0,529.0,161.0
168,1.0,1.0,0.0,0.0,0.0004704308230429888,0.0049382932,1.0,1.0,1316.0,449.0,0.9051807522773743,0.9114927053451538,44.0,23.0,0.5861322283744812,0.8072916865348816,0.0,542.0,148.0
169,1.0,1.0,0.0,0.0,9.204888192471117e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9041021466255188,0.9141347408294678,44.0,21.0,0.589178740978241,0.8072916865348816,0.0,544.0,148.0
170,1.0,1.0,0.0,0.0,7.268981426022947e-05,0.004855641,1.0,1.0,1316.0,449.0,0.904198944568634,0.9141347408294678,44.0,21.0,0.5899404883384705,0.8072916865348816,0.0,544.0,148.0
171,1.0,1.0,0.0,0.0,7.166070281527936e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9024429321289062,0.9141347408294678,44.0,21.0,0.5899016261100769,0.8072916865348816,0.0,544.0,148.0
172,1.0,1.0,0.0,0.0,6.771009793737903e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9045491814613342,0.9154557585716248,44.0,20.0,0.5932373404502869,0.8072916865348816,0.0,545.0,148.0
173,1.0,1.0,0.0,0.0,5.2648872951976955e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9001290202140808,0.9154557585716248,45.0,19.0,0.5988068580627441,0.8072916865348816,0.0,546.0,147.0
174,1.0,1.0,0.0,0.0,4.2022431443911046e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9052544832229614,0.9154557585716248,45.0,19.0,0.5946678519248962,0.8072916865348816,0.0,546.0,147.0
175,1.0,1.0,0.0,0.0,7.74841828388162e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9028254747390747,0.9167767763137817,44.0,19.0,0.5999824404716492,0.8072916865348816,0.0,546.0,148.0
176,1.0,1.0,0.0,0.0,6.609280535485595e-05,0.004610405,1.0,1.0,1316.0,449.0,0.902733325958252,0.9154557585716248,46.0,18.0,0.6011701822280884,0.8072916865348816,0.0,547.0,146.0
177,1.0,0.9994333982467651,1.0,0.0,0.000535962579306215,0.0045699608,1.0,1.0,1316.0,448.0,0.887610673904419,0.9233817458152771,48.0,10.0,0.7228212356567383,0.796875,0.0,555.0,144.0
178,1.0,1.0,0.0,0.0,8.251961116911843e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8909891843795776,0.9207397699356079,47.0,13.0,0.6501877903938293,0.7916666865348816,0.0,552.0,145.0
179,1.0,1.0,0.0,0.0,6.166479579405859e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8949344754219055,0.9194187521934509,46.0,15.0,0.6172575950622559,0.7916666865348816,0.0,550.0,146.0
180,1.0,1.0,0.0,0.0,0.00017281962209381163,0.0044494215,1.0,1.0,1316.0,449.0,0.894976019859314,0.9194187521934509,46.0,15.0,0.604441225528717,0.796875,0.0,550.0,146.0
181,1.0,1.0,0.0,0.0,8.562906441511586e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8945519328117371,0.9167767763137817,46.0,17.0,0.6024489402770996,0.796875,0.0,548.0,146.0
182,1.0,1.0,0.0,0.0,5.812794915982522e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8945289254188538,0.9194187521934509,46.0,15.0,0.6067315340042114,0.8020833134651184,0.0,550.0,146.0
183,1.0,1.0,0.0,0.0,0.00010687550093280151,0.00433013,1.0,1.0,1316.0,449.0,0.8969212770462036,0.9194187521934509,46.0,15.0,0.6094874739646912,0.8020833134651184,0.0,550.0,146.0
184,1.0,1.0,0.0,0.0,6.198595656314865e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8969488143920898,0.918097734451294,47.0,15.0,0.6122835874557495,0.8072916865348816,0.0,550.0,145.0
185,1.0,1.0,0.0,0.0,7.438842294504866e-05,0.004251331,1.0,1.0,1316.0,449.0,0.89431232213974,0.9194187521934509,46.0,15.0,0.6121794581413269,0.8072916865348816,0.0,550.0,146.0
186,1.0,1.0,0.0,0.0,8.029951277421787e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8967322111129761,0.9167767763137817,47.0,16.0,0.6106857657432556,0.8072916865348816,0.0,549.0,145.0
187,1.0,1.0,0.0,0.0,4.894425001111813e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8968796730041504,0.9194187521934509,46.0,15.0,0.6171232461929321,0.8072916865348816,0.0,550.0,146.0
188,1.0,1.0,0.0,0.0,4.888667172053829e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8943446278572083,0.918097734451294,46.0,16.0,0.6199231743812561,0.8072916865348816,0.0,549.0,146.0
189,1.0,1.0,0.0,0.0,4.8898535169428214e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8970224857330322,0.918097734451294,46.0,16.0,0.6166194081306458,0.8020833134651184,0.0,549.0,146.0
190,1.0,1.0,0.0,0.0,5.823337778565474e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8969902992248535,0.9194187521934509,46.0,15.0,0.6131176948547363,0.8072916865348816,0.0,550.0,146.0
191,1.0,1.0,0.0,0.0,2.9205797545728274e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8971378207206726,0.918097734451294,46.0,16.0,0.6226662993431091,0.8072916865348816,0.0,549.0,146.0
192,1.0,1.0,0.0,0.0,6.767579179722816e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8967920541763306,0.918097734451294,47.0,15.0,0.6234294176101685,0.8072916865348816,0.0,550.0,145.0
193,1.0,1.0,0.0,0.0,4.850932600675151e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8971884250640869,0.9167767763137817,48.0,15.0,0.6241724491119385,0.8072916865348816,0.0,550.0,144.0
194,1.0,1.0,0.0,0.0,5.578720083576627e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8974879384040833,0.9167767763137817,48.0,15.0,0.6281577944755554,0.8072916865348816,0.0,550.0,144.0
195,1.0,1.0,0.0,0.0,6.57390191918239e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8971377611160278,0.9194187521934509,46.0,15.0,0.6278949975967407,0.8020833134651184,0.0,550.0,146.0
196,1.0,1.0,0.0,0.0,6.323122215690091e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.894644021987915,0.9167767763137817,47.0,16.0,0.6287940740585327,0.8072916865348816,0.0,549.0,145.0
197,1.0,1.0,0.0,0.0,3.49696128978394e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8969487547874451,0.918097734451294,46.0,16.0,0.6303375363349915,0.8020833134651184,0.0,549.0,146.0
198,1.0,1.0,0.0,0.0,2.7266014512861148e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8947501182556152,0.918097734451294,47.0,15.0,0.6285507678985596,0.8072916865348816,0.0,550.0,145.0
199,1.0,1.0,0.0,0.0,4.970050576957874e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.894814670085907,0.9194187521934509,45.0,16.0,0.6342293620109558,0.8125,0.0,549.0,147.0
