thresholds,tpr,fpr,sens,spec
0.00017743524,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.00017593754,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.00014621668,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.00014606466,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.00010034876,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
9.647281e-05,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
6.971577e-05,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
6.833523e-05,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
3.209406e-05,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
3.1405896e-05,1.0,0.6147058823529412,1.0,0.3852941176470588
3.5573212e-06,1.0,0.8911764705882353,1.0,0.10882352941176465
3.3240806e-06,1.0,0.8970588235294118,1.0,0.1029411764705882
1.3217616e-06,1.0,0.95,1.0,0.050000000000000044
1.2762578e-06,1.0,0.9558823529411765,1.0,0.044117647058823484
5.822323e-08,1.0,1.0,1.0,0.0
