epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,0.9999246597290039,0.998866856098175,1.0,1.0,0.00476959440857172,0.0069346447,1.0,1.0,1315.0,448.0,0.9062316417694092,0.8956406712532043,56.0,23.0,0.5184961557388306,0.7395833134651184,0.0,542.0,136.0
122,1.0,1.0,0.0,0.0,0.001267393585294485,0.0068925996,1.0,1.0,1316.0,449.0,0.8878226280212402,0.8956406712532043,58.0,21.0,0.5825154781341553,0.7239583134651184,0.0,544.0,134.0
123,1.0,1.0,0.0,0.0,0.0005255801952444017,0.0068504694,1.0,1.0,1316.0,449.0,0.8837112188339233,0.8916776776313782,61.0,21.0,0.6108754873275757,0.7239583134651184,0.0,544.0,131.0
124,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0027052219957113266,0.006808258,1.0,1.0,1316.0,448.0,0.8968057632446289,0.883751630783081,55.0,33.0,0.5971446633338928,0.703125,0.0,532.0,137.0
125,1.0,1.0,0.0,0.0,0.0005493514472618699,0.006765971,1.0,1.0,1316.0,449.0,0.8882513046264648,0.8929986953735352,55.0,26.0,0.6175294518470764,0.71875,0.0,539.0,137.0
126,1.0,1.0,0.0,0.0,0.0003892345412168652,0.006723612,1.0,1.0,1316.0,449.0,0.8842045068740845,0.8929986953735352,54.0,27.0,0.6297779083251953,0.7239583134651184,0.0,538.0,138.0
127,1.0,1.0,0.0,0.0,0.000262896268395707,0.0066811866,1.0,1.0,1316.0,449.0,0.8815126419067383,0.8916776776313782,57.0,25.0,0.6448410749435425,0.7135416865348816,0.0,540.0,135.0
128,1.0,1.0,0.0,0.0,0.00036364191328175366,0.0066386987,1.0,1.0,1316.0,449.0,0.8942893743515015,0.8890356421470642,53.0,31.0,0.6487975120544434,0.7135416865348816,0.0,534.0,139.0
129,1.0,1.0,0.0,0.0,0.0001990985037991777,0.0065961536,1.0,1.0,1316.0,449.0,0.8929480314254761,0.885072648525238,55.0,32.0,0.65868079662323,0.7135416865348816,0.0,533.0,137.0
130,1.0,1.0,0.0,0.0,0.00017010915325954556,0.0065535554,1.0,1.0,1316.0,449.0,0.8862232565879822,0.887714684009552,55.0,30.0,0.6670315861701965,0.7135416865348816,0.0,535.0,137.0
131,1.0,1.0,0.0,0.0,0.00014127252507023513,0.0065109087,1.0,1.0,1316.0,449.0,0.8888921141624451,0.887714684009552,55.0,30.0,0.676008403301239,0.7135416865348816,0.0,535.0,137.0
132,1.0,1.0,0.0,0.0,0.0001328225916950032,0.0064682183,1.0,1.0,1316.0,449.0,0.8808442950248718,0.8929986953735352,55.0,26.0,0.6846907138824463,0.7135416865348816,0.0,539.0,137.0
133,1.0,1.0,0.0,0.0,0.00013722453149966896,0.0064254887,1.0,1.0,1316.0,449.0,0.8786596059799194,0.8929986953735352,55.0,26.0,0.6870445609092712,0.7135416865348816,0.0,539.0,137.0
134,1.0,1.0,0.0,0.0,0.00012032828090013936,0.0063827243,1.0,1.0,1316.0,449.0,0.878088116645813,0.8890356421470642,56.0,28.0,0.7003333568572998,0.71875,0.0,537.0,136.0
135,1.0,1.0,0.0,0.0,0.00010224270226899534,0.0063399295,1.0,1.0,1316.0,449.0,0.878203272819519,0.8916776776313782,56.0,26.0,0.7054730653762817,0.71875,0.0,539.0,136.0
136,1.0,1.0,0.0,0.0,0.0005985196330584586,0.006297109,1.0,1.0,1316.0,449.0,0.8793280124664307,0.886393666267395,56.0,30.0,0.6778774857521057,0.703125,0.0,535.0,136.0
137,0.9999999403953552,1.0,0.0,0.0,0.00012556638102978468,0.0062542674,1.0,1.0,1316.0,449.0,0.882623553276062,0.8916776776313782,56.0,26.0,0.6877053380012512,0.7239583134651184,0.0,539.0,136.0
138,1.0,1.0,0.0,0.0,9.15370401344262e-05,0.006211409,1.0,1.0,1316.0,449.0,0.878410816192627,0.8969616889953613,55.0,23.0,0.693905234336853,0.7239583134651184,0.0,542.0,137.0
139,1.0,1.0,0.0,0.0,7.60340117267333e-05,0.006168538,1.0,1.0,1316.0,449.0,0.873741626739502,0.8956406712532043,56.0,23.0,0.7052717208862305,0.71875,0.0,542.0,136.0
140,1.0,1.0,0.0,0.0,8.51631848490797e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8743685483932495,0.8943196535110474,57.0,23.0,0.7097325325012207,0.7135416865348816,0.0,542.0,135.0
141,1.0,1.0,0.0,0.0,8.355980389751494e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8746220469474792,0.8943196535110474,57.0,23.0,0.712653398513794,0.7239583134651184,0.0,542.0,135.0
142,1.0,1.0,0.0,0.0,6.678768113488331e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8748340010643005,0.8956406712532043,57.0,22.0,0.7185950875282288,0.7239583134651184,0.0,543.0,135.0
143,1.0,1.0,0.0,0.0,8.036071085371077e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8728429079055786,0.8956406712532043,57.0,22.0,0.7294598817825317,0.7239583134651184,0.0,543.0,135.0
144,1.0,1.0,0.0,0.0,7.243273284984753e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8727876543998718,0.8929986953735352,59.0,22.0,0.7315577864646912,0.7291666865348816,0.0,543.0,133.0
145,1.0,1.0,0.0,0.0,9.967704681912437e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8755622506141663,0.8956406712532043,57.0,22.0,0.7366757392883301,0.7291666865348816,0.0,543.0,135.0
146,1.0,1.0,0.0,0.0,7.387346704490483e-05,0.005868447,1.0,1.0,1316.0,449.0,0.881927490234375,0.8969616889953613,54.0,24.0,0.7295346260070801,0.71875,0.0,541.0,138.0
147,1.0,1.0,0.0,0.0,8.179321594070643e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.877299964427948,0.8969616889953613,54.0,24.0,0.7309118509292603,0.71875,0.0,541.0,138.0
148,1.0,1.0,0.0,0.0,5.7886081776814535e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8771018385887146,0.8969616889953613,54.0,24.0,0.7331829071044922,0.71875,0.0,541.0,138.0
149,1.0,1.0,0.0,0.0,7.48561360524036e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8804434537887573,0.8969616889953613,54.0,24.0,0.7381004095077515,0.71875,0.0,541.0,138.0
150,1.0,1.0,0.0,0.0,6.709640001645312e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8761060833930969,0.8956406712532043,55.0,24.0,0.7432564496994019,0.71875,0.0,541.0,137.0
151,1.0,1.0,0.0,0.0,6.253832543734461e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8782955408096313,0.8956406712532043,55.0,24.0,0.744511604309082,0.71875,0.0,541.0,137.0
152,1.0,1.0,0.0,0.0,5.1593637181213126e-05,0.005611998,1.0,1.0,1316.0,449.0,0.878373920917511,0.8969616889953613,54.0,24.0,0.7463564276695251,0.71875,0.0,541.0,138.0
153,1.0,1.0,0.0,0.0,5.482629785547033e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8764333724975586,0.8982827067375183,55.0,22.0,0.7528294920921326,0.7239583134651184,0.0,543.0,137.0
154,1.0,1.0,0.0,0.0,0.00020996993407607079,0.0055268356,1.0,1.0,1316.0,449.0,0.8762444257736206,0.8982827067375183,54.0,23.0,0.7575589418411255,0.7239583134651184,0.0,542.0,138.0
155,1.0,1.0,0.0,0.0,4.4862415961688384e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8823100924491882,0.8903566598892212,52.0,31.0,0.7505080103874207,0.7291666865348816,0.0,534.0,140.0
156,1.0,1.0,0.0,0.0,4.822669507120736e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8857899904251099,0.8916776776313782,52.0,30.0,0.7426916360855103,0.7291666865348816,0.0,535.0,140.0
157,1.0,1.0,0.0,0.0,8.05793097242713e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8857576847076416,0.8903566598892212,52.0,31.0,0.7422931790351868,0.7291666865348816,0.0,534.0,140.0
158,1.0,1.0,0.0,0.0,6.439956632675603e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8836329579353333,0.8929986953735352,52.0,29.0,0.7420859336853027,0.7291666865348816,0.0,536.0,140.0
159,1.0,1.0,0.0,0.0,4.532530874712393e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8834394216537476,0.8916776776313782,52.0,30.0,0.7452897429466248,0.7291666865348816,0.0,535.0,140.0
160,1.0,1.0,0.0,0.0,5.6388802477158606e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8846055269241333,0.8956406712532043,52.0,27.0,0.7472083568572998,0.7291666865348816,0.0,538.0,140.0
161,1.0,1.0,0.0,0.0,5.430767123471014e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8791297078132629,0.8943196535110474,52.0,28.0,0.7527896165847778,0.7291666865348816,0.0,537.0,140.0
162,1.0,1.0,0.0,0.0,3.672547245514579e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8799225091934204,0.8943196535110474,52.0,28.0,0.7531170845031738,0.7291666865348816,0.0,537.0,140.0
163,1.0,1.0,0.0,0.0,3.904946061084047e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8825405240058899,0.8956406712532043,52.0,27.0,0.7579174041748047,0.7291666865348816,0.0,538.0,140.0
164,1.0,1.0,0.0,0.0,3.764122084248811e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8798625469207764,0.8969616889953613,52.0,26.0,0.7576932311058044,0.7291666865348816,0.0,539.0,140.0
165,1.0,1.0,0.0,0.0,3.7968075048411265e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8802405595779419,0.8943196535110474,53.0,27.0,0.7633041143417358,0.7291666865348816,0.0,538.0,139.0
166,1.0,1.0,0.0,0.0,3.407316035008989e-05,0.005021356,1.0,1.0,1316.0,449.0,0.880189836025238,0.8982827067375183,52.0,25.0,0.7654853463172913,0.7291666865348816,0.0,540.0,140.0
167,1.0,1.0,0.0,0.0,3.0973125831224024e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8824574947357178,0.8982827067375183,52.0,25.0,0.7635050415992737,0.7291666865348816,0.0,540.0,140.0
168,1.0,1.0,0.0,0.0,3.7537476600846276e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.88070148229599,0.8956406712532043,53.0,26.0,0.7669723033905029,0.7291666865348816,0.0,539.0,139.0
169,1.0,1.0,0.0,0.0,4.4243119191378355e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8803467154502869,0.8969616889953613,52.0,26.0,0.7644539475440979,0.7291666865348816,0.0,539.0,140.0
170,1.0,1.0,0.0,0.0,2.6383930162410252e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8787564635276794,0.8982827067375183,52.0,25.0,0.7717970609664917,0.7291666865348816,0.0,540.0,140.0
171,1.0,1.0,0.0,0.0,2.575995858933311e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8783233165740967,0.8969616889953613,53.0,25.0,0.7742282748222351,0.7291666865348816,0.0,540.0,139.0
172,1.0,1.0,0.0,0.0,3.2072530302684754e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8812499642372131,0.8956406712532043,53.0,26.0,0.773708164691925,0.7291666865348816,0.0,539.0,139.0
173,1.0,1.0,0.0,0.0,2.7504676836542785e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8781572580337524,0.8969616889953613,53.0,25.0,0.7747608423233032,0.7291666865348816,0.0,540.0,139.0
174,1.0,1.0,0.0,0.0,4.6421962906606495e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8787288069725037,0.8969616889953613,53.0,25.0,0.7804908156394958,0.7291666865348816,0.0,540.0,139.0
175,1.0,1.0,0.0,0.0,3.059857044718228e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8782678842544556,0.8969616889953613,53.0,25.0,0.7755668759346008,0.7291666865348816,0.0,540.0,139.0
176,1.0,1.0,0.0,0.0,2.7679561753757298e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8786458969116211,0.8982827067375183,52.0,25.0,0.7825210094451904,0.7291666865348816,0.0,540.0,140.0
177,1.0,1.0,0.0,0.0,2.1896541511523537e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8781572580337524,0.8969616889953613,53.0,25.0,0.7821837663650513,0.7291666865348816,0.0,540.0,139.0
178,1.0,1.0,0.0,0.0,3.091248436248861e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8786827325820923,0.8982827067375183,53.0,24.0,0.7843733429908752,0.7291666865348816,0.0,541.0,139.0
179,1.0,1.0,0.0,0.0,1.4714344615640584e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8812914490699768,0.8969616889953613,53.0,25.0,0.7827351689338684,0.7291666865348816,0.0,540.0,139.0
180,1.0,1.0,0.0,0.0,1.700826578598935e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8763642311096191,0.8982827067375183,53.0,24.0,0.7905833125114441,0.7291666865348816,0.0,541.0,139.0
181,1.0,1.0,0.0,0.0,2.1585261492873542e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8810840845108032,0.8982827067375183,53.0,24.0,0.7814808487892151,0.7291666865348816,0.0,541.0,139.0
182,1.0,1.0,0.0,0.0,3.977223241236061e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8793233633041382,0.8982827067375183,53.0,24.0,0.7810117602348328,0.7291666865348816,0.0,541.0,139.0
183,1.0,1.0,0.0,0.0,1.7081600162782706e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8740550875663757,0.8969616889953613,53.0,25.0,0.7883552312850952,0.7291666865348816,0.0,540.0,139.0
184,1.0,1.0,0.0,0.0,3.246113192290068e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8787472248077393,0.8969616889953613,53.0,25.0,0.7880966067314148,0.7291666865348816,0.0,540.0,139.0
185,1.0,1.0,0.0,0.0,2.0391735233715735e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8785076141357422,0.8956406712532043,53.0,26.0,0.7879922389984131,0.7291666865348816,0.0,539.0,139.0
186,1.0,1.0,0.0,0.0,2.579556530690752e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8766961693763733,0.8982827067375183,53.0,24.0,0.7865435481071472,0.7291666865348816,0.0,541.0,139.0
187,1.0,1.0,0.0,0.0,3.386011303518899e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8791252970695496,0.8969616889953613,53.0,25.0,0.7928734421730042,0.7291666865348816,0.0,540.0,139.0
188,1.0,1.0,0.0,0.0,2.8229114832356572e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8765395283699036,0.8982827067375183,53.0,24.0,0.7936341166496277,0.7291666865348816,0.0,541.0,139.0
189,1.0,1.0,0.0,0.0,2.4581506295362487e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8742717504501343,0.8969616889953613,53.0,25.0,0.7974326014518738,0.7291666865348816,0.0,540.0,139.0
190,1.0,1.0,0.0,0.0,2.5585648472770117e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8744514584541321,0.8982827067375183,53.0,24.0,0.8006036877632141,0.7291666865348816,0.0,541.0,139.0
191,1.0,1.0,0.0,0.0,2.4391119950450957e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8723220229148865,0.8969616889953613,53.0,25.0,0.8059622049331665,0.7291666865348816,0.0,540.0,139.0
192,1.0,1.0,0.0,0.0,2.0723373381770216e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8725663423538208,0.8982827067375183,53.0,24.0,0.8015603423118591,0.7291666865348816,0.0,541.0,139.0
193,1.0,1.0,0.0,0.0,2.647200926730875e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8770095109939575,0.8982827067375183,53.0,24.0,0.7986363768577576,0.7291666865348816,0.0,541.0,139.0
194,1.0,1.0,0.0,0.0,2.5710345653351396e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8723267316818237,0.8982827067375183,54.0,23.0,0.7998540997505188,0.7291666865348816,0.0,542.0,138.0
195,1.0,1.0,0.0,0.0,2.3780517949489877e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8747556805610657,0.8982827067375183,54.0,23.0,0.8068760633468628,0.7291666865348816,0.0,542.0,138.0
196,1.0,1.0,0.0,0.0,2.8068341634934768e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.874704897403717,0.8982827067375183,54.0,23.0,0.806306004524231,0.7291666865348816,0.0,542.0,138.0
197,1.0,1.0,0.0,0.0,1.6635831343592145e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.877138614654541,0.8982827067375183,54.0,23.0,0.8076103925704956,0.7291666865348816,0.0,542.0,138.0
198,1.0,1.0,0.0,0.0,1.918678572110366e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8748617768287659,0.8982827067375183,54.0,23.0,0.804572582244873,0.7291666865348816,0.0,542.0,138.0
199,1.0,1.0,0.0,0.0,1.816219446482137e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8745620846748352,0.8956406712532043,54.0,25.0,0.8126199841499329,0.7291666865348816,0.0,540.0,138.0
