thresholds,tpr,fpr,sens,spec
0.9677118,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9641783,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.94317424,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.895423,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.88940865,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.8762893,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.7520333,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.71970963,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.7055164,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.49480078,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.4436443,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.35393932,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.25126153,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.09803528,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.085949525,0.734375,0.06017699115044248,0.734375,0.9398230088495575
0.06722413,0.734375,0.06371681415929203,0.734375,0.9362831858407079
0.059200596,0.7395833333333334,0.06371681415929203,0.7395833333333334,0.9362831858407079
0.051620647,0.7395833333333334,0.06548672566371681,0.7395833333333334,0.9345132743362832
0.049282234,0.7447916666666666,0.06548672566371681,0.7447916666666666,0.9345132743362832
0.03417893,0.7447916666666666,0.06902654867256637,0.7447916666666666,0.9309734513274336
0.033542063,0.75,0.06902654867256637,0.75,0.9309734513274336
0.028305188,0.75,0.07256637168141593,0.75,0.9274336283185841
0.02437264,0.7552083333333334,0.07256637168141593,0.7552083333333334,0.9274336283185841
0.01912387,0.7552083333333334,0.07610619469026549,0.7552083333333334,0.9238938053097345
0.01714736,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.008601821,0.7708333333333334,0.08672566371681416,0.7708333333333334,0.9132743362831859
0.007547227,0.7760416666666666,0.08672566371681416,0.7760416666666666,0.9132743362831859
0.007153669,0.7760416666666666,0.08849557522123894,0.7760416666666666,0.911504424778761
0.0065225116,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.0064450214,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.0059100124,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.0054658465,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.005383883,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.0036373297,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.003600375,0.8020833333333334,0.09911504424778761,0.8020833333333334,0.9008849557522124
0.0034880154,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.0031699664,0.8072916666666666,0.10088495575221239,0.8072916666666666,0.8991150442477877
0.0025602558,0.8072916666666666,0.10619469026548672,0.8072916666666666,0.8938053097345133
0.0019936422,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.0019510123,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.0015404578,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0012468125,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
0.0012370298,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.0006767287,0.8229166666666666,0.12212389380530973,0.8229166666666666,0.8778761061946903
0.00054844836,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.00038450406,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.00036428013,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.00026351956,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.00022809963,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.00020103752,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.00015749046,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
8.5108455e-05,0.8645833333333334,0.18938053097345134,0.8645833333333334,0.8106194690265487
8.351149e-05,0.8697916666666666,0.18938053097345134,0.8697916666666666,0.8106194690265487
7.4128606e-05,0.8697916666666666,0.2,0.8697916666666666,0.8
6.2330364e-05,0.8854166666666666,0.2,0.8854166666666666,0.8
5.5571167e-05,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
5.309563e-05,0.890625,0.21061946902654868,0.890625,0.7893805309734513
2.9293346e-05,0.890625,0.23185840707964603,0.890625,0.768141592920354
2.8526973e-05,0.8958333333333334,0.23185840707964603,0.8958333333333334,0.768141592920354
2.241217e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
2.2342474e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
2.0735793e-05,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
1.997419e-05,0.90625,0.2407079646017699,0.90625,0.7592920353982301
1.833233e-05,0.90625,0.24778761061946902,0.90625,0.752212389380531
1.7607275e-05,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
1.2875013e-05,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
1.2808258e-05,0.921875,0.26548672566371684,0.921875,0.7345132743362832
8.1597755e-06,0.921875,0.2920353982300885,0.921875,0.7079646017699115
7.997489e-06,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
7.445233e-06,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
7.037992e-06,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
4.8702664e-06,0.9322916666666666,0.3433628318584071,0.9322916666666666,0.6566371681415929
4.678338e-06,0.9375,0.3433628318584071,0.9375,0.6566371681415929
3.898068e-06,0.9375,0.35575221238938054,0.9375,0.6442477876106194
3.6098893e-06,0.9427083333333334,0.35575221238938054,0.9427083333333334,0.6442477876106194
3.4629404e-06,0.9427083333333334,0.35929203539823007,0.9427083333333334,0.6407079646017699
3.318987e-06,0.9479166666666666,0.35929203539823007,0.9479166666666666,0.6407079646017699
3.196823e-06,0.9479166666666666,0.36283185840707965,0.9479166666666666,0.6371681415929203
3.1314141e-06,0.953125,0.36283185840707965,0.953125,0.6371681415929203
2.8963782e-06,0.953125,0.3734513274336283,0.953125,0.6265486725663717
2.8541783e-06,0.9583333333333334,0.3734513274336283,0.9583333333333334,0.6265486725663717
2.2778154e-06,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
2.1876144e-06,0.9635416666666666,0.3893805309734513,0.9635416666666666,0.6106194690265487
9.1643403e-07,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
9.001092e-07,0.96875,0.4690265486725664,0.96875,0.5309734513274336
8.9849175e-07,0.96875,0.47079646017699117,0.96875,0.5292035398230088
8.692774e-07,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
1.7454288e-07,0.9739583333333334,0.6,0.9739583333333334,0.4
1.7032279e-07,0.9791666666666666,0.6,0.9791666666666666,0.4
1.0178114e-07,0.9791666666666666,0.6371681415929203,0.9791666666666666,0.36283185840707965
9.9808126e-08,0.984375,0.6371681415929203,0.984375,0.36283185840707965
6.890942e-08,0.984375,0.672566371681416,0.984375,0.327433628318584
6.6041665e-08,0.9895833333333334,0.672566371681416,0.9895833333333334,0.327433628318584
2.6618283e-08,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
2.6358046e-08,0.9947916666666666,0.720353982300885,0.9947916666666666,0.279646017699115
9.0485575e-09,0.9947916666666666,0.784070796460177,0.9947916666666666,0.21592920353982303
8.614126e-09,1.0,0.784070796460177,1.0,0.21592920353982303
1.3928312e-27,1.0,1.0,1.0,0.0
