epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0001959535584319383,0.007060219,1.0,1.0,1316.0,449.0,0.8894866108894348,0.8811096549034119,56.0,34.0,0.6531887650489807,0.6927083134651184,0.0,531.0,136.0
119,1.0,1.0,0.0,0.0,0.00020070849859621376,0.007018459,1.0,1.0,1316.0,449.0,0.8848912119865417,0.8811096549034119,59.0,31.0,0.6687524914741516,0.6875,0.0,534.0,133.0
120,1.0,1.0,0.0,0.0,0.0001670760684646666,0.0069765993,1.0,1.0,1316.0,449.0,0.8829184770584106,0.8797886371612549,60.0,31.0,0.6786543130874634,0.6875,0.0,534.0,132.0
121,1.0,1.0,0.0,0.0,0.0001720740838209167,0.0069346447,1.0,1.0,1316.0,449.0,0.8831536173820496,0.885072648525238,58.0,29.0,0.6864014267921448,0.6927083134651184,0.0,536.0,134.0
122,1.0,1.0,0.0,0.0,0.00018693860329221934,0.0068925996,1.0,1.0,1316.0,449.0,0.8803419470787048,0.887714684009552,58.0,27.0,0.6870130896568298,0.6979166865348816,0.0,538.0,134.0
123,1.0,1.0,0.0,0.0,0.00011271223775111139,0.0068504694,1.0,1.0,1316.0,449.0,0.880977988243103,0.885072648525238,58.0,29.0,0.6872739195823669,0.6927083134651184,0.0,536.0,134.0
124,0.9966481924057007,0.9971671104431152,5.0,0.0,0.023504367098212242,0.006808258,0.993318498134613,1.0,1316.0,444.0,0.8896477818489075,0.885072648525238,55.0,32.0,0.703901469707489,0.6927083134651184,0.0,533.0,137.0
125,0.9995404481887817,0.9932011365890503,9.0,3.0,0.021802639588713646,0.006765971,0.9977728128433228,1.0,1313.0,440.0,0.8733683228492737,0.8599736094474792,85.0,21.0,0.6339327692985535,0.609375,0.0,544.0,107.0
126,0.9972524046897888,0.9949008226394653,5.0,4.0,0.019407274201512337,0.006723612,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8565173149108887,0.8533685803413391,89.0,22.0,0.6595026850700378,0.625,0.0,543.0,103.0
127,0.9999366402626038,0.9971671104431152,4.0,1.0,0.0076055931858718395,0.0066811866,1.0,1.0,1315.0,445.0,0.8813467621803284,0.8824306726455688,75.0,14.0,0.6707233786582947,0.6979166865348816,0.0,551.0,117.0
128,0.9999695420265198,0.9983002543449402,2.0,1.0,0.005670815706253052,0.0066386987,1.0,1.0,1315.0,447.0,0.9047198295593262,0.8916776776313782,56.0,26.0,0.6017904877662659,0.7291666865348816,0.0,539.0,136.0
129,1.0,1.0,0.0,0.0,0.0005652163526974618,0.0065961536,1.0,1.0,1316.0,449.0,0.8981930613517761,0.8956406712532043,54.0,25.0,0.603816032409668,0.7552083134651184,0.0,540.0,138.0
130,1.0,1.0,0.0,0.0,0.0008248877711594105,0.0065535554,1.0,1.0,1316.0,449.0,0.8985804319381714,0.9009246826171875,51.0,24.0,0.6013044118881226,0.765625,0.0,541.0,141.0
131,1.0,1.0,0.0,0.0,0.00045952078653499484,0.0065109087,1.0,1.0,1316.0,449.0,0.9005760550498962,0.9088507294654846,42.0,27.0,0.610216498374939,0.78125,0.0,538.0,150.0
132,1.0,1.0,0.0,0.0,0.0004820340545848012,0.0064682183,1.0,1.0,1316.0,449.0,0.8948423862457275,0.8982827067375183,56.0,21.0,0.6528635025024414,0.765625,0.0,544.0,136.0
133,1.0,1.0,0.0,0.0,0.00019202681141905487,0.0064254887,1.0,1.0,1316.0,449.0,0.89421546459198,0.8943196535110474,60.0,20.0,0.675092339515686,0.765625,0.0,545.0,132.0
134,1.0,1.0,0.0,0.0,0.00022756097314413637,0.0063827243,1.0,1.0,1316.0,449.0,0.8984467387199402,0.9022457003593445,53.0,21.0,0.6620569825172424,0.765625,0.0,544.0,139.0
135,1.0,1.0,0.0,0.0,0.00017036826466210186,0.0063399295,1.0,1.0,1316.0,449.0,0.8960914611816406,0.9009246826171875,54.0,21.0,0.665982723236084,0.765625,0.0,544.0,138.0
136,1.0,1.0,0.0,0.0,0.0001602115371497348,0.006297109,1.0,1.0,1316.0,449.0,0.8964647650718689,0.9022457003593445,53.0,21.0,0.6712438464164734,0.78125,0.0,544.0,139.0
137,1.0,1.0,0.0,0.0,0.0001327167556155473,0.0062542674,1.0,1.0,1316.0,449.0,0.8965293765068054,0.9009246826171875,54.0,21.0,0.6777318120002747,0.7708333134651184,0.0,544.0,138.0
138,1.0,1.0,0.0,0.0,0.00015390245243906975,0.006211409,1.0,1.0,1316.0,449.0,0.897870659828186,0.9035667181015015,50.0,23.0,0.6745052933692932,0.7760416865348816,0.0,542.0,142.0
139,1.0,1.0,0.0,0.0,0.0001295736146857962,0.006168538,1.0,1.0,1316.0,449.0,0.8976078033447266,0.9035667181015015,50.0,23.0,0.6803634762763977,0.78125,0.0,542.0,142.0
140,1.0,1.0,0.0,0.0,9.79917385848239e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8966629505157471,0.9022457003593445,52.0,22.0,0.6943789720535278,0.7760416865348816,0.0,543.0,140.0
141,1.0,1.0,0.0,0.0,0.00011486804578453302,0.0060827746,1.0,1.0,1316.0,449.0,0.8949161171913147,0.9022457003593445,53.0,21.0,0.6973790526390076,0.7916666865348816,0.0,544.0,139.0
142,0.9999999403953552,1.0,0.0,0.0,0.00015522836474701762,0.0060398914,1.0,1.0,1316.0,449.0,0.8944045305252075,0.9022457003593445,52.0,22.0,0.7048460245132446,0.7760416865348816,0.0,543.0,140.0
143,1.0,1.0,0.0,0.0,6.894437683513388e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8950175046920776,0.9009246826171875,54.0,21.0,0.703315794467926,0.7760416865348816,0.0,544.0,138.0
144,1.0,1.0,0.0,0.0,7.234879012685269e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8951281309127808,0.9035667181015015,52.0,21.0,0.7098776698112488,0.78125,0.0,544.0,140.0
145,1.0,1.0,0.0,0.0,0.00022806678316555917,0.0059112865,1.0,1.0,1316.0,449.0,0.8936992287635803,0.9035667181015015,51.0,22.0,0.7052313685417175,0.78125,0.0,543.0,141.0
146,1.0,1.0,0.0,0.0,0.0002023637789534405,0.005868447,1.0,1.0,1316.0,449.0,0.9012029767036438,0.9009246826171875,45.0,30.0,0.7236477136611938,0.765625,0.0,535.0,147.0
147,1.0,1.0,0.0,0.0,0.00011310325498925522,0.0058256285,1.0,1.0,1316.0,449.0,0.8980227112770081,0.9088507294654846,41.0,28.0,0.7189480066299438,0.7916666865348816,0.0,537.0,151.0
148,1.0,1.0,0.0,0.0,0.00013060675701126456,0.0057828357,1.0,1.0,1316.0,449.0,0.8966307640075684,0.9088507294654846,41.0,28.0,0.7192737460136414,0.7916666865348816,0.0,537.0,151.0
149,1.0,1.0,0.0,0.0,9.468634380027652e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8956720232963562,0.9062086939811707,44.0,27.0,0.7242687344551086,0.796875,0.0,538.0,148.0
150,1.0,1.0,0.0,0.0,5.785048415418714e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8958010673522949,0.9035667181015015,46.0,27.0,0.7238430380821228,0.796875,0.0,538.0,146.0
151,1.0,1.0,0.0,0.0,6.477502756752074e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8959300518035889,0.9009246826171875,48.0,27.0,0.7243391871452332,0.7916666865348816,0.0,538.0,144.0
152,1.0,1.0,0.0,0.0,8.101440471364185e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8941695094108582,0.9035667181015015,47.0,26.0,0.7315081357955933,0.796875,0.0,539.0,145.0
153,1.0,1.0,0.0,0.0,6.0471920733107254e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8896293044090271,0.9022457003593445,49.0,25.0,0.7318544387817383,0.7864583134651184,0.0,540.0,143.0
154,1.0,1.0,0.0,0.0,0.0001304020406678319,0.0055268356,1.0,1.0,1316.0,449.0,0.8879978656768799,0.9022457003593445,50.0,24.0,0.7439387440681458,0.765625,0.0,541.0,142.0
155,1.0,1.0,0.0,0.0,5.157144187251106e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8880393505096436,0.9009246826171875,51.0,24.0,0.7382357120513916,0.7760416865348816,0.0,541.0,141.0
156,0.9988864064216614,0.9994333982467651,1.0,0.0,0.011417936533689499,0.005441885,0.9977728128433228,1.0,1316.0,448.0,0.9012859463691711,0.9101717472076416,40.0,28.0,0.6799213886260986,0.8020833134651184,0.0,537.0,152.0
157,1.0,1.0,0.0,0.0,0.0005702360067516565,0.005399499,1.0,1.0,1316.0,449.0,0.9036781191825867,0.8903566598892212,57.0,26.0,0.5828347206115723,0.75,0.0,539.0,135.0
158,1.0,1.0,0.0,0.0,0.0005057065282016993,0.0053571775,1.0,1.0,1316.0,449.0,0.9014564752578735,0.8903566598892212,58.0,25.0,0.6095316410064697,0.7291666865348816,0.0,540.0,134.0
159,0.9999881982803345,0.9994333982467651,1.0,0.0,0.0026931993197649717,0.005314924,1.0,1.0,1316.0,448.0,0.9036412239074707,0.8797886371612549,46.0,45.0,0.6411551833152771,0.6666666865348816,0.0,520.0,146.0
160,0.9999999403953552,1.0,0.0,0.0,0.0006339168176054955,0.005272742,1.0,1.0,1316.0,449.0,0.9037104249000549,0.8771466016769409,59.0,34.0,0.6138234734535217,0.6770833134651184,0.0,531.0,133.0
161,0.9999999403953552,1.0,0.0,0.0,0.00041134090861305594,0.0052306354,1.0,1.0,1316.0,449.0,0.9035812616348267,0.883751630783081,55.0,33.0,0.6100695133209229,0.6875,0.0,532.0,137.0
162,1.0,1.0,0.0,0.0,0.00030306520056910813,0.0051886076,1.0,1.0,1316.0,449.0,0.9063605666160583,0.8903566598892212,46.0,37.0,0.6181519031524658,0.7135416865348816,0.0,528.0,146.0
163,1.0,1.0,0.0,0.0,0.00020862737437710166,0.0051466622,1.0,1.0,1316.0,449.0,0.9091906547546387,0.887714684009552,48.0,37.0,0.6155502200126648,0.7135416865348816,0.0,528.0,144.0
164,1.0,1.0,0.0,0.0,0.0002320935600437224,0.005104803,1.0,1.0,1316.0,449.0,0.9076557159423828,0.887714684009552,48.0,37.0,0.6133516430854797,0.71875,0.0,528.0,144.0
165,1.0,1.0,0.0,0.0,0.0001583912962814793,0.005063033,1.0,1.0,1316.0,449.0,0.9043557643890381,0.887714684009552,49.0,36.0,0.6171524524688721,0.71875,0.0,529.0,143.0
166,0.9999999403953552,1.0,0.0,0.0,0.00011844722757814452,0.005021356,1.0,1.0,1316.0,449.0,0.9016130566596985,0.887714684009552,50.0,35.0,0.6214292645454407,0.71875,0.0,530.0,142.0
167,1.0,1.0,0.0,0.0,0.00014600023860111833,0.004979775,1.0,1.0,1316.0,449.0,0.9025764465332031,0.887714684009552,51.0,34.0,0.6266729235649109,0.7135416865348816,0.0,531.0,141.0
168,1.0,1.0,0.0,0.0,0.0001359423331450671,0.0049382932,1.0,1.0,1316.0,449.0,0.9033324122428894,0.8890356421470642,52.0,32.0,0.6296073794364929,0.7135416865348816,0.0,533.0,140.0
169,1.0,1.0,0.0,0.0,0.00014047905278857797,0.004896914,1.0,1.0,1316.0,449.0,0.9030373692512512,0.885072648525238,54.0,33.0,0.637547492980957,0.7135416865348816,0.0,532.0,138.0
170,1.0,1.0,0.0,0.0,7.505390385631472e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9007881283760071,0.8929986953735352,52.0,29.0,0.6410166621208191,0.7291666865348816,0.0,536.0,140.0
171,1.0,1.0,0.0,0.0,0.00010772929817903787,0.004814477,1.0,1.0,1316.0,449.0,0.8972160816192627,0.887714684009552,55.0,30.0,0.6462152600288391,0.7135416865348816,0.0,535.0,137.0
172,1.0,1.0,0.0,0.0,0.00011659731535473838,0.004773426,1.0,1.0,1316.0,449.0,0.894524335861206,0.8903566598892212,55.0,28.0,0.6508715152740479,0.7135416865348816,0.0,537.0,137.0
173,1.0,1.0,0.0,0.0,8.009906741790473e-05,0.00473249,1.0,1.0,1316.0,449.0,0.897331178188324,0.8916776776313782,55.0,27.0,0.6576933264732361,0.7135416865348816,0.0,538.0,137.0
174,1.0,1.0,0.0,0.0,0.0001083828101400286,0.0046916725,1.0,1.0,1316.0,449.0,0.897077739238739,0.8890356421470642,55.0,29.0,0.6549314856529236,0.7135416865348816,0.0,536.0,137.0
175,0.9999999403953552,1.0,0.0,0.0,8.082723070401698e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8980686068534851,0.8916776776313782,54.0,28.0,0.6594117879867554,0.71875,0.0,537.0,138.0
176,0.9999999403953552,1.0,0.0,0.0,0.0004247597826179117,0.004610405,1.0,1.0,1316.0,449.0,0.8968610763549805,0.8890356421470642,54.0,30.0,0.6548902988433838,0.71875,0.0,535.0,138.0
177,1.0,1.0,0.0,0.0,7.652400381630287e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9026318192481995,0.8916776776313782,54.0,28.0,0.6409351825714111,0.7239583134651184,0.0,537.0,138.0
178,1.0,1.0,0.0,0.0,8.812906889943406e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9030281901359558,0.8943196535110474,53.0,27.0,0.6414670348167419,0.7239583134651184,0.0,538.0,139.0
179,1.0,1.0,0.0,0.0,7.628567254869267e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9029221534729004,0.8929986953735352,54.0,27.0,0.6513270139694214,0.7291666865348816,0.0,538.0,138.0
180,1.0,1.0,0.0,0.0,0.00011346943210810423,0.0044494215,1.0,1.0,1316.0,449.0,0.9012123346328735,0.8916776776313782,53.0,29.0,0.6478608846664429,0.7239583134651184,0.0,536.0,139.0
181,1.0,1.0,0.0,0.0,8.254450222011656e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.901373565196991,0.8890356421470642,55.0,29.0,0.6511324048042297,0.7135416865348816,0.0,536.0,137.0
182,1.0,1.0,0.0,0.0,6.547397788381204e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9035720229148865,0.8916776776313782,53.0,29.0,0.6501042246818542,0.71875,0.0,536.0,139.0
183,1.0,1.0,0.0,0.0,7.975465996423736e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9011430144309998,0.8929986953735352,53.0,28.0,0.6564457416534424,0.7239583134651184,0.0,537.0,139.0
184,1.0,0.9994333982467651,1.0,0.0,0.0006444153841584921,0.0042906557,1.0,1.0,1316.0,448.0,0.8993685841560364,0.8929986953735352,52.0,29.0,0.662290632724762,0.7291666865348816,0.0,536.0,140.0
185,1.0,1.0,0.0,0.0,9.220193896908313e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8992025852203369,0.8996037244796753,37.0,39.0,0.7144112586975098,0.75,0.0,526.0,155.0
186,1.0,1.0,0.0,0.0,0.0001433664292562753,0.004212158,1.0,1.0,1316.0,449.0,0.9009632468223572,0.8969616889953613,37.0,41.0,0.7063271999359131,0.7708333134651184,0.0,524.0,155.0
187,1.0,1.0,0.0,0.0,9.320049139205366e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9013965725898743,0.8969616889953613,37.0,41.0,0.699541449546814,0.7552083134651184,0.0,524.0,155.0
188,1.0,1.0,0.0,0.0,8.016709034563974e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9014795422554016,0.8943196535110474,39.0,41.0,0.6965874433517456,0.75,0.0,524.0,153.0
189,1.0,1.0,0.0,0.0,7.280316640390083e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9044569134712219,0.8943196535110474,39.0,41.0,0.6904763579368591,0.7552083134651184,0.0,524.0,153.0
190,1.0,1.0,0.0,0.0,0.00012532701657619327,0.004057032,1.0,1.0,1316.0,449.0,0.9038485884666443,0.8969616889953613,40.0,38.0,0.6930815577507019,0.7447916865348816,0.0,527.0,152.0
191,1.0,1.0,0.0,0.0,7.569977606181055e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9022677540779114,0.8969616889953613,41.0,37.0,0.6985146403312683,0.734375,0.0,528.0,151.0
192,1.0,1.0,0.0,0.0,4.910089774057269e-05,0.003980442,1.0,1.0,1316.0,449.0,0.903950035572052,0.8956406712532043,42.0,37.0,0.6952903866767883,0.7395833134651184,0.0,528.0,150.0
193,0.9999999403953552,1.0,0.0,0.0,7.223329885164276e-05,0.003942398,1.0,1.0,1316.0,449.0,0.902152419090271,0.8956406712532043,42.0,37.0,0.6953096985816956,0.7447916865348816,0.0,528.0,150.0
194,0.9988821744918823,0.9994333982467651,1.0,0.0,0.01165030524134636,0.003904524,0.9977728128433228,1.0,1316.0,448.0,0.9043555855751038,0.8943196535110474,41.0,39.0,0.6867366433143616,0.75,0.0,526.0,151.0
195,1.0,1.0,0.0,0.0,0.0005786347319371998,0.0038668225,1.0,1.0,1316.0,449.0,0.915924608707428,0.8929986953735352,31.0,50.0,0.6785731315612793,0.7708333134651184,0.0,515.0,161.0
196,1.0,1.0,0.0,0.0,0.0002934537478722632,0.0038292953,1.0,1.0,1316.0,449.0,0.9179480671882629,0.8982827067375183,34.0,43.0,0.6444833278656006,0.765625,0.0,522.0,158.0
197,1.0,1.0,0.0,0.0,0.0001793760748114437,0.0037919446,1.0,1.0,1316.0,449.0,0.9139934182167053,0.9035667181015015,34.0,39.0,0.6388764381408691,0.75,0.0,526.0,158.0
198,1.0,1.0,0.0,0.0,0.00020530851907096803,0.0037547722,1.0,1.0,1316.0,449.0,0.9102692008018494,0.9022457003593445,37.0,37.0,0.6321750283241272,0.7604166865348816,0.0,528.0,155.0
199,1.0,1.0,0.0,0.0,0.00015244231326505542,0.0037177803,1.0,1.0,1316.0,449.0,0.9098083972930908,0.9022457003593445,38.0,36.0,0.6337825059890747,0.765625,0.0,529.0,154.0
