thresholds,tpr,fpr,sens,spec
2.8123548e-05,0.9583333333333334,0.4920353982300885,0.9583333333333334,0.5079646017699115
2.7765467e-05,0.9635416666666666,0.4920353982300885,0.9635416666666666,0.5079646017699115
2.2186945e-05,0.9635416666666666,0.5132743362831859,0.9635416666666666,0.48672566371681414
2.1546812e-05,0.96875,0.5132743362831859,0.96875,0.48672566371681414
2.0041849e-05,0.96875,0.5238938053097345,0.96875,0.4761061946902655
2.001402e-05,0.9739583333333334,0.5238938053097345,0.9739583333333334,0.4761061946902655
1.0698203e-05,0.9739583333333334,0.5876106194690266,0.9739583333333334,0.4123893805309734
1.0651871e-05,0.9791666666666666,0.5876106194690266,0.9791666666666666,0.4123893805309734
4.2828256e-06,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
3.918007e-06,0.984375,0.6849557522123894,0.984375,0.31504424778761064
2.729923e-06,0.984375,0.7185840707964601,0.984375,0.28141592920353986
2.7022231e-06,0.9895833333333334,0.7185840707964601,0.9895833333333334,0.28141592920353986
4.682015e-07,0.9895833333333334,0.8230088495575221,0.9895833333333334,0.17699115044247793
4.6394163e-07,0.9947916666666666,0.8230088495575221,0.9947916666666666,0.17699115044247793
3.8100072e-07,0.9947916666666666,0.8424778761061947,0.9947916666666666,0.15752212389380527
3.432015e-07,1.0,0.8424778761061947,1.0,0.15752212389380527
2.3608624e-13,1.0,1.0,1.0,0.0
