thresholds,tpr,fpr,sens,spec
0.05968991,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.046290234,0.8177083333333334,0.05486725663716814,0.8177083333333334,0.9451327433628318
0.032034237,0.8177083333333334,0.06371681415929203,0.8177083333333334,0.9362831858407079
0.03085932,0.8229166666666666,0.06371681415929203,0.8229166666666666,0.9362831858407079
0.021087643,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.019901449,0.828125,0.07256637168141593,0.828125,0.9274336283185841
0.017268071,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.013971881,0.84375,0.07787610619469026,0.84375,0.9221238938053098
0.0067613395,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.006410633,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.006327999,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0061896895,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.0059563434,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0057451944,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.004789584,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.004775159,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.00451846,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.0042243362,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0037260565,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.0035017757,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0027165753,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0026649183,0.8854166666666666,0.14513274336283186,0.8854166666666666,0.8548672566371681
0.0023766703,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.0022031143,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0021146678,0.890625,0.15752212389380532,0.890625,0.8424778761061946
0.0019888359,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.001632071,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.0016017824,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.0009877637,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
0.0009866481,0.90625,0.2176991150442478,0.90625,0.7823008849557522
0.0008807959,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00087080576,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
0.00071232754,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
0.0006942105,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
0.0005386208,0.9166666666666666,0.2743362831858407,0.9166666666666666,0.7256637168141593
0.0005371783,0.921875,0.2743362831858407,0.921875,0.7256637168141593
0.00052851083,0.921875,0.27964601769911507,0.921875,0.7203539823008849
0.0005023903,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
0.0004026512,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
0.00039579452,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
0.00034319411,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
0.00033684648,0.9375,0.32035398230088497,0.9375,0.679646017699115
0.00030147884,0.9375,0.3309734513274336,0.9375,0.6690265486725664
0.00029570833,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
0.00028825828,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
0.00027088923,0.953125,0.336283185840708,0.953125,0.663716814159292
0.00012962935,0.953125,0.4230088495575221,0.953125,0.5769911504424778
0.00012946715,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
8.721701e-05,0.9583333333333334,0.48672566371681414,0.9583333333333334,0.5132743362831859
8.6163265e-05,0.9635416666666666,0.48672566371681414,0.9635416666666666,0.5132743362831859
7.490156e-05,0.9635416666666666,0.504424778761062,0.9635416666666666,0.49557522123893805
7.455331e-05,0.96875,0.504424778761062,0.96875,0.49557522123893805
6.459424e-05,0.96875,0.5221238938053098,0.96875,0.47787610619469023
6.31278e-05,0.9739583333333334,0.5221238938053098,0.9739583333333334,0.47787610619469023
6.0218077e-05,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
6.0201135e-05,0.9791666666666666,0.5327433628318584,0.9791666666666666,0.4672566371681416
3.916231e-05,0.9791666666666666,0.6053097345132743,0.9791666666666666,0.3946902654867257
3.8581624e-05,0.984375,0.6053097345132743,0.984375,0.3946902654867257
2.3560391e-05,0.984375,0.679646017699115,0.984375,0.32035398230088497
2.3492836e-05,0.9895833333333334,0.679646017699115,0.9895833333333334,0.32035398230088497
2.1194992e-05,0.9895833333333334,0.6920353982300885,0.9895833333333334,0.3079646017699115
2.0263844e-05,0.9947916666666666,0.6920353982300885,0.9947916666666666,0.3079646017699115
1.5656012e-07,0.9947916666666666,0.9805309734513274,0.9947916666666666,0.019469026548672552
1.5238848e-07,1.0,0.9805309734513274,1.0,0.019469026548672552
6.7501427e-10,1.0,1.0,1.0,0.0
