epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00011819183418992907,0.007060219,1.0,1.0,1316.0,449.0,0.8820934295654297,0.8996037244796753,57.0,19.0,0.7096383571624756,0.7604166865348816,0.0,546.0,135.0
119,1.0,1.0,0.0,0.0,0.00011717143206624314,0.007018459,1.0,1.0,1316.0,449.0,0.8808120489120483,0.8996037244796753,57.0,19.0,0.7153957486152649,0.75,0.0,546.0,135.0
120,1.0,1.0,0.0,0.0,0.00010957304039038718,0.0069765993,1.0,1.0,1316.0,449.0,0.8811209201812744,0.9035667181015015,54.0,19.0,0.7160288095474243,0.7604166865348816,0.0,546.0,138.0
121,1.0,1.0,0.0,0.0,8.907866867957637e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8809134364128113,0.9048877358436584,53.0,19.0,0.7234522700309753,0.75,0.0,546.0,139.0
122,1.0,1.0,0.0,0.0,6.50404836051166e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8807706236839294,0.9062086939811707,52.0,19.0,0.7254493832588196,0.7552083134651184,0.0,546.0,140.0
123,1.0,1.0,0.0,0.0,8.181526936823502e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8808121085166931,0.9035667181015015,54.0,19.0,0.7331479787826538,0.75,0.0,546.0,138.0
124,1.0,1.0,0.0,0.0,9.441770816920325e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8808673620223999,0.9022457003593445,55.0,19.0,0.7402381896972656,0.75,0.0,546.0,137.0
125,1.0,1.0,0.0,0.0,8.319878543261439e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8804709911346436,0.9022457003593445,55.0,19.0,0.7451032400131226,0.7552083134651184,0.0,546.0,137.0
126,1.0,1.0,0.0,0.0,7.665779412491247e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8785673975944519,0.9022457003593445,55.0,19.0,0.7481886148452759,0.7552083134651184,0.0,546.0,137.0
127,1.0,1.0,0.0,0.0,0.00020119597320444882,0.0066811866,1.0,1.0,1316.0,449.0,0.8793970942497253,0.8969616889953613,58.0,20.0,0.7738806009292603,0.765625,0.0,545.0,134.0
128,1.0,1.0,0.0,0.0,6.271649908740073e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8787288665771484,0.9022457003593445,54.0,20.0,0.7586933374404907,0.765625,0.0,545.0,138.0
129,1.0,1.0,0.0,0.0,0.0002587552589830011,0.0065961536,1.0,1.0,1316.0,449.0,0.8831996321678162,0.9048877358436584,50.0,22.0,0.7289782762527466,0.7708333134651184,0.0,543.0,142.0
130,1.0,1.0,0.0,0.0,7.680485578021035e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8847068548202515,0.9088507294654846,47.0,22.0,0.7252265214920044,0.765625,0.0,543.0,145.0
131,1.0,1.0,0.0,0.0,0.0001005635058390908,0.0065109087,1.0,1.0,1316.0,449.0,0.8823285102844238,0.9088507294654846,47.0,22.0,0.7245047092437744,0.7708333134651184,0.0,543.0,145.0
132,1.0,1.0,0.0,0.0,0.0001611310726730153,0.0064682183,1.0,1.0,1316.0,449.0,0.8826280236244202,0.9062086939811707,49.0,22.0,0.7334637641906738,0.7708333134651184,0.0,543.0,143.0
133,1.0,1.0,0.0,0.0,6.400384154403582e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8833333849906921,0.9022457003593445,54.0,20.0,0.7446193695068359,0.7760416865348816,0.0,545.0,138.0
134,1.0,1.0,0.0,0.0,4.5633347326656803e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8828954100608826,0.9035667181015015,53.0,20.0,0.7476943135261536,0.765625,0.0,545.0,139.0
135,1.0,1.0,0.0,0.0,6.360388215398416e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8806737065315247,0.9022457003593445,54.0,20.0,0.7514940500259399,0.78125,0.0,545.0,138.0
136,1.0,1.0,0.0,0.0,4.4715096009895205e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8838634490966797,0.9022457003593445,54.0,20.0,0.7549229860305786,0.765625,0.0,545.0,138.0
137,1.0,1.0,0.0,0.0,4.812659608433023e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8853012919425964,0.9022457003593445,54.0,20.0,0.7527957558631897,0.7760416865348816,0.0,545.0,138.0
138,1.0,1.0,0.0,0.0,5.0320610171183944e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8845040798187256,0.9048877358436584,52.0,20.0,0.7541534304618835,0.7708333134651184,0.0,545.0,140.0
139,1.0,1.0,0.0,0.0,6.011742152622901e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8825405836105347,0.9022457003593445,54.0,20.0,0.7578819990158081,0.765625,0.0,545.0,138.0
140,1.0,1.0,0.0,0.0,6.152981222840026e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8833011388778687,0.9035667181015015,53.0,20.0,0.760097324848175,0.7708333134651184,0.0,545.0,139.0
141,1.0,1.0,0.0,0.0,3.595545422285795e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.885614812374115,0.9048877358436584,52.0,20.0,0.7591283321380615,0.7760416865348816,0.0,545.0,140.0
142,1.0,1.0,0.0,0.0,3.500438833725639e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8838265538215637,0.9035667181015015,53.0,20.0,0.7674822807312012,0.765625,0.0,545.0,139.0
143,1.0,1.0,0.0,0.0,4.0276776417158544e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8829278349876404,0.9022457003593445,54.0,20.0,0.7700499296188354,0.7708333134651184,0.0,545.0,138.0
144,1.0,1.0,0.0,0.0,6.48730419925414e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8827157616615295,0.9035667181015015,53.0,20.0,0.7717315554618835,0.765625,0.0,545.0,139.0
145,1.0,1.0,0.0,0.0,6.419100827770308e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8820934891700745,0.9062086939811707,50.0,21.0,0.7711042761802673,0.7708333134651184,0.0,544.0,142.0
146,1.0,1.0,0.0,0.0,3.890407970175147e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8822731971740723,0.9062086939811707,51.0,20.0,0.7702757716178894,0.7760416865348816,0.0,545.0,141.0
147,0.9983558058738708,0.9937676787376404,6.0,5.0,0.026588059961795807,0.0058256285,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8395463824272156,0.8586525917053223,94.0,13.0,1.1374800205230713,0.6197916865348816,0.0,552.0,98.0
148,0.9999822974205017,0.9971671104431152,3.0,2.0,0.004629873670637608,0.0057828357,1.0,1.0,1314.0,446.0,0.8946165442466736,0.9022457003593445,58.0,16.0,0.7034925818443298,0.7395833134651184,0.0,549.0,134.0
149,0.9999949336051941,0.998866856098175,1.0,1.0,0.003453334327787161,0.005740072,1.0,1.0,1315.0,448.0,0.8354536890983582,0.8797886371612549,82.0,9.0,0.9731411337852478,0.6979166865348816,0.0,556.0,110.0
150,1.0,1.0,0.0,0.0,0.0005301182973198593,0.005697342,1.0,1.0,1316.0,449.0,0.8803697228431702,0.8929986953735352,68.0,13.0,0.7571313381195068,0.7760416865348816,0.0,552.0,124.0
151,1.0,1.0,0.0,0.0,0.00022432082914747298,0.0056546493,1.0,1.0,1316.0,449.0,0.9044754505157471,0.9009246826171875,59.0,16.0,0.6769866943359375,0.7864583134651184,0.0,549.0,133.0
152,1.0,1.0,0.0,0.0,0.0002124419843312353,0.005611998,1.0,1.0,1316.0,449.0,0.8990734219551086,0.9048877358436584,60.0,12.0,0.6960938572883606,0.78125,0.0,553.0,132.0
153,0.9999999403953552,1.0,0.0,0.0,0.000251655001193285,0.0055693923,1.0,1.0,1316.0,449.0,0.899377703666687,0.9075297117233276,56.0,14.0,0.6815475821495056,0.8072916865348816,0.0,551.0,136.0
154,0.9953154921531677,0.9971671104431152,4.0,1.0,0.041301097720861435,0.0055268356,0.9910913109779358,1.0,1315.0,445.0,0.9229856729507446,0.9035667181015015,43.0,30.0,0.4634661376476288,0.7760416865348816,0.0,535.0,149.0
155,0.9976019859313965,0.9983002543449402,2.0,1.0,0.012183278799057007,0.005484332,0.9955456852912903,1.0,1315.0,447.0,0.9063975214958191,0.9075297117233276,52.0,18.0,0.484506219625473,0.7395833134651184,0.0,547.0,140.0
156,0.9999982714653015,0.998866856098175,1.0,1.0,0.0025535793974995613,0.005441885,1.0,1.0,1315.0,448.0,0.8941787481307983,0.8996037244796753,52.0,24.0,0.5226314663887024,0.75,0.0,541.0,140.0
157,1.0,0.9994333982467651,1.0,0.0,0.0015572650590911508,0.005399499,1.0,1.0,1316.0,448.0,0.8889565467834473,0.9048877358436584,53.0,19.0,0.5377005934715271,0.7604166865348816,0.0,546.0,139.0
158,0.9999999403953552,1.0,0.0,0.0,0.0011803447268903255,0.0053571775,1.0,1.0,1316.0,449.0,0.9010462760925293,0.9128137230873108,50.0,16.0,0.5092226266860962,0.78125,0.0,549.0,142.0
159,1.0,1.0,0.0,0.0,0.0005001664394512773,0.005314924,1.0,1.0,1316.0,449.0,0.8975940942764282,0.9154557585716248,52.0,12.0,0.5518646240234375,0.78125,0.0,553.0,140.0
160,1.0,1.0,0.0,0.0,0.0004074087191838771,0.005272742,1.0,1.0,1316.0,449.0,0.8984097242355347,0.9141347408294678,53.0,12.0,0.5688643455505371,0.7864583134651184,0.0,553.0,139.0
161,1.0,0.9994333982467651,1.0,0.0,0.001249942579306662,0.0052306354,1.0,1.0,1316.0,448.0,0.8990873098373413,0.9154557585716248,52.0,12.0,0.5635389089584351,0.796875,0.0,553.0,140.0
162,0.9988238215446472,0.998866856098175,2.0,0.0,0.012851133942604065,0.0051886076,0.9977728128433228,1.0,1316.0,447.0,0.9048348665237427,0.9101717472076416,48.0,20.0,0.524842381477356,0.7552083134651184,0.0,545.0,144.0
163,0.9959585666656494,0.9903682470321655,12.0,5.0,0.04041295871138573,0.0051466622,0.993318498134613,0.996960461139679,1311.0,437.0,0.9073053598403931,0.9009246826171875,66.0,9.0,0.48712828755378723,0.7135416865348816,0.0,556.0,126.0
164,0.9996124505996704,0.998866856098175,1.0,1.0,0.00703264819458127,0.005104803,1.0,0.9992401003837585,1315.0,448.0,0.9018805027008057,0.8956406712532043,70.0,9.0,0.5493776798248291,0.7552083134651184,0.0,556.0,122.0
165,1.0,1.0,0.0,0.0,0.001175064011476934,0.005063033,1.0,1.0,1316.0,449.0,0.903724193572998,0.8996037244796753,65.0,11.0,0.5512029528617859,0.7604166865348816,0.0,554.0,127.0
166,1.0,1.0,0.0,0.0,0.0006445147446356714,0.005021356,1.0,1.0,1316.0,449.0,0.908291757106781,0.9075297117233276,59.0,11.0,0.5331146717071533,0.765625,0.0,554.0,133.0
167,1.0,1.0,0.0,0.0,0.0005940663977526128,0.004979775,1.0,1.0,1316.0,449.0,0.9078769087791443,0.9088507294654846,56.0,13.0,0.5330065488815308,0.7760416865348816,0.0,552.0,136.0
168,1.0,1.0,0.0,0.0,0.0003273699840065092,0.0049382932,1.0,1.0,1316.0,449.0,0.9082779884338379,0.9075297117233276,53.0,17.0,0.5337625741958618,0.7864583134651184,0.0,548.0,139.0
169,1.0,1.0,0.0,0.0,0.0003221079532522708,0.004896914,1.0,1.0,1316.0,449.0,0.9060564637184143,0.9062086939811707,53.0,18.0,0.5381704568862915,0.7864583134651184,0.0,547.0,139.0
170,1.0,1.0,0.0,0.0,0.00028745742747560143,0.004855641,1.0,1.0,1316.0,449.0,0.9043787121772766,0.9075297117233276,51.0,19.0,0.5429381728172302,0.7916666865348816,0.0,546.0,141.0
171,1.0,1.0,0.0,0.0,0.0003509005473461002,0.004814477,1.0,1.0,1316.0,449.0,0.902949869632721,0.9048877358436584,54.0,18.0,0.5634159445762634,0.7916666865348816,0.0,547.0,138.0
172,1.0,1.0,0.0,0.0,0.000282442633761093,0.004773426,1.0,1.0,1316.0,449.0,0.9055678844451904,0.9088507294654846,52.0,17.0,0.5694564580917358,0.7916666865348816,0.0,548.0,140.0
173,0.9999999403953552,1.0,0.0,0.0,0.00021157675655558705,0.00473249,1.0,1.0,1316.0,449.0,0.9058353304862976,0.9048877358436584,54.0,18.0,0.5684795379638672,0.796875,0.0,547.0,138.0
174,1.0,1.0,0.0,0.0,0.00019351241644471884,0.0046916725,1.0,1.0,1316.0,449.0,0.90309739112854,0.9075297117233276,52.0,18.0,0.5740041136741638,0.796875,0.0,547.0,140.0
175,1.0,1.0,0.0,0.0,0.00022543760132975876,0.0046509765,1.0,1.0,1316.0,449.0,0.9032126665115356,0.9048877358436584,52.0,20.0,0.5798922181129456,0.7916666865348816,0.0,545.0,140.0
176,1.0,1.0,0.0,0.0,0.0001234156225109473,0.004610405,1.0,1.0,1316.0,449.0,0.9010785222053528,0.9075297117233276,52.0,18.0,0.5856598615646362,0.8020833134651184,0.0,547.0,140.0
177,1.0,1.0,0.0,0.0,0.0001780396851245314,0.0045699608,1.0,1.0,1316.0,449.0,0.9005946516990662,0.9101717472076416,51.0,17.0,0.5909459590911865,0.7916666865348816,0.0,548.0,141.0
178,1.0,1.0,0.0,0.0,0.00011861407983815297,0.004529647,1.0,1.0,1316.0,449.0,0.8956813216209412,0.9101717472076416,50.0,18.0,0.5928235054016113,0.8072916865348816,0.0,547.0,142.0
179,1.0,1.0,0.0,0.0,0.00016864975623320788,0.0044894665,1.0,1.0,1316.0,449.0,0.9000875949859619,0.9048877358436584,50.0,22.0,0.5962474942207336,0.8020833134651184,0.0,543.0,142.0
180,1.0,1.0,0.0,0.0,0.00010667635797290131,0.0044494215,1.0,1.0,1316.0,449.0,0.8998295068740845,0.9048877358436584,50.0,22.0,0.5990824103355408,0.8072916865348816,0.0,543.0,142.0
181,0.9988830089569092,0.9994333982467651,1.0,0.0,0.009786221198737621,0.0044095153,0.9977728128433228,1.0,1316.0,448.0,0.9041666388511658,0.9062086939811707,50.0,21.0,0.580071747303009,0.8020833134651184,0.0,544.0,142.0
182,1.0,1.0,0.0,0.0,0.0005270646070130169,0.0043697506,1.0,1.0,1316.0,449.0,0.9181830883026123,0.9101717472076416,45.0,23.0,0.45363518595695496,0.7916666865348816,0.0,542.0,147.0
183,1.0,1.0,0.0,0.0,0.00046123340143822134,0.00433013,1.0,1.0,1316.0,449.0,0.9136061668395996,0.9101717472076416,47.0,21.0,0.488486111164093,0.7864583134651184,0.0,544.0,145.0
184,1.0,1.0,0.0,0.0,0.0005136802792549133,0.0042906557,1.0,1.0,1316.0,449.0,0.9136893153190613,0.9101717472076416,44.0,24.0,0.5077387094497681,0.796875,0.0,541.0,148.0
185,1.0,1.0,0.0,0.0,0.00037602611701004207,0.004251331,1.0,1.0,1316.0,449.0,0.9007144570350647,0.9101717472076416,46.0,22.0,0.5301255583763123,0.796875,0.0,543.0,146.0
186,1.0,1.0,0.0,0.0,0.00039293564623221755,0.004212158,1.0,1.0,1316.0,449.0,0.9063560366630554,0.9128137230873108,47.0,19.0,0.538675844669342,0.8020833134651184,0.0,546.0,145.0
187,1.0,1.0,0.0,0.0,0.0003096403961535543,0.004173139,1.0,1.0,1316.0,449.0,0.902018666267395,0.9128137230873108,48.0,18.0,0.5475788116455078,0.8020833134651184,0.0,547.0,144.0
188,1.0,1.0,0.0,0.0,0.0002334019518457353,0.004134277,1.0,1.0,1316.0,449.0,0.8993639349937439,0.9114927053451538,49.0,18.0,0.5557779669761658,0.8020833134651184,0.0,547.0,143.0
189,1.0,1.0,0.0,0.0,0.00025278975954279304,0.004095574,1.0,1.0,1316.0,449.0,0.8992255926132202,0.9088507294654846,50.0,19.0,0.5660764575004578,0.8020833134651184,0.0,546.0,142.0
190,1.0,1.0,0.0,0.0,0.00017987258615903556,0.004057032,1.0,1.0,1316.0,449.0,0.9019173979759216,0.9088507294654846,50.0,19.0,0.5669336915016174,0.796875,0.0,546.0,142.0
191,1.0,1.0,0.0,0.0,0.00021790906612295657,0.004018654,1.0,1.0,1316.0,449.0,0.9000968337059021,0.9128137230873108,47.0,19.0,0.5756481885910034,0.8072916865348816,0.0,546.0,145.0
192,1.0,1.0,0.0,0.0,0.0001846783416112885,0.003980442,1.0,1.0,1316.0,449.0,0.900175154209137,0.9088507294654846,50.0,19.0,0.5790774822235107,0.8020833134651184,0.0,546.0,142.0
193,1.0,1.0,0.0,0.0,0.00014808752166572958,0.003942398,1.0,1.0,1316.0,449.0,0.9005024433135986,0.9114927053451538,47.0,20.0,0.5840870141983032,0.8020833134651184,0.0,545.0,145.0
194,0.9999999403953552,1.0,0.0,0.0,0.00013326079351827502,0.003904524,1.0,1.0,1316.0,449.0,0.9005945920944214,0.9114927053451538,48.0,19.0,0.5857614278793335,0.8020833134651184,0.0,546.0,144.0
195,1.0,1.0,0.0,0.0,0.00022146114497445524,0.0038668225,1.0,1.0,1316.0,449.0,0.9008618593215942,0.9088507294654846,50.0,19.0,0.594203531742096,0.8020833134651184,0.0,546.0,142.0
196,0.9988812804222107,0.9994333982467651,1.0,0.0,0.011225918307900429,0.0038292953,0.9977728128433228,1.0,1316.0,448.0,0.9006452560424805,0.9088507294654846,50.0,19.0,0.5937627553939819,0.8020833134651184,0.0,546.0,142.0
197,1.0,1.0,0.0,0.0,0.0006703861872665584,0.0037919446,1.0,1.0,1316.0,449.0,0.9097713828086853,0.9009246826171875,56.0,19.0,0.5095847845077515,0.78125,0.0,546.0,136.0
198,1.0,1.0,0.0,0.0,0.0005630563828162849,0.0037547722,1.0,1.0,1316.0,449.0,0.9084255695343018,0.9035667181015015,53.0,20.0,0.5060287117958069,0.7760416865348816,0.0,545.0,139.0
199,1.0,1.0,0.0,0.0,0.0003986686351709068,0.0037177803,1.0,1.0,1316.0,449.0,0.9066556096076965,0.9048877358436584,52.0,20.0,0.5123051404953003,0.796875,0.0,545.0,140.0
