epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00010918949556071311,0.0069765993,1.0,1.0,1316.0,449.0,0.8839187026023865,0.9088507294654846,52.0,17.0,0.7311798334121704,0.7708333134651184,0.0,548.0,140.0
121,1.0,1.0,0.0,0.0,0.00016059112385846674,0.0069346447,1.0,1.0,1316.0,449.0,0.8850847482681274,0.9101717472076416,52.0,16.0,0.7550399303436279,0.78125,0.0,549.0,140.0
122,1.0,1.0,0.0,0.0,0.00027597558801062405,0.0068925996,1.0,1.0,1316.0,449.0,0.8813836574554443,0.9075297117233276,57.0,13.0,0.7890098690986633,0.7604166865348816,0.0,552.0,135.0
123,1.0,1.0,0.0,0.0,0.00029058963991701603,0.0068504694,1.0,1.0,1316.0,449.0,0.8873525857925415,0.9048877358436584,55.0,17.0,0.7575523853302002,0.765625,0.0,548.0,137.0
124,0.9999898076057434,0.998866856098175,1.0,1.0,0.003523882245644927,0.006808258,1.0,1.0,1315.0,448.0,0.8592276573181152,0.885072648525238,73.0,14.0,0.879303514957428,0.7447916865348816,0.0,551.0,119.0
125,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010869838297367096,0.006765971,1.0,1.0,1316.0,448.0,0.8998064398765564,0.9009246826171875,46.0,29.0,0.6640841960906982,0.7604166865348816,0.0,536.0,146.0
126,1.0,1.0,0.0,0.0,0.0007283271406777203,0.006723612,1.0,1.0,1316.0,449.0,0.9049456119537354,0.8982827067375183,44.0,33.0,0.6222460865974426,0.765625,0.0,532.0,148.0
127,1.0,1.0,0.0,0.0,0.00029198589618317783,0.0066811866,1.0,1.0,1316.0,449.0,0.894971489906311,0.9048877358436584,51.0,21.0,0.6763577461242676,0.7708333134651184,0.0,544.0,141.0
128,1.0,1.0,0.0,0.0,0.00020374133600853384,0.0066386987,1.0,1.0,1316.0,449.0,0.8964002132415771,0.9062086939811707,49.0,22.0,0.6832298040390015,0.75,0.0,543.0,143.0
129,1.0,1.0,0.0,0.0,8.126551983878016e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8942893147468567,0.9022457003593445,51.0,23.0,0.6998759508132935,0.7708333134651184,0.0,542.0,141.0
130,1.0,1.0,0.0,0.0,0.0006006596959196031,0.0065535554,1.0,1.0,1316.0,449.0,0.9131637811660767,0.8996037244796753,42.0,34.0,0.6516810059547424,0.7604166865348816,0.0,531.0,150.0
131,1.0,1.0,0.0,0.0,0.0002007232396863401,0.0065109087,1.0,1.0,1316.0,449.0,0.9044846892356873,0.9035667181015015,46.0,27.0,0.6757127046585083,0.7604166865348816,0.0,538.0,146.0
132,1.0,1.0,0.0,0.0,0.00014024921983946115,0.0064682183,1.0,1.0,1316.0,449.0,0.9005300998687744,0.9062086939811707,46.0,25.0,0.6947497129440308,0.765625,0.0,540.0,146.0
133,1.0,1.0,0.0,0.0,0.00013794728147331625,0.0064254887,1.0,1.0,1316.0,449.0,0.9010600447654724,0.9062086939811707,46.0,25.0,0.7039694786071777,0.7708333134651184,0.0,540.0,146.0
134,1.0,1.0,0.0,0.0,0.000200303053134121,0.0063827243,1.0,1.0,1316.0,449.0,0.8957457542419434,0.8982827067375183,55.0,22.0,0.7458654642105103,0.7604166865348816,0.0,543.0,137.0
135,1.0,1.0,0.0,0.0,0.0001308115606661886,0.0063399295,1.0,1.0,1316.0,449.0,0.8953539729118347,0.8996037244796753,54.0,22.0,0.7370155453681946,0.75,0.0,543.0,138.0
136,1.0,1.0,0.0,0.0,5.012454857933335e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8961513638496399,0.8996037244796753,54.0,22.0,0.7374384999275208,0.7604166865348816,0.0,543.0,138.0
137,1.0,1.0,0.0,0.0,0.00010901252244366333,0.0062542674,1.0,1.0,1316.0,449.0,0.8951926231384277,0.8982827067375183,54.0,23.0,0.7360232472419739,0.7604166865348816,0.0,542.0,138.0
138,1.0,1.0,0.0,0.0,6.303708505583927e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8964279890060425,0.8996037244796753,54.0,22.0,0.7501159310340881,0.765625,0.0,543.0,138.0
139,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001042129471898079,0.006168538,1.0,1.0,1316.0,448.0,0.880042314529419,0.9009246826171875,60.0,15.0,0.7803502678871155,0.7708333134651184,0.0,550.0,132.0
140,1.0,1.0,0.0,0.0,0.0002092202048515901,0.0061256583,1.0,1.0,1316.0,449.0,0.8863154053688049,0.9035667181015015,54.0,19.0,0.7722898721694946,0.7864583134651184,0.0,546.0,138.0
141,1.0,1.0,0.0,0.0,0.00014031397586222738,0.0060827746,1.0,1.0,1316.0,449.0,0.8883388042449951,0.9048877358436584,52.0,20.0,0.751659631729126,0.765625,0.0,545.0,140.0
142,1.0,1.0,0.0,0.0,7.736767292954028e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8885877132415771,0.9048877358436584,53.0,19.0,0.7642903923988342,0.7604166865348816,0.0,546.0,139.0
143,1.0,1.0,0.0,0.0,0.00020153477089479566,0.005997013,1.0,1.0,1316.0,449.0,0.8908323645591736,0.9101717472076416,47.0,21.0,0.736946165561676,0.7760416865348816,0.0,544.0,145.0
144,0.9988762140274048,0.9994333982467651,1.0,0.0,0.007493073586374521,0.005954143,0.9977728128433228,1.0,1316.0,448.0,0.8858498334884644,0.887714684009552,49.0,36.0,0.6545270681381226,0.734375,0.0017699114978313446,529.0,143.0
145,1.0,1.0,0.0,0.0,0.0010559414513409138,0.0059112865,1.0,1.0,1316.0,449.0,0.8964001536369324,0.9062086939811707,48.0,23.0,0.6301464438438416,0.765625,0.0017699114978313446,542.0,144.0
146,0.9999999403953552,1.0,0.0,0.0,0.0002625029592309147,0.005868447,1.0,1.0,1316.0,449.0,0.8907817006111145,0.9088507294654846,49.0,20.0,0.677709698677063,0.765625,0.0017699114978313446,545.0,143.0
147,0.9977558851242065,0.9983002543449402,3.0,0.0,0.019649725407361984,0.0058256285,0.9955456852912903,1.0,1316.0,446.0,0.8856701850891113,0.9101717472076416,50.0,18.0,0.6821501851081848,0.765625,0.0017699114978313446,547.0,142.0
148,0.9987705945968628,0.998866856098175,1.0,1.0,0.007664424832910299,0.0057828357,0.9977728128433228,1.0,1315.0,448.0,0.898976743221283,0.8890356421470642,66.0,18.0,0.5385345816612244,0.7291666865348816,0.0,547.0,126.0
149,1.0,0.9994333982467651,1.0,0.0,0.002502161543816328,0.005740072,1.0,1.0,1316.0,448.0,0.9022538065910339,0.8943196535110474,43.0,37.0,0.5798079967498779,0.75,0.0017699114978313446,528.0,149.0
150,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0022335308603942394,0.005697342,1.0,1.0,1315.0,449.0,0.8802405595779419,0.8943196535110474,58.0,22.0,0.62617027759552,0.71875,0.0,543.0,134.0
151,1.0,1.0,0.0,0.0,0.0008892476907931268,0.0056546493,1.0,1.0,1316.0,449.0,0.886785626411438,0.8996037244796753,56.0,20.0,0.609129786491394,0.7291666865348816,0.0,545.0,136.0
152,1.0000001192092896,1.0,0.0,0.0,0.000520311004947871,0.005611998,1.0,1.0,1316.0,449.0,0.8860803842544556,0.9009246826171875,54.0,21.0,0.6193447709083557,0.734375,0.0,544.0,138.0
153,1.0000001192092896,1.0,0.0,0.0,0.0002640155144035816,0.0055693923,1.0,1.0,1316.0,449.0,0.8848082423210144,0.9022457003593445,56.0,18.0,0.6282320022583008,0.734375,0.0,547.0,136.0
154,1.0,1.0,0.0,0.0,0.00021473139349836856,0.0055268356,1.0,1.0,1316.0,449.0,0.8843705058097839,0.9022457003593445,56.0,18.0,0.6411005258560181,0.734375,0.0,547.0,136.0
155,1.0,1.0,0.0,0.0,0.00015005301975179464,0.005484332,1.0,1.0,1316.0,449.0,0.8780097365379333,0.9009246826171875,57.0,18.0,0.6493663787841797,0.734375,0.0,547.0,135.0
156,0.9977524876594543,0.9983002543449402,3.0,0.0,0.022280864417552948,0.005441885,0.9955456852912903,1.0,1316.0,446.0,0.8839555382728577,0.9035667181015015,55.0,18.0,0.619513988494873,0.7291666865348816,0.0,547.0,137.0
157,0.998709499835968,0.9994333982467651,1.0,0.0,0.011335048824548721,0.005399499,0.9977728128433228,1.0,1316.0,448.0,0.9056692123413086,0.8890356421470642,55.0,29.0,0.44856977462768555,0.7135416865348816,0.0,536.0,137.0
158,1.0,1.0,0.0,0.0,0.0017292842967435718,0.0053571775,1.0,1.0,1316.0,449.0,0.8894404768943787,0.8956406712532043,60.0,19.0,0.5193604230880737,0.7083333134651184,0.0,546.0,132.0
159,1.0,1.0,0.0,0.0,0.00081055419286713,0.005314924,1.0,1.0,1316.0,449.0,0.879627525806427,0.8956406712532043,61.0,18.0,0.5608858466148376,0.7135416865348816,0.0,547.0,131.0
160,1.0,1.0,0.0,0.0,0.0006086938665248454,0.005272742,1.0,1.0,1316.0,449.0,0.8820657730102539,0.8969616889953613,61.0,17.0,0.5908969044685364,0.7083333134651184,0.0,548.0,131.0
161,1.0,1.0,0.0,0.0,0.0004446890379767865,0.0052306354,1.0,1.0,1316.0,449.0,0.8677129149436951,0.8982827067375183,60.0,17.0,0.6056778430938721,0.71875,0.0,548.0,132.0
162,1.0,1.0,0.0,0.0,0.000299026258289814,0.0051886076,1.0,1.0,1316.0,449.0,0.8688744306564331,0.8969616889953613,61.0,17.0,0.6159892082214355,0.71875,0.0,548.0,131.0
163,1.0,1.0,0.0,0.0,0.0006232585292309523,0.0051466622,1.0,1.0,1316.0,449.0,0.8690173029899597,0.8956406712532043,54.0,25.0,0.6444926261901855,0.7291666865348816,0.0,540.0,138.0
164,1.0,1.0,0.0,0.0,0.0003078649169765413,0.005104803,1.0,1.0,1316.0,449.0,0.8716076016426086,0.9009246826171875,54.0,21.0,0.635581910610199,0.7291666865348816,0.0,544.0,138.0
165,0.9999999403953552,1.0,0.0,0.0,0.00023951502225827426,0.005063033,1.0,1.0,1316.0,449.0,0.8692616820335388,0.8969616889953613,56.0,22.0,0.6399500370025635,0.7239583134651184,0.0,543.0,136.0
166,1.0,1.0,0.0,0.0,0.00023805406817700714,0.005021356,1.0,1.0,1316.0,449.0,0.8684042692184448,0.8982827067375183,55.0,22.0,0.644524335861206,0.7239583134651184,0.0,543.0,137.0
167,1.0,1.0,0.0,0.0,0.0001594040950294584,0.004979775,1.0,1.0,1316.0,449.0,0.8705890774726868,0.8969616889953613,55.0,23.0,0.6511458158493042,0.7239583134651184,0.0,542.0,137.0
168,1.0,1.0,0.0,0.0,0.00020957949163857847,0.0049382932,1.0,1.0,1316.0,449.0,0.8699160814285278,0.8996037244796753,55.0,21.0,0.653404951095581,0.7291666865348816,0.0,544.0,137.0
169,1.0,1.0,0.0,0.0,0.00016124811372719705,0.004896914,1.0,1.0,1316.0,449.0,0.8685057163238525,0.8982827067375183,56.0,21.0,0.6643867492675781,0.7291666865348816,0.0,544.0,136.0
170,1.0,1.0,0.0,0.0,0.00018426145834382623,0.004855641,1.0,1.0,1316.0,449.0,0.8676760792732239,0.9009246826171875,55.0,20.0,0.6672534942626953,0.734375,0.0,545.0,137.0
171,1.0,1.0,0.0,0.0,0.0001983541587833315,0.004814477,1.0,1.0,1316.0,449.0,0.8644128441810608,0.9022457003593445,55.0,19.0,0.674121618270874,0.7239583134651184,0.0,546.0,137.0
172,1.0,1.0,0.0,0.0,0.00012419416452758014,0.004773426,1.0,1.0,1316.0,449.0,0.8646525144577026,0.9009246826171875,55.0,20.0,0.6793347001075745,0.7291666865348816,0.0,545.0,137.0
173,1.0,1.0,0.0,0.0,0.00013477870379574597,0.00473249,1.0,1.0,1316.0,449.0,0.8653392195701599,0.8996037244796753,57.0,19.0,0.6890732645988464,0.7239583134651184,0.0,546.0,135.0
174,1.0,1.0,0.0,0.0,7.454511796822771e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8655697107315063,0.9022457003593445,56.0,18.0,0.6941864490509033,0.734375,0.0,547.0,136.0
175,1.0,1.0,0.0,0.0,8.13203732832335e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8657310009002686,0.9035667181015015,56.0,17.0,0.6938892006874084,0.7239583134651184,0.0,548.0,136.0
176,1.0,1.0,0.0,0.0,8.636042912257835e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8629747033119202,0.9022457003593445,57.0,17.0,0.6983137726783752,0.7291666865348816,0.0,548.0,135.0
177,1.0,1.0,0.0,0.0,0.0001047492551151663,0.0045699608,1.0,1.0,1316.0,449.0,0.865800142288208,0.9035667181015015,56.0,17.0,0.7037013173103333,0.7291666865348816,0.0,548.0,136.0
178,1.0,1.0,0.0,0.0,7.725563773419708e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8632375597953796,0.9009246826171875,57.0,18.0,0.697425901889801,0.734375,0.0,547.0,135.0
179,1.0,1.0,0.0,0.0,7.757022103760391e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.862993061542511,0.9022457003593445,57.0,17.0,0.7051834464073181,0.7291666865348816,0.0,548.0,135.0
180,1.0,1.0,0.0,0.0,0.0003686224517878145,0.0044494215,1.0,1.0,1316.0,449.0,0.8854765892028809,0.9009246826171875,48.0,27.0,0.6907715201377869,0.75,0.0,538.0,144.0
181,0.9999999403953552,1.0,0.0,0.0,9.22590697882697e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8854212760925293,0.8956406712532043,49.0,30.0,0.6883046627044678,0.7447916865348816,0.0,535.0,143.0
182,0.9999999403953552,1.0,0.0,0.0,0.00013392796972766519,0.0043697506,1.0,1.0,1316.0,449.0,0.8857301473617554,0.9022457003593445,48.0,26.0,0.6836440563201904,0.7552083134651184,0.0,539.0,144.0
183,1.0,1.0,0.0,0.0,7.617443043272942e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8808813095092773,0.9009246826171875,51.0,24.0,0.690483033657074,0.75,0.0,541.0,141.0
184,1.0,1.0,0.0,0.0,6.181847857078537e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8830384016036987,0.9009246826171875,50.0,25.0,0.6897896528244019,0.7447916865348816,0.0,540.0,142.0
185,1.0,1.0,0.0,0.0,6.773971836082637e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8807520866394043,0.9009246826171875,51.0,24.0,0.6933095455169678,0.75,0.0,541.0,141.0
186,1.0,1.0,0.0,0.0,9.279879304813221e-05,0.004212158,1.0,1.0,1316.0,449.0,0.878807008266449,0.9035667181015015,51.0,22.0,0.6960744857788086,0.75,0.0,543.0,141.0
187,1.0,1.0,0.0,0.0,5.184910696698353e-05,0.004173139,1.0,1.0,1316.0,449.0,0.878866970539093,0.9035667181015015,52.0,21.0,0.6960225701332092,0.75,0.0,544.0,140.0
188,1.0,1.0,0.0,0.0,5.4138483392307535e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8764748573303223,0.9035667181015015,52.0,21.0,0.6987956762313843,0.75,0.0,544.0,140.0
189,1.0,1.0,0.0,0.0,8.166494080796838e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8741288185119629,0.9022457003593445,53.0,21.0,0.7036054730415344,0.75,0.0,544.0,139.0
190,1.0,1.0,0.0,0.0,7.851988630136475e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8750598430633545,0.9009246826171875,53.0,22.0,0.7031832933425903,0.75,0.0,543.0,139.0
191,1.0,1.0,0.0,0.0,5.811004666611552e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8719441294670105,0.9022457003593445,53.0,21.0,0.7041323781013489,0.75,0.0,544.0,139.0
192,1.0,0.9994333982467651,1.0,0.0,0.0008978427504189312,0.003980442,1.0,1.0,1316.0,448.0,0.8831213116645813,0.9022457003593445,49.0,25.0,0.7007014751434326,0.7552083134651184,0.0,540.0,143.0
193,1.0,0.9994333982467651,0.0,1.0,0.001448569935746491,0.003942398,1.0,1.0,1315.0,449.0,0.8729442954063416,0.9035667181015015,54.0,19.0,0.7783464193344116,0.7604166865348816,0.0,546.0,138.0
194,1.0,1.0,0.0,0.0,0.00010033835133071989,0.003904524,1.0,1.0,1316.0,449.0,0.8760554790496826,0.9035667181015015,50.0,23.0,0.7171658873558044,0.7552083134651184,0.0,542.0,142.0
195,1.0,1.0,0.0,0.0,8.348737901542336e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8776087164878845,0.9075297117233276,48.0,22.0,0.7035717368125916,0.765625,0.0,543.0,144.0
196,1.0,1.0,0.0,0.0,0.00011252520198468119,0.0038292953,1.0,1.0,1316.0,449.0,0.877175509929657,0.9101717472076416,46.0,22.0,0.6960856914520264,0.7760416865348816,0.0,543.0,146.0
197,0.998870313167572,0.9983002543449402,3.0,0.0,0.02786538377404213,0.0037919446,0.9977728128433228,1.0,1316.0,446.0,0.8888043761253357,0.9009246826171875,54.0,21.0,0.6181421875953674,0.7395833134651184,0.0,544.0,138.0
198,0.9988686442375183,0.998866856098175,2.0,0.0,0.006973357871174812,0.0037547722,0.9977728128433228,1.0,1316.0,447.0,0.8940817713737488,0.8903566598892212,56.0,27.0,0.6012234687805176,0.7083333134651184,0.0,538.0,136.0
199,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002348829060792923,0.0037177803,1.0,1.0,1316.0,448.0,0.8933166265487671,0.8943196535110474,52.0,28.0,0.6488451361656189,0.734375,0.0,537.0,140.0
