thresholds,tpr,fpr,sens,spec
0.9546237,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.95183516,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.9436254,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.9398912,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.92385143,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.92375416,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.8648872,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.7760026,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.7424114,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.6395589,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.5905892,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.55691546,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.4990847,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.460435,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.41990474,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.35447648,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.2824517,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.2084977,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.18972263,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.18298756,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.12437717,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.11097965,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.110878974,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.07155571,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.06330827,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.05151854,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.04737718,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.03426463,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.034012992,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.02737988,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.026765332,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.020829488,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.020614889,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.019396536,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.018572755,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.015686324,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.014685091,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.013159052,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.012880536,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.012075882,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.011018111,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0076987026,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.007145082,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.0059311846,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.0052905907,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.00422435,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.0042070835,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.0018105756,0.8541666666666666,0.18938053097345134,0.8541666666666666,0.8106194690265487
0.0018047997,0.859375,0.18938053097345134,0.859375,0.8106194690265487
0.0016266536,0.859375,0.2,0.859375,0.8
0.0016136958,0.8645833333333334,0.2,0.8645833333333334,0.8
0.0016027848,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.001589875,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.0012440367,0.8697916666666666,0.22300884955752212,0.8697916666666666,0.7769911504424779
0.0011566856,0.875,0.22300884955752212,0.875,0.7769911504424779
0.0009536322,0.875,0.23716814159292035,0.875,0.7628318584070797
0.00087258324,0.8854166666666666,0.23716814159292035,0.8854166666666666,0.7628318584070797
0.00084420625,0.8854166666666666,0.2424778761061947,0.8854166666666666,0.7575221238938052
0.0008093636,0.890625,0.2424778761061947,0.890625,0.7575221238938052
0.000795316,0.890625,0.24424778761061947,0.890625,0.7557522123893805
0.0007781509,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.0006020958,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
0.0005879679,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
0.0005775641,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
0.00057038746,0.90625,0.27079646017699116,0.90625,0.7292035398230088
0.0005045593,0.90625,0.2867256637168142,0.90625,0.7132743362831858
0.0004905068,0.9114583333333334,0.2867256637168142,0.9114583333333334,0.7132743362831858
0.00043834947,0.9114583333333334,0.2973451327433628,0.9114583333333334,0.7026548672566372
0.0004370412,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
0.0003335499,0.9166666666666666,0.3185840707964602,0.9166666666666666,0.6814159292035398
0.00032764583,0.921875,0.3185840707964602,0.921875,0.6814159292035398
0.0002471082,0.921875,0.3486725663716814,0.921875,0.6513274336283186
0.00024408313,0.9322916666666666,0.3486725663716814,0.9322916666666666,0.6513274336283186
0.0001754253,0.9322916666666666,0.37168141592920356,0.9322916666666666,0.6283185840707964
0.00017031484,0.9375,0.37168141592920356,0.9375,0.6283185840707964
0.00014784945,0.9375,0.3805309734513274,0.9375,0.6194690265486726
0.0001461183,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
0.0001352996,0.9427083333333334,0.3858407079646018,0.9427083333333334,0.6141592920353982
0.00013239424,0.9479166666666666,0.3858407079646018,0.9479166666666666,0.6141592920353982
9.777385e-05,0.9479166666666666,0.41415929203539825,0.9479166666666666,0.5858407079646017
9.744806e-05,0.953125,0.41415929203539825,0.953125,0.5858407079646017
8.194566e-05,0.953125,0.4300884955752212,0.953125,0.5699115044247788
7.9308316e-05,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
2.9828076e-05,0.9583333333333334,0.5132743362831859,0.9583333333333334,0.48672566371681414
2.7332151e-05,0.9635416666666666,0.5132743362831859,0.9635416666666666,0.48672566371681414
2.5973177e-05,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
2.5601426e-05,0.96875,0.5185840707964602,0.96875,0.4814159292035398
6.7442948e-06,0.96875,0.6070796460176991,0.96875,0.39292035398230085
6.6266966e-06,0.9739583333333334,0.6070796460176991,0.9739583333333334,0.39292035398230085
5.2743494e-06,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
5.0611366e-06,0.9791666666666666,0.6212389380530974,0.9791666666666666,0.3787610619469026
2.7029266e-06,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
2.6852908e-06,0.984375,0.6672566371681415,0.984375,0.33274336283185846
2.3812886e-06,0.984375,0.6761061946902654,0.984375,0.32389380530973455
2.350309e-06,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
2.0842895e-06,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
2.0509485e-06,0.9947916666666666,0.6884955752212389,0.9947916666666666,0.31150442477876106
1.0010436e-06,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
9.822634e-07,1.0,0.7398230088495575,1.0,0.26017699115044246
3.7762926e-23,1.0,1.0,1.0,0.0
