epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,3.26582849083934e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9022952318191528,0.9062086939811707,47.0,24.0,0.7642331123352051,0.7916666865348816,0.0,541.0,145.0
122,1.0,1.0,0.0,0.0,2.985256833198946e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9025580883026123,0.9075297117233276,48.0,22.0,0.7603188753128052,0.7916666865348816,0.0,543.0,144.0
123,1.0,1.0,0.0,0.0,3.205077155143954e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9023829102516174,0.9075297117233276,48.0,22.0,0.7650412321090698,0.796875,0.0,543.0,144.0
124,0.9999974370002747,0.9994333982467651,1.0,0.0,0.002181753981858492,0.006808258,1.0,1.0,1316.0,448.0,0.9015532732009888,0.9062086939811707,47.0,24.0,0.6893107295036316,0.7604166865348816,0.0,541.0,145.0
125,1.0,0.9994333982467651,1.0,0.0,0.000615527096670121,0.006765971,1.0,1.0,1316.0,448.0,0.9029499292373657,0.9035667181015015,48.0,25.0,0.7518715858459473,0.7552083134651184,0.0,540.0,144.0
126,0.9999610781669617,0.9960339665412903,3.0,4.0,0.0078077479265630245,0.006723612,1.0,1.0,1312.0,446.0,0.8452571034431458,0.8771466016769409,82.0,11.0,1.1974247694015503,0.71875,0.0,554.0,110.0
127,0.9999654293060303,0.9983002543449402,1.0,2.0,0.006096298340708017,0.0066811866,1.0,1.0,1314.0,448.0,0.8874676823616028,0.8982827067375183,59.0,18.0,0.8931688070297241,0.765625,0.0,547.0,133.0
128,0.9999508857727051,0.9977337121963501,1.0,3.0,0.007368057034909725,0.0066386987,1.0,1.0,1313.0,448.0,0.8711835741996765,0.8943196535110474,63.0,17.0,0.9952130317687988,0.671875,0.003539822995662689,548.0,129.0
129,0.9999592900276184,0.9971671104431152,3.0,2.0,0.007647473830729723,0.0065961536,1.0,1.0,1314.0,446.0,0.9062039256095886,0.9062086939811707,50.0,21.0,0.7337998151779175,0.7760416865348816,0.003539822995662689,544.0,142.0
130,0.9996040463447571,0.9994333982467651,0.0,1.0,0.006128959357738495,0.0065535554,1.0,0.9992401003837585,1315.0,449.0,0.9108269214630127,0.9075297117233276,54.0,16.0,0.6894658803939819,0.7864583134651184,0.0,549.0,138.0
131,0.9995920658111572,0.9971671104431152,3.0,2.0,0.007331034634262323,0.0065109087,1.0,0.9992401003837585,1314.0,446.0,0.8770050406455994,0.885072648525238,71.0,16.0,0.8197997808456421,0.7083333134651184,0.0,549.0,121.0
132,0.999996542930603,0.9994333982467651,1.0,0.0,0.002220516325905919,0.0064682183,1.0,1.0,1316.0,448.0,0.8792173862457275,0.9009246826171875,54.0,21.0,0.8543918132781982,0.7447916865348816,0.0,544.0,138.0
133,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0023722155019640923,0.0064254887,1.0,1.0,1316.0,448.0,0.9009309411048889,0.9035667181015015,49.0,24.0,0.7901243567466736,0.78125,0.0,541.0,143.0
134,1.0,1.0,0.0,0.0,0.0003032152890227735,0.0063827243,1.0,1.0,1316.0,449.0,0.9055541157722473,0.9062086939811707,47.0,24.0,0.7451930046081543,0.7864583134651184,0.0,541.0,145.0
135,1.0,1.0,0.0,0.0,0.00012560054892674088,0.0063399295,1.0,1.0,1316.0,449.0,0.9039454460144043,0.9035667181015015,49.0,24.0,0.7307366132736206,0.7708333134651184,0.0,541.0,143.0
136,1.0,1.0,0.0,0.0,7.600180106237531e-05,0.006297109,1.0,1.0,1316.0,449.0,0.905563235282898,0.9022457003593445,50.0,24.0,0.7285315990447998,0.765625,0.0,541.0,142.0
137,1.0,1.0,0.0,0.0,0.00020332269195932895,0.0062542674,1.0,1.0,1316.0,449.0,0.9011845588684082,0.9022457003593445,51.0,23.0,0.7264497876167297,0.7708333134651184,0.0,542.0,141.0
138,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014867393765598536,0.006211409,1.0,1.0,1315.0,448.0,0.8783324360847473,0.8916776776313782,63.0,19.0,0.7612807154655457,0.734375,0.0,546.0,129.0
139,1.0,1.0,0.0,0.0,0.00011152931256219745,0.006168538,1.0,1.0,1316.0,449.0,0.8875921964645386,0.8996037244796753,56.0,20.0,0.7303454875946045,0.7604166865348816,0.0,545.0,136.0
140,1.0,1.0,0.0,0.0,0.0003057055582758039,0.0061256583,1.0,1.0,1316.0,449.0,0.8909476399421692,0.9022457003593445,56.0,18.0,0.7373859882354736,0.7708333134651184,0.0,547.0,136.0
141,1.0,1.0,0.0,0.0,9.665457037044689e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8950912356376648,0.9009246826171875,52.0,23.0,0.7138721346855164,0.7760416865348816,0.0,542.0,140.0
142,0.9999999403953552,1.0,0.0,0.0,0.0001882530195871368,0.0060398914,1.0,1.0,1316.0,449.0,0.8976078033447266,0.9022457003593445,49.0,25.0,0.7020529508590698,0.7760416865348816,0.0,540.0,143.0
143,1.0,1.0,0.0,0.0,9.047798812389374e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8953402042388916,0.9048877358436584,47.0,25.0,0.7104378342628479,0.7760416865348816,0.0,540.0,145.0
144,1.0,1.0,0.0,0.0,0.0001602856646059081,0.005954143,1.0,1.0,1316.0,449.0,0.8933535814285278,0.9022457003593445,50.0,24.0,0.7138424515724182,0.7760416865348816,0.0,541.0,142.0
145,1.0,1.0,0.0,0.0,4.335871562943794e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8908509016036987,0.9009246826171875,53.0,22.0,0.7234520316123962,0.7760416865348816,0.0,543.0,139.0
146,1.0,1.0,0.0,0.0,4.603396155289374e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8899289965629578,0.9035667181015015,53.0,20.0,0.726335346698761,0.78125,0.0,545.0,139.0
147,1.0,1.0,0.0,0.0,5.9183967096032575e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8950957655906677,0.9022457003593445,53.0,21.0,0.7282081842422485,0.7760416865348816,0.0,544.0,139.0
148,1.0,1.0,0.0,0.0,6.987159576965496e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8958240151405334,0.9035667181015015,51.0,22.0,0.7301291227340698,0.7760416865348816,0.0,543.0,141.0
149,1.0,1.0,0.0,0.0,6.246750126592815e-05,0.005740072,1.0,1.0,1316.0,449.0,0.894565761089325,0.9009246826171875,52.0,23.0,0.7251192927360535,0.7864583134651184,0.0,542.0,140.0
150,1.0,1.0,0.0,0.0,4.6824789023958147e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8942939043045044,0.9022457003593445,52.0,22.0,0.7297166585922241,0.7760416865348816,0.0,543.0,140.0
151,1.0,1.0,0.0,0.0,5.021987817599438e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8943860530853271,0.9048877358436584,51.0,21.0,0.732003390789032,0.78125,0.0,544.0,141.0
152,0.9938405156135559,0.9937676787376404,8.0,3.0,0.07184284180402756,0.005611998,0.9866369962692261,1.0,1313.0,441.0,0.9051392674446106,0.885072648525238,72.0,15.0,0.49809107184410095,0.6979166865348816,0.0,550.0,120.0
153,0.9975358247756958,0.9966005682945251,6.0,0.0,0.021334385499358177,0.0055693923,0.9955456852912903,1.0,1316.0,443.0,0.9038162231445312,0.9009246826171875,52.0,23.0,0.42316150665283203,0.7552083134651184,0.5150442719459534,542.0,140.0
154,0.9999992251396179,0.998866856098175,0.0,2.0,0.004502440802752972,0.0055268356,1.0,1.0,1314.0,449.0,0.9084392786026001,0.9035667181015015,56.0,17.0,0.46512722969055176,0.7708333134651184,0.0,548.0,136.0
155,0.9999999403953552,1.0,0.0,0.0,0.0008456905488856137,0.005484332,1.0,1.0,1316.0,449.0,0.902304470539093,0.9114927053451538,50.0,17.0,0.5052524209022522,0.7760416865348816,0.0,548.0,142.0
156,1.0,0.9994333982467651,1.0,0.0,0.0009177710162475705,0.005441885,1.0,1.0,1316.0,448.0,0.899511456489563,0.9048877358436584,48.0,24.0,0.5437591671943665,0.7760416865348816,0.0,541.0,144.0
157,1.0,0.9994333982467651,1.0,0.0,0.0014580305432900786,0.005399499,1.0,1.0,1316.0,448.0,0.9039822220802307,0.8969616889953613,45.0,33.0,0.5837604999542236,0.7447916865348816,0.0,532.0,147.0
158,1.0,1.0,0.0,0.0,0.0004739673458971083,0.0053571775,1.0,1.0,1316.0,449.0,0.9043371677398682,0.9048877358436584,44.0,28.0,0.5855656266212463,0.7864583134651184,0.0,537.0,148.0
159,1.0,1.0,0.0,0.0,0.00035941728856414557,0.005314924,1.0,1.0,1316.0,449.0,0.8970456123352051,0.9088507294654846,43.0,26.0,0.5772359371185303,0.7864583134651184,0.0,539.0,149.0
160,1.0,1.0,0.0,0.0,0.00042217588634230196,0.005272742,1.0,1.0,1316.0,449.0,0.9013181924819946,0.9075297117233276,41.0,29.0,0.5982435345649719,0.78125,0.0,536.0,151.0
161,1.0,1.0,0.0,0.0,0.0003734475758392364,0.0052306354,1.0,1.0,1316.0,449.0,0.8982439041137695,0.9062086939811707,42.0,29.0,0.5980783700942993,0.78125,0.0,536.0,150.0
162,1.0,1.0,0.0,0.0,0.00021499025751836598,0.0051886076,1.0,1.0,1316.0,449.0,0.9004701375961304,0.9088507294654846,43.0,26.0,0.6051701903343201,0.7864583134651184,0.0,539.0,149.0
163,1.0,1.0,0.0,0.0,0.00017968533211387694,0.0051466622,1.0,1.0,1316.0,449.0,0.8954185247421265,0.9088507294654846,44.0,25.0,0.610258936882019,0.78125,0.0,540.0,148.0
164,1.0,1.0,0.0,0.0,0.00045573507668450475,0.005104803,1.0,1.0,1316.0,449.0,0.8941971659660339,0.9088507294654846,45.0,24.0,0.6211811304092407,0.7864583134651184,0.0,541.0,147.0
165,1.0,1.0,0.0,0.0,0.00015499662549700588,0.005063033,1.0,1.0,1316.0,449.0,0.8976816534996033,0.9088507294654846,45.0,24.0,0.6273708343505859,0.7916666865348816,0.0,541.0,147.0
166,1.0,1.0,0.0,0.0,0.00012458112905733287,0.005021356,1.0,1.0,1316.0,449.0,0.8953909873962402,0.9088507294654846,46.0,23.0,0.637173593044281,0.7916666865348816,0.0,542.0,146.0
167,1.0,1.0,0.0,0.0,0.00015565325156785548,0.004979775,1.0,1.0,1316.0,449.0,0.896137535572052,0.9088507294654846,46.0,23.0,0.6394409537315369,0.7916666865348816,0.0,542.0,146.0
168,1.0,1.0,0.0,0.0,0.00011880711826961488,0.0049382932,1.0,1.0,1316.0,449.0,0.8923534750938416,0.9088507294654846,46.0,23.0,0.6418285369873047,0.7916666865348816,0.0,542.0,146.0
169,1.0,1.0,0.0,0.0,9.515105921309441e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8926853537559509,0.9075297117233276,47.0,23.0,0.6397778391838074,0.7916666865348816,0.0,542.0,145.0
170,1.0,1.0,0.0,0.0,0.00013353378744795918,0.004855641,1.0,1.0,1316.0,449.0,0.8930078744888306,0.9088507294654846,47.0,22.0,0.6476900577545166,0.7916666865348816,0.0,543.0,145.0
171,1.0,1.0,0.0,0.0,6.85921695549041e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8927405476570129,0.9075297117233276,47.0,23.0,0.6486448049545288,0.7916666865348816,0.0,542.0,145.0
172,1.0,1.0,0.0,0.0,0.0001639830879867077,0.004773426,1.0,1.0,1316.0,449.0,0.8936716318130493,0.9101717472076416,44.0,24.0,0.6460753679275513,0.7916666865348816,0.0,541.0,148.0
173,1.0,1.0,0.0,0.0,0.00012336649524513632,0.00473249,1.0,1.0,1316.0,449.0,0.8961375951766968,0.9114927053451538,44.0,23.0,0.6423139572143555,0.796875,0.0,542.0,148.0
174,0.9988728761672974,0.9994333982467651,1.0,0.0,0.006551472470164299,0.0046916725,0.9977728128433228,1.0,1316.0,448.0,0.9050192832946777,0.8943196535110474,37.0,43.0,0.6391494274139404,0.7447916865348816,0.0,522.0,155.0
175,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0010926773538812995,0.0046509765,1.0,1.0,1315.0,449.0,0.9017146229743958,0.9048877358436584,51.0,21.0,0.5493127703666687,0.78125,0.0,544.0,141.0
176,1.0,1.0,0.0,0.0,0.00018455339886713773,0.004610405,1.0,1.0,1316.0,449.0,0.8994330763816833,0.9035667181015015,54.0,19.0,0.552916944026947,0.796875,0.0,546.0,138.0
177,1.0,1.0,0.0,0.0,0.00015124579658731818,0.0045699608,1.0,1.0,1316.0,449.0,0.9003595113754272,0.9022457003593445,56.0,18.0,0.5672975778579712,0.7916666865348816,0.0,547.0,136.0
178,1.0,1.0,0.0,0.0,0.00013038217730354518,0.004529647,1.0,1.0,1316.0,449.0,0.8962757587432861,0.9022457003593445,56.0,18.0,0.570579469203949,0.796875,0.0,547.0,136.0
179,1.0,1.0,0.0,0.0,9.40374520723708e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8989860415458679,0.9035667181015015,56.0,17.0,0.5738334059715271,0.7916666865348816,0.0,548.0,136.0
180,0.9966592788696289,0.9983002543449402,3.0,0.0,0.015540543012320995,0.0044494215,0.993318498134613,1.0,1316.0,446.0,0.903857946395874,0.9035667181015015,52.0,21.0,0.5564281940460205,0.7916666865348816,0.0,544.0,140.0
181,0.9999999403953552,1.0,0.0,0.0,0.0017398498021066189,0.0044095153,1.0,1.0,1316.0,449.0,0.9267883896827698,0.9009246826171875,39.0,36.0,0.5047106742858887,0.7760416865348816,0.0,529.0,153.0
182,1.0,1.0,0.0,0.0,0.0008515141089446843,0.0043697506,1.0,1.0,1316.0,449.0,0.9109881520271301,0.9009246826171875,45.0,30.0,0.5068296790122986,0.765625,0.0,535.0,147.0
183,1.0,1.0,0.0,0.0,0.0005417951033450663,0.00433013,1.0,1.0,1316.0,449.0,0.9029636979103088,0.9048877358436584,48.0,24.0,0.5179403424263,0.7708333134651184,0.0,541.0,144.0
184,1.0,1.0,0.0,0.0,0.0005306684179231524,0.0042906557,1.0,1.0,1316.0,449.0,0.9047382473945618,0.9048877358436584,51.0,21.0,0.5318495631217957,0.7760416865348816,0.0,544.0,141.0
185,1.0,1.0,0.0,0.0,0.00033196021104231477,0.004251331,1.0,1.0,1316.0,449.0,0.9064435958862305,0.9075297117233276,51.0,19.0,0.5480473041534424,0.765625,0.0,546.0,141.0
186,1.0,1.0,0.0,0.0,0.0004409397079143673,0.004212158,1.0,1.0,1316.0,449.0,0.9043049216270447,0.9062086939811707,51.0,20.0,0.5622236728668213,0.7708333134651184,0.0,545.0,141.0
187,1.0,1.0,0.0,0.0,0.0002639330050442368,0.004173139,1.0,1.0,1316.0,449.0,0.9000231027603149,0.9062086939811707,51.0,20.0,0.5661485195159912,0.7708333134651184,0.0,545.0,141.0
188,1.0,1.0,0.0,0.0,0.00020448824216146022,0.004134277,1.0,1.0,1316.0,449.0,0.9007143974304199,0.9048877358436584,52.0,20.0,0.5740802884101868,0.765625,0.0,545.0,140.0
189,1.0,1.0,0.0,0.0,0.0002168329810956493,0.004095574,1.0,1.0,1316.0,449.0,0.9010646343231201,0.9062086939811707,52.0,19.0,0.5745658278465271,0.7708333134651184,0.0,546.0,140.0
190,1.0,1.0,0.0,0.0,0.00019247499585617334,0.004057032,1.0,1.0,1316.0,449.0,0.9014102220535278,0.9022457003593445,54.0,20.0,0.5836654901504517,0.7708333134651184,0.0,545.0,138.0
191,1.0,0.9994333982467651,1.0,0.0,0.0008455212228000164,0.004018654,1.0,1.0,1316.0,448.0,0.8983452916145325,0.8969616889953613,50.0,28.0,0.6051016449928284,0.75,0.0,537.0,142.0
192,0.9999999403953552,1.0,0.0,0.0,0.00019966326362919062,0.003980442,1.0,1.0,1316.0,449.0,0.9029544591903687,0.9022457003593445,49.0,25.0,0.6046161651611328,0.75,0.0,540.0,143.0
193,1.0,1.0,0.0,0.0,0.00015987420920282602,0.003942398,1.0,1.0,1316.0,449.0,0.9010969996452332,0.8996037244796753,51.0,25.0,0.608759880065918,0.75,0.0,540.0,141.0
194,1.0,1.0,0.0,0.0,0.000170585946762003,0.003904524,1.0,1.0,1316.0,449.0,0.9018344879150391,0.8969616889953613,54.0,24.0,0.6128101944923401,0.7604166865348816,0.0,541.0,138.0
195,1.0,1.0,0.0,0.0,0.00013235147343948483,0.0038668225,1.0,1.0,1316.0,449.0,0.9021708965301514,0.8982827067375183,53.0,24.0,0.6191938519477844,0.75,0.0,541.0,139.0
196,1.0,1.0,0.0,0.0,0.0001459695486119017,0.0038292953,1.0,1.0,1316.0,449.0,0.9005670547485352,0.8982827067375183,53.0,24.0,0.6193205714225769,0.75,0.0,541.0,139.0
197,1.0,1.0,0.0,0.0,0.00012071961828041822,0.0037919446,1.0,1.0,1316.0,449.0,0.9006868600845337,0.8982827067375183,54.0,23.0,0.6233217120170593,0.7552083134651184,0.0,542.0,138.0
198,1.0,1.0,0.0,0.0,9.938421862898394e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8991933465003967,0.8982827067375183,54.0,23.0,0.6255902647972107,0.7604166865348816,0.0,542.0,138.0
199,1.0,1.0,0.0,0.0,0.00010245473094983026,0.0037177803,1.0,1.0,1316.0,449.0,0.8942108154296875,0.8996037244796753,53.0,23.0,0.6287150382995605,0.7604166865348816,0.0,542.0,139.0
