epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,4.8014571802923456e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8746450543403625,0.9075297117233276,53.0,17.0,0.7562251091003418,0.7604166865348816,0.0017699114978313446,548.0,139.0
120,1.0,1.0,0.0,0.0,4.002392233815044e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8746358156204224,0.9075297117233276,53.0,17.0,0.7542915940284729,0.7604166865348816,0.0017699114978313446,548.0,139.0
121,1.0,1.0,0.0,0.0,2.1649084374075755e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8775672912597656,0.9062086939811707,54.0,17.0,0.756031334400177,0.7552083134651184,0.0017699114978313446,548.0,138.0
122,1.0,1.0,0.0,0.0,3.532069604261778e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8740505576133728,0.9062086939811707,54.0,17.0,0.7564598321914673,0.7552083134651184,0.0017699114978313446,548.0,138.0
123,1.0,1.0,0.0,0.0,5.84972913202364e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8767929673194885,0.9088507294654846,53.0,16.0,0.764963686466217,0.7552083134651184,0.0017699114978313446,549.0,139.0
124,1.0,1.0,0.0,0.0,6.521589239127934e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8749399781227112,0.9062086939811707,53.0,18.0,0.7684084177017212,0.7552083134651184,0.0017699114978313446,547.0,139.0
125,1.0,1.0,0.0,0.0,2.9391181669780053e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8741932511329651,0.9075297117233276,53.0,17.0,0.7756265997886658,0.7552083134651184,0.0017699114978313446,548.0,139.0
126,1.0,1.0,0.0,0.0,0.00017985263548325747,0.006723612,1.0,1.0,1316.0,449.0,0.8738937973976135,0.9022457003593445,60.0,14.0,0.811028242111206,0.7395833134651184,0.0,551.0,132.0
127,1.0,1.0,0.0,0.0,2.165513433283195e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8699299693107605,0.9048877358436584,60.0,12.0,0.8268794417381287,0.7395833134651184,0.0017699114978313446,553.0,132.0
128,1.0,1.0,0.0,0.0,2.647801193234045e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8654727935791016,0.9048877358436584,60.0,12.0,0.8359612822532654,0.734375,0.0017699114978313446,553.0,132.0
129,1.0,1.0,0.0,0.0,3.6579262086888775e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8753963708877563,0.9062086939811707,58.0,13.0,0.8289717435836792,0.7395833134651184,0.0,552.0,134.0
130,1.0,1.0,0.0,0.0,2.4378667148994282e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8747740983963013,0.9009246826171875,60.0,15.0,0.8387457728385925,0.7395833134651184,0.0017699114978313446,550.0,132.0
131,1.0,1.0,0.0,0.0,2.295027115906123e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8697732090950012,0.9062086939811707,59.0,12.0,0.8352386355400085,0.7395833134651184,0.0017699114978313446,553.0,133.0
132,1.0,1.0,0.0,0.0,2.4724829927436076e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8723819255828857,0.9062086939811707,58.0,13.0,0.8355007171630859,0.7395833134651184,0.0017699114978313446,552.0,134.0
133,1.0,1.0,0.0,0.0,1.7172946172649972e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8725202679634094,0.9075297117233276,58.0,12.0,0.8369237184524536,0.7395833134651184,0.0017699114978313446,553.0,134.0
134,1.0,1.0,0.0,0.0,3.152538920403458e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8748109936714172,0.9062086939811707,57.0,14.0,0.8314399123191833,0.7395833134651184,0.0,551.0,135.0
135,1.0,1.0,0.0,0.0,1.4286842997535132e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8723174929618835,0.9075297117233276,57.0,13.0,0.8367108702659607,0.7447916865348816,0.0017699114978313446,552.0,135.0
136,1.0,1.0,0.0,0.0,1.5984662240953185e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8776963353157043,0.9075297117233276,56.0,14.0,0.8366150856018066,0.7395833134651184,0.0017699114978313446,551.0,136.0
137,1.0,1.0,0.0,0.0,2.146657061530277e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8727738857269287,0.9075297117233276,56.0,14.0,0.8407080173492432,0.7395833134651184,0.0017699114978313446,551.0,136.0
138,1.0,1.0,0.0,0.0,2.2316658942145295e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8728384375572205,0.9075297117233276,57.0,13.0,0.8400101661682129,0.7395833134651184,0.0017699114978313446,552.0,135.0
139,1.0,1.0,0.0,0.0,3.183990702382289e-05,0.006168538,1.0,1.0,1316.0,449.0,0.872824490070343,0.9048877358436584,56.0,16.0,0.8401564359664917,0.7447916865348816,0.0017699114978313446,549.0,136.0
140,1.0,1.0,0.0,0.0,1.8714959878707305e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8752580881118774,0.9048877358436584,56.0,16.0,0.8418570756912231,0.7447916865348816,0.0017699114978313446,549.0,136.0
141,1.0,1.0,0.0,0.0,2.54546212090645e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8749952912330627,0.9009246826171875,56.0,19.0,0.8352360129356384,0.7395833134651184,0.0017699114978313446,546.0,136.0
142,1.0,1.0,0.0,0.0,2.5826890123425983e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8774337768554688,0.9035667181015015,56.0,17.0,0.8385078310966492,0.7447916865348816,0.0017699114978313446,548.0,136.0
143,1.0,1.0,0.0,0.0,1.5251893273671158e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8751890659332275,0.9035667181015015,56.0,17.0,0.8366056084632874,0.7395833134651184,0.0017699114978313446,548.0,136.0
144,1.0,1.0,0.0,0.0,1.668129516474437e-05,0.005954143,1.0,1.0,1316.0,449.0,0.872700035572052,0.9048877358436584,56.0,16.0,0.8395223617553711,0.7395833134651184,0.0017699114978313446,549.0,136.0
145,1.0,1.0,0.0,0.0,1.9776489352807403e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8727829456329346,0.9009246826171875,56.0,19.0,0.8415115475654602,0.7447916865348816,0.0017699114978313446,546.0,136.0
146,1.0,1.0,0.0,0.0,1.0188829037360847e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8774567246437073,0.9035667181015015,56.0,17.0,0.8399671316146851,0.734375,0.0017699114978313446,548.0,136.0
147,1.0,1.0,0.0,0.0,1.750268529576715e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.872630774974823,0.9035667181015015,56.0,17.0,0.8449674844741821,0.7395833134651184,0.0017699114978313446,548.0,136.0
148,1.0,0.9994333982467651,1.0,0.0,0.0009582681814208627,0.0057828357,1.0,1.0,1316.0,448.0,0.885329008102417,0.9048877358436584,52.0,20.0,0.8135491013526917,0.7395833134651184,0.0,545.0,140.0
149,0.9972888231277466,0.9949008226394653,4.0,5.0,0.02485070191323757,0.005740072,0.9955456852912903,0.9992401003837585,1311.0,445.0,0.872861385345459,0.8916776776313782,59.0,23.0,0.8978257775306702,0.7447916865348816,0.0,542.0,133.0
150,0.9995938539505005,0.9977337121963501,2.0,2.0,0.007370344363152981,0.005697342,1.0,0.9992401003837585,1314.0,447.0,0.8741980791091919,0.8929986953735352,63.0,18.0,0.8261839151382446,0.7135416865348816,0.0,547.0,129.0
151,1.0,1.0,0.0,0.0,0.0010351015953347087,0.0056546493,1.0,1.0,1316.0,449.0,0.8949437141418457,0.9009246826171875,47.0,28.0,0.6492623090744019,0.7552083134651184,0.0,537.0,145.0
152,1.0,1.0,0.0,0.0,0.0003910306259058416,0.005611998,1.0,1.0,1316.0,449.0,0.904074490070343,0.9048877358436584,49.0,23.0,0.6780406832695007,0.7552083134651184,0.0,542.0,143.0
153,1.0,1.0,0.0,0.0,0.0006526826182380319,0.0055693923,1.0,1.0,1316.0,449.0,0.901530385017395,0.9009246826171875,50.0,25.0,0.691618800163269,0.7552083134651184,0.0,540.0,142.0
154,1.0,1.0,0.0,0.0,0.00015731593884993345,0.0055268356,1.0,1.0,1316.0,449.0,0.8962942361831665,0.9009246826171875,55.0,20.0,0.7296671271324158,0.7760416865348816,0.0,545.0,137.0
155,1.0,1.0,0.0,0.0,0.00011050475586671382,0.005484332,1.0,1.0,1316.0,449.0,0.8942570090293884,0.8996037244796753,55.0,21.0,0.7389116883277893,0.7760416865348816,0.0,544.0,137.0
156,0.9999999403953552,1.0,0.0,0.0,0.0001018177208607085,0.005441885,1.0,1.0,1316.0,449.0,0.8940632939338684,0.9009246826171875,55.0,20.0,0.7452581524848938,0.78125,0.0,545.0,137.0
157,1.0,1.0,0.0,0.0,0.0002032334014074877,0.005399499,1.0,1.0,1316.0,449.0,0.894376814365387,0.9009246826171875,55.0,20.0,0.7621144652366638,0.7708333134651184,0.0,545.0,137.0
158,1.0,1.0,0.0,0.0,0.00024266102991532534,0.0053571775,1.0,1.0,1316.0,449.0,0.8944504857063293,0.8996037244796753,54.0,22.0,0.7663083076477051,0.7604166865348816,0.0,543.0,138.0
159,1.0,1.0,0.0,0.0,7.013398135313764e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8945151567459106,0.8996037244796753,54.0,22.0,0.7787945866584778,0.75,0.0,543.0,138.0
160,1.0,1.0,0.0,0.0,0.0001364444033242762,0.005272742,1.0,1.0,1316.0,449.0,0.8966169357299805,0.8956406712532043,56.0,23.0,0.7762131094932556,0.7447916865348816,0.0,542.0,136.0
161,1.0,1.0,0.0,0.0,5.659524322254583e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8965708017349243,0.8996037244796753,55.0,21.0,0.7833318114280701,0.7395833134651184,0.0,544.0,137.0
162,1.0,1.0,0.0,0.0,7.454703882103786e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8941280245780945,0.9009246826171875,54.0,21.0,0.7818313837051392,0.7395833134651184,0.0,544.0,138.0
163,1.0,1.0,0.0,0.0,0.00018100329907611012,0.0051466622,1.0,1.0,1316.0,449.0,0.892196774482727,0.9009246826171875,53.0,22.0,0.7855292558670044,0.7447916865348816,0.0,543.0,139.0
164,1.0,1.0,0.0,0.0,5.554389281314798e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8948009014129639,0.8996037244796753,54.0,22.0,0.7890670299530029,0.7552083134651184,0.0,543.0,138.0
165,1.0,1.0,0.0,0.0,3.9922007999848574e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8949944376945496,0.8996037244796753,54.0,22.0,0.7857503890991211,0.7604166865348816,0.0,543.0,138.0
166,1.0,1.0,0.0,0.0,3.9411024772562087e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8948930501937866,0.8982827067375183,54.0,23.0,0.7883695960044861,0.7604166865348816,0.0,542.0,138.0
167,1.0,1.0,0.0,0.0,6.98753647156991e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8925838470458984,0.9009246826171875,54.0,21.0,0.7879049181938171,0.7604166865348816,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,5.136759500601329e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8926346898078918,0.9035667181015015,53.0,20.0,0.7934162616729736,0.7604166865348816,0.0,545.0,139.0
169,1.0,1.0,0.0,0.0,5.920136027270928e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8902379274368286,0.8996037244796753,54.0,22.0,0.7991427183151245,0.7395833134651184,0.0,543.0,138.0
170,1.0,1.0,0.0,0.0,5.912615961278789e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8930264115333557,0.8996037244796753,54.0,22.0,0.7988443970680237,0.75,0.0,543.0,138.0
171,1.0,1.0,0.0,0.0,4.1290441004093736e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8904083371162415,0.9022457003593445,53.0,21.0,0.8031741976737976,0.75,0.0,544.0,139.0
172,1.0,1.0,0.0,0.0,4.030684067402035e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8904314041137695,0.9022457003593445,54.0,20.0,0.8031665682792664,0.7395833134651184,0.0,545.0,138.0
173,1.0,1.0,0.0,0.0,3.136000668746419e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8902286291122437,0.9009246826171875,54.0,21.0,0.8079267740249634,0.7395833134651184,0.0,544.0,138.0
174,1.0,0.9994333982467651,1.0,0.0,0.0012031287187710404,0.0046916725,1.0,1.0,1316.0,448.0,0.9025903344154358,0.9062086939811707,44.0,27.0,0.8360344171524048,0.7760416865348816,0.0,538.0,148.0
175,0.9977694749832153,0.9983002543449402,3.0,0.0,0.029233897104859352,0.0046509765,0.9955456852912903,1.0,1316.0,446.0,0.906844437122345,0.9075297117233276,38.0,32.0,0.7614702582359314,0.7760416865348816,0.0,533.0,154.0
176,0.9988111257553101,0.9983002543449402,2.0,1.0,0.01183385867625475,0.004610405,0.9977728128433228,1.0,1315.0,447.0,0.8831581473350525,0.8969616889953613,61.0,17.0,0.7135859727859497,0.7447916865348816,0.0,548.0,131.0
177,0.9999830722808838,0.9971671104431152,3.0,2.0,0.0050294166430830956,0.0045699608,1.0,1.0,1314.0,446.0,0.9137998223304749,0.8996037244796753,54.0,22.0,0.5883336067199707,0.75,0.0,543.0,138.0
178,0.9999348521232605,0.9994333982467651,1.0,0.0,0.0036859733518213034,0.004529647,1.0,1.0,1316.0,448.0,0.9234604835510254,0.8943196535110474,39.0,41.0,0.5696600675582886,0.78125,0.0,524.0,153.0
179,0.999990701675415,0.9983002543449402,1.0,2.0,0.003978782799094915,0.0044894665,1.0,1.0,1314.0,448.0,0.9253273606300354,0.9048877358436584,55.0,17.0,0.5830299854278564,0.7708333134651184,0.0,548.0,137.0
180,1.0,1.0,0.0,0.0,0.0002675931027624756,0.0044494215,1.0,1.0,1316.0,449.0,0.9194182753562927,0.9009246826171875,56.0,19.0,0.5909366607666016,0.765625,0.0,546.0,136.0
181,1.0,0.9994333982467651,1.0,0.0,0.0008198065916076303,0.0044095153,1.0,1.0,1316.0,448.0,0.9152976274490356,0.9048877358436584,53.0,19.0,0.5936252474784851,0.796875,0.0,546.0,139.0
182,1.0,1.0,0.0,0.0,0.0002948858600575477,0.0043697506,1.0,1.0,1316.0,449.0,0.9149796962738037,0.9035667181015015,54.0,19.0,0.6011224985122681,0.7916666865348816,0.0,546.0,138.0
183,1.0,1.0,0.0,0.0,0.00023512772168032825,0.00433013,1.0,1.0,1316.0,449.0,0.9077848196029663,0.9075297117233276,52.0,18.0,0.5997285842895508,0.7916666865348816,0.0,547.0,140.0
184,1.0,1.0,0.0,0.0,0.0002812527527566999,0.0042906557,1.0,1.0,1316.0,449.0,0.9005946516990662,0.9062086939811707,52.0,19.0,0.6119707226753235,0.78125,0.0,546.0,140.0
185,1.0,1.0,0.0,0.0,0.000234307735809125,0.004251331,1.0,1.0,1316.0,449.0,0.9059596657752991,0.9062086939811707,53.0,18.0,0.6144753098487854,0.7864583134651184,0.0,547.0,139.0
186,1.0,0.9994333982467651,1.0,0.0,0.001075042295269668,0.004212158,1.0,1.0,1316.0,448.0,0.9117211103439331,0.8996037244796753,54.0,22.0,0.6043874621391296,0.7708333134651184,0.0,543.0,138.0
187,1.0,1.0,0.0,0.0,0.0001944383984664455,0.004173139,1.0,1.0,1316.0,449.0,0.9131545424461365,0.9009246826171875,53.0,22.0,0.6016333699226379,0.7760416865348816,0.0,543.0,139.0
188,1.0,1.0,0.0,0.0,0.0002802921808324754,0.004134277,1.0,1.0,1316.0,449.0,0.9113385081291199,0.9035667181015015,53.0,20.0,0.6049501299858093,0.7760416865348816,0.0,545.0,139.0
189,1.0,1.0,0.0,0.0,0.00016201793914660811,0.004095574,1.0,1.0,1316.0,449.0,0.9044110774993896,0.9035667181015015,53.0,20.0,0.6085420250892639,0.7864583134651184,0.0,545.0,139.0
190,1.0,1.0,0.0,0.0,0.00014211528468877077,0.004057032,1.0,1.0,1316.0,449.0,0.9024842977523804,0.9035667181015015,53.0,20.0,0.6180887222290039,0.7916666865348816,0.0,545.0,139.0
191,1.0,1.0,0.0,0.0,0.0001539276127004996,0.004018654,1.0,1.0,1316.0,449.0,0.9027101993560791,0.9062086939811707,52.0,19.0,0.6221585273742676,0.7864583134651184,0.0,546.0,140.0
192,1.0,1.0,0.0,0.0,0.00010805481724673882,0.003980442,1.0,1.0,1316.0,449.0,0.9002166390419006,0.9035667181015015,55.0,18.0,0.6276979446411133,0.7864583134651184,0.0,547.0,137.0
193,1.0,1.0,0.0,0.0,0.00012777572555933148,0.003942398,1.0,1.0,1316.0,449.0,0.8953907489776611,0.9048877358436584,54.0,18.0,0.6379269361495972,0.7760416865348816,0.0,547.0,138.0
194,1.0,1.0,0.0,0.0,0.00014917156659066677,0.003904524,1.0,1.0,1316.0,449.0,0.8956397175788879,0.9075297117233276,53.0,17.0,0.6399219036102295,0.7864583134651184,0.0,548.0,139.0
195,1.0,1.0,0.0,0.0,0.0001512961316620931,0.0038668225,1.0,1.0,1316.0,449.0,0.8955798149108887,0.9062086939811707,53.0,18.0,0.6383271813392639,0.7760416865348816,0.0,547.0,139.0
196,1.0,1.0,0.0,0.0,0.00011491947952890769,0.0038292953,1.0,1.0,1316.0,449.0,0.8958332538604736,0.9075297117233276,53.0,17.0,0.6413903832435608,0.78125,0.0,548.0,139.0
197,0.996560275554657,0.9983002543449402,3.0,0.0,0.03743818774819374,0.0037919446,0.993318498134613,1.0,1316.0,446.0,0.9173164963722229,0.8929986953735352,62.0,19.0,0.552107572555542,0.7447916865348816,0.0,546.0,130.0
198,0.9988280534744263,0.998866856098175,2.0,0.0,0.0057290890254080296,0.0037547722,0.9977728128433228,1.0,1316.0,447.0,0.9186854362487793,0.9062086939811707,54.0,17.0,0.5211888551712036,0.7760416865348816,0.0,548.0,138.0
199,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0024739126674830914,0.0037177803,1.0,1.0,1316.0,448.0,0.9172658324241638,0.9088507294654846,51.0,18.0,0.5181509256362915,0.765625,0.0,547.0,141.0
