thresholds,tpr,fpr,sens,spec
0.00020155478,0.9635416666666666,0.49557522123893805,0.9635416666666666,0.504424778761062
0.00019995244,0.96875,0.49557522123893805,0.96875,0.504424778761062
0.0001848242,0.96875,0.5008849557522124,0.96875,0.49911504424778763
0.00018408043,0.9739583333333334,0.5008849557522124,0.9739583333333334,0.49911504424778763
4.1182422e-05,0.9739583333333334,0.647787610619469,0.9739583333333334,0.352212389380531
3.9771872e-05,0.9791666666666666,0.647787610619469,0.9791666666666666,0.352212389380531
3.4524473e-05,0.9791666666666666,0.6654867256637168,0.9791666666666666,0.3345132743362832
3.435861e-05,0.984375,0.6654867256637168,0.984375,0.3345132743362832
1.4787639e-05,0.984375,0.7575221238938054,0.984375,0.24247787610619465
1.4733137e-05,0.9895833333333334,0.7575221238938054,0.9895833333333334,0.24247787610619465
9.487001e-06,0.9895833333333334,0.7964601769911505,0.9895833333333334,0.20353982300884954
9.42025e-06,0.9947916666666666,0.7964601769911505,0.9947916666666666,0.20353982300884954
5.1154652e-06,0.9947916666666666,0.8336283185840708,0.9947916666666666,0.16637168141592917
5.069987e-06,1.0,0.8336283185840708,1.0,0.16637168141592917
2.6328611e-11,1.0,1.0,1.0,0.0
