epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999487996101379,0.998161792755127,0.0,2.0,0.006629482377320528,0.00714342,1.0,0.9987389445304871,791.0,295.0,0.9105257391929626,0.8865096569061279,43.0,10.0,0.5111337900161743,0.6850393414497375,0.0,330.0,84.0
117,0.9999999403953552,1.0,0.0,0.0,0.0013097733026370406,0.0071018743,1.0,1.0,793.0,295.0,0.9202293157577515,0.8929336071014404,28.0,22.0,0.4851163327693939,0.7322834730148315,0.0,318.0,99.0
118,1.0,1.0,0.0,0.0,0.0007034523878246546,0.007060219,1.0,1.0,793.0,295.0,0.9177281260490417,0.8929336071014404,30.0,20.0,0.4922170341014862,0.7322834730148315,0.0,320.0,97.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005514849908649921,0.007018459,1.0,1.0,793.0,295.0,0.9165586829185486,0.8907923102378845,32.0,19.0,0.4962503910064697,0.748031497001648,0.0,321.0,95.0
120,1.0,1.0,0.0,0.0,0.00026294137933291495,0.0069765993,1.0,1.0,793.0,295.0,0.9186660647392273,0.897216260433197,30.0,18.0,0.5006406903266907,0.7637795209884644,0.0,322.0,97.0
121,0.9982773065567017,0.9990808963775635,1.0,0.0,0.010885743424296379,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9222903847694397,0.897216260433197,28.0,20.0,0.48850545287132263,0.7716535329818726,0.0,320.0,99.0
122,0.9999999403953552,1.0,0.0,0.0,0.002243533032014966,0.0068925996,1.0,1.0,793.0,295.0,0.9407595992088318,0.8950749635696411,19.0,30.0,0.42956870794296265,0.7952755689620972,0.5970588326454163,310.0,108.0
123,0.9999999403953552,1.0,0.0,0.0,0.0015190482372418046,0.0068504694,1.0,1.0,793.0,295.0,0.9363361597061157,0.8950749635696411,24.0,25.0,0.4106244742870331,0.787401556968689,0.0,315.0,103.0
124,1.0,1.0,0.0,0.0,0.001111851423047483,0.006808258,1.0,1.0,793.0,295.0,0.9354214668273926,0.9014989137649536,27.0,19.0,0.4248301684856415,0.787401556968689,0.0,321.0,100.0
125,1.0,1.0,0.0,0.0,0.00087121338583529,0.006765971,1.0,1.0,793.0,295.0,0.9332677721977234,0.9057815670967102,28.0,16.0,0.4414747953414917,0.8031495809555054,0.0,324.0,99.0
126,0.9982430934906006,0.9990808963775635,1.0,0.0,0.016038091853260994,0.006723612,0.996610164642334,1.0,793.0,294.0,0.9223021268844604,0.9164882302284241,27.0,12.0,0.4316408932209015,0.7952755689620972,0.0,328.0,100.0
127,0.9999700784683228,0.9990808963775635,1.0,0.0,0.009369459003210068,0.0066811866,1.0,1.0,793.0,294.0,0.932735025882721,0.9079229235649109,22.0,21.0,0.3529888987541199,0.8031495809555054,0.5235294103622437,319.0,105.0
128,1.0,1.0,0.0,0.0,0.004146628547459841,0.0066386987,1.0,1.0,793.0,295.0,0.9308013319969177,0.9079229235649109,28.0,15.0,0.4408937394618988,0.8031495809555054,0.0,325.0,99.0
129,0.9981641173362732,0.9990808963775635,1.0,0.0,0.010263657197356224,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9308822154998779,0.8929336071014404,26.0,24.0,0.4763692021369934,0.7795275449752808,0.0,316.0,101.0
130,1.0,1.0,0.0,0.0,0.004658063407987356,0.0065535554,1.0,1.0,793.0,295.0,0.9358037114143372,0.8886509537696838,18.0,34.0,0.4991437494754791,0.787401556968689,0.6000000238418579,306.0,109.0
131,1.0000001192092896,1.0,0.0,0.0,0.0024204719811677933,0.0065109087,1.0,1.0,793.0,295.0,0.9316813945770264,0.9014989137649536,22.0,24.0,0.46254098415374756,0.787401556968689,0.0,316.0,105.0
132,0.9981789588928223,0.998161792755127,2.0,0.0,0.008080372586846352,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9317624568939209,0.9014989137649536,25.0,21.0,0.49018895626068115,0.8031495809555054,0.0,319.0,102.0
133,0.9999955892562866,0.9990808963775635,1.0,0.0,0.006630572024732828,0.0064254887,1.0,1.0,793.0,294.0,0.9307435750961304,0.9014989137649536,17.0,29.0,0.6091690063476562,0.8031495809555054,0.0,311.0,110.0
134,0.9999722242355347,0.9963235259056091,3.0,1.0,0.007407923694700003,0.0063827243,1.0,1.0,792.0,292.0,0.9326308965682983,0.9036402702331543,15.0,30.0,0.5963901877403259,0.7795275449752808,0.779411792755127,310.0,112.0
135,1.0,1.0,0.0,0.0,0.0016552109736949205,0.0063399295,1.0,1.0,793.0,295.0,0.9431565999984741,0.9079229235649109,21.0,22.0,0.47386419773101807,0.8031495809555054,0.0,318.0,106.0
136,1.0,0.998161792755127,2.0,0.0,0.0032254073303192854,0.006297109,1.0,1.0,793.0,293.0,0.9465957283973694,0.9164882302284241,16.0,23.0,0.462177038192749,0.8425197005271912,0.7882353067398071,317.0,111.0
137,0.9999999403953552,1.0,0.0,0.0,0.001639828784391284,0.0062542674,1.0,1.0,793.0,295.0,0.9427165985107422,0.9229121804237366,17.0,19.0,0.4395189583301544,0.8661417365074158,0.0,321.0,110.0
138,1.0,1.0,0.0,0.0,0.0005602694000117481,0.006211409,1.0,1.0,793.0,295.0,0.9407595992088318,0.9207708835601807,20.0,17.0,0.44297924637794495,0.8425197005271912,0.0,323.0,107.0
139,1.0,1.0,0.0,0.0,0.0007584420382045209,0.006168538,1.0,1.0,793.0,295.0,0.9400648474693298,0.9164882302284241,18.0,21.0,0.45740801095962524,0.8425197005271912,0.0,319.0,109.0
140,1.0,1.0,0.0,0.0,0.0003489714290481061,0.0061256583,1.0,1.0,793.0,295.0,0.9404006004333496,0.9207708835601807,17.0,20.0,0.45738667249679565,0.8582677245140076,0.0,320.0,110.0
141,1.0,1.0,0.0,0.0,0.00029369897674769163,0.0060827746,1.0,1.0,793.0,295.0,0.9401807188987732,0.9229121804237366,17.0,19.0,0.4657028019428253,0.8503937125205994,0.0,321.0,110.0
142,1.0,1.0,0.0,0.0,0.00024526508059352636,0.0060398914,1.0,1.0,793.0,295.0,0.9391500353813171,0.91862952709198,19.0,19.0,0.4735024571418762,0.8503937125205994,0.0,321.0,108.0
143,0.9999999403953552,1.0,0.0,0.0,0.00026204442838206887,0.005997013,1.0,1.0,793.0,295.0,0.9392426013946533,0.9207708835601807,18.0,19.0,0.4791516065597534,0.8503937125205994,0.0,321.0,109.0
144,1.0,1.0,0.0,0.0,0.00019862943736370653,0.005954143,1.0,1.0,793.0,295.0,0.9360120296478271,0.9207708835601807,19.0,18.0,0.4858008623123169,0.8503937125205994,0.0,322.0,108.0
145,0.9999999403953552,1.0,0.0,0.0,0.0002585039765108377,0.0059112865,1.0,1.0,793.0,295.0,0.940076470375061,0.9250535368919373,19.0,16.0,0.48455384373664856,0.874015748500824,0.0,324.0,108.0
146,1.0,1.0,0.0,0.0,0.00027328822761774063,0.005868447,1.0,1.0,793.0,295.0,0.9396711587905884,0.9207708835601807,20.0,17.0,0.4910290837287903,0.8503937125205994,0.0,323.0,107.0
147,1.0,1.0,0.0,0.0,0.00020071463950444013,0.0058256285,1.0,1.0,793.0,295.0,0.9373205304145813,0.9229121804237366,19.0,17.0,0.4931667745113373,0.8582677245140076,0.0,323.0,108.0
148,1.0,1.0,0.0,0.0,0.00021214665321167558,0.0057828357,1.0,1.0,793.0,295.0,0.937505841255188,0.9250535368919373,20.0,15.0,0.49668821692466736,0.8503937125205994,0.0,325.0,107.0
149,1.0,1.0,0.0,0.0,0.0004196473164483905,0.005740072,1.0,1.0,793.0,295.0,0.9365445971488953,0.9100642204284668,27.0,15.0,0.48801809549331665,0.834645688533783,0.0,325.0,100.0
150,1.0,1.0,0.0,0.0,0.00012601703929249197,0.005697342,1.0,1.0,793.0,295.0,0.933383584022522,0.9164882302284241,27.0,12.0,0.49495890736579895,0.8425197005271912,0.0,328.0,100.0
151,1.0,1.0,0.0,0.0,0.0003398387343622744,0.0056546493,1.0,1.0,793.0,295.0,0.9398332834243774,0.91862952709198,23.0,15.0,0.5060624480247498,0.8425197005271912,0.0,325.0,104.0
152,1.0,1.0,0.0,0.0,0.00012138135207351297,0.005611998,1.0,1.0,793.0,295.0,0.940030038356781,0.9207708835601807,21.0,16.0,0.5180954933166504,0.8425197005271912,0.0,324.0,106.0
153,1.0,1.0,0.0,0.0,0.00014214112889021635,0.0055693923,1.0,1.0,793.0,295.0,0.9402616620063782,0.9207708835601807,20.0,17.0,0.5184334516525269,0.8503937125205994,0.0,323.0,107.0
154,1.0,1.0,0.0,0.0,0.00016619692905806005,0.0055268356,1.0,1.0,793.0,295.0,0.940423846244812,0.9207708835601807,20.0,17.0,0.52054762840271,0.8582677245140076,0.0,323.0,107.0
155,1.0,1.0,0.0,0.0,0.00023421982768923044,0.005484332,1.0,1.0,793.0,295.0,0.9405511021614075,0.9229121804237366,20.0,16.0,0.5233207941055298,0.8503937125205994,0.0,324.0,107.0
156,0.9965888261795044,0.998161792755127,2.0,0.0,0.02127508819103241,0.005441885,0.993220329284668,1.0,793.0,293.0,0.9344836473464966,0.9079229235649109,22.0,21.0,0.548475980758667,0.8188976645469666,0.0,319.0,105.0
157,0.9978669881820679,0.9954044222831726,3.0,2.0,0.02799706533551216,0.005399499,0.996610164642334,1.0,791.0,292.0,0.9261928200721741,0.8907923102378845,36.0,15.0,0.5089344382286072,0.7637795209884644,0.0,325.0,91.0
158,0.9999871850013733,0.9972426295280457,2.0,1.0,0.007865187712013721,0.0053571775,1.0,1.0,792.0,293.0,0.93192458152771,0.8886509537696838,24.0,28.0,0.5350151658058167,0.7637795209884644,0.7323529124259949,312.0,103.0
159,1.0,0.998161792755127,0.0,2.0,0.00587104307487607,0.005314924,1.0,1.0,791.0,295.0,0.926019012928009,0.8993576169013977,23.0,24.0,0.5090229511260986,0.6850393414497375,0.0,316.0,104.0
160,0.9999914169311523,0.998161792755127,2.0,0.0,0.0045596519485116005,0.005272742,1.0,1.0,793.0,293.0,0.9241431355476379,0.8993576169013977,12.0,35.0,0.5684775114059448,0.7401574850082397,0.0,305.0,115.0
161,0.9982088804244995,0.9972426295280457,2.0,1.0,0.011116212233901024,0.0052306354,0.996610164642334,1.0,792.0,293.0,0.9303845167160034,0.9014989137649536,17.0,29.0,0.5242472887039185,0.787401556968689,0.0,311.0,110.0
162,0.9999999403953552,1.0,0.0,0.0,0.0018912171944975853,0.0051886076,1.0,1.0,793.0,295.0,0.9266095161437988,0.9036402702331543,21.0,24.0,0.47332078218460083,0.787401556968689,0.0,316.0,106.0
163,0.9999914765357971,0.998161792755127,1.0,1.0,0.004467519000172615,0.0051466622,1.0,1.0,792.0,294.0,0.9271421432495117,0.9164882302284241,27.0,12.0,0.4167853593826294,0.8110235929489136,0.0,328.0,100.0
164,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002729203784838319,0.005104803,1.0,1.0,793.0,294.0,0.9305696487426758,0.9057815670967102,16.0,28.0,0.4617736339569092,0.8503937125205994,0.0,312.0,111.0
165,1.0,1.0,0.0,0.0,0.0010254614753648639,0.005063033,1.0,1.0,793.0,295.0,0.9327350854873657,0.9207708835601807,16.0,21.0,0.4400923252105713,0.8503937125205994,0.0,319.0,111.0
166,1.0,1.0,0.0,0.0,0.0006165648228488863,0.005021356,1.0,1.0,793.0,295.0,0.9359195232391357,0.9229121804237366,16.0,20.0,0.43472805619239807,0.8425197005271912,0.0,320.0,111.0
167,1.0,1.0,0.0,0.0,0.0005999080021865666,0.004979775,1.0,1.0,793.0,295.0,0.9367877244949341,0.9229121804237366,18.0,18.0,0.43538621068000793,0.8582677245140076,0.0,322.0,109.0
168,1.0,1.0,0.0,0.0,0.0006012070807628334,0.0049382932,1.0,1.0,793.0,295.0,0.9400416612625122,0.91862952709198,16.0,22.0,0.46440526843070984,0.8582677245140076,0.0,318.0,111.0
169,1.0,1.0,0.0,0.0,0.0003974745632149279,0.004896914,1.0,1.0,793.0,295.0,0.9402385354042053,0.9164882302284241,18.0,21.0,0.46105802059173584,0.8582677245140076,0.0,319.0,109.0
170,1.0,1.0,0.0,0.0,0.0003264456463512033,0.004855641,1.0,1.0,793.0,295.0,0.9405975937843323,0.9207708835601807,18.0,19.0,0.45860347151756287,0.8582677245140076,0.0,321.0,109.0
171,1.0,1.0,0.0,0.0,0.00048111542128026485,0.004814477,1.0,1.0,793.0,295.0,0.9414544701576233,0.9229121804237366,20.0,16.0,0.4549897313117981,0.8503937125205994,0.0,324.0,107.0
172,0.9999999403953552,1.0,0.0,0.0,0.0002743845107033849,0.004773426,1.0,1.0,793.0,295.0,0.9413385987281799,0.91862952709198,20.0,18.0,0.46102702617645264,0.8425197005271912,0.0,322.0,107.0
173,0.9982773065567017,0.9990808963775635,1.0,0.0,0.010015778243541718,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9414426684379578,0.9250535368919373,19.0,16.0,0.4581237733364105,0.8503937125205994,0.0,324.0,108.0
174,1.0,1.0,0.0,0.0,0.001193663920275867,0.0046916725,1.0,1.0,793.0,295.0,0.9378647804260254,0.9100642204284668,14.0,28.0,0.46674370765686035,0.8503937125205994,0.0,312.0,113.0
175,1.0,1.0,0.0,0.0,0.0005887157167308033,0.0046509765,1.0,1.0,793.0,295.0,0.9392659068107605,0.9143468737602234,19.0,21.0,0.43459248542785645,0.834645688533783,0.0,319.0,108.0
176,1.0,1.0,0.0,0.0,0.0005048711900599301,0.004610405,1.0,1.0,793.0,295.0,0.9395322203636169,0.9229121804237366,19.0,17.0,0.432311475276947,0.8503937125205994,0.0,323.0,108.0
177,1.0,1.0,0.0,0.0,0.0005606760387308896,0.0045699608,1.0,1.0,793.0,295.0,0.940979540348053,0.9207708835601807,22.0,15.0,0.43397659063339233,0.8425197005271912,0.0,325.0,105.0
178,1.0,1.0,0.0,0.0,0.0004767624195665121,0.004529647,1.0,1.0,793.0,295.0,0.9415121674537659,0.91862952709198,21.0,17.0,0.4323657155036926,0.8503937125205994,0.0,323.0,106.0
179,1.0,1.0,0.0,0.0,0.0003717092040460557,0.0044894665,1.0,1.0,793.0,295.0,0.94159334897995,0.91862952709198,22.0,16.0,0.4356580376625061,0.8503937125205994,0.0,324.0,105.0
180,1.0,1.0,0.0,0.0,0.00029662303859367967,0.0044494215,1.0,1.0,793.0,295.0,0.941535472869873,0.9207708835601807,23.0,14.0,0.44236209988594055,0.8503937125205994,0.0,326.0,104.0
181,1.0,1.0,0.0,0.0,0.0003014656249433756,0.0044095153,1.0,1.0,793.0,295.0,0.94159334897995,0.9207708835601807,23.0,14.0,0.44529321789741516,0.8425197005271912,0.0,326.0,104.0
182,1.0,1.0,0.0,0.0,0.0003693311882670969,0.0043697506,1.0,1.0,793.0,295.0,0.9386058449745178,0.9229121804237366,23.0,13.0,0.44620078802108765,0.8582677245140076,0.0,327.0,104.0
183,1.0,1.0,0.0,0.0,0.0008492531487718225,0.00433013,1.0,1.0,793.0,295.0,0.9420912861824036,0.9207708835601807,22.0,15.0,0.44563692808151245,0.8503937125205994,0.0,325.0,105.0
184,1.0,0.9990808963775635,0.0,1.0,0.002150625688955188,0.0042906557,1.0,1.0,792.0,295.0,0.9367994666099548,0.9100642204284668,25.0,17.0,0.49277263879776,0.8188976645469666,0.0,323.0,102.0
185,1.0,1.0,0.0,0.0,0.0003021006705239415,0.004251331,1.0,1.0,793.0,295.0,0.9404354691505432,0.9122055768966675,24.0,17.0,0.4850844442844391,0.8110235929489136,0.0,323.0,103.0
186,1.0,1.0,0.0,0.0,0.000300770130706951,0.004212158,1.0,1.0,793.0,295.0,0.9397059082984924,0.9164882302284241,22.0,17.0,0.4806492030620575,0.8267716765403748,0.0,323.0,105.0
187,1.0,1.0,0.0,0.0,0.00033768152934499085,0.004173139,1.0,1.0,793.0,295.0,0.9382816553115845,0.9143468737602234,22.0,18.0,0.4797120988368988,0.8188976645469666,0.0,322.0,105.0
188,1.0,1.0,0.0,0.0,0.000148938997881487,0.004134277,1.0,1.0,793.0,295.0,0.9385942220687866,0.9164882302284241,21.0,18.0,0.47807466983795166,0.8188976645469666,0.0,322.0,106.0
189,1.0,1.0,0.0,0.0,0.00038122330443002284,0.004095574,1.0,1.0,793.0,295.0,0.9425081610679626,0.9143468737602234,22.0,18.0,0.4766319692134857,0.8267716765403748,0.0,322.0,105.0
190,0.9965760111808777,0.998161792755127,2.0,0.0,0.015013952739536762,0.004057032,0.993220329284668,1.0,793.0,293.0,0.9445229172706604,0.9314774870872498,14.0,18.0,0.4688745439052582,0.874015748500824,0.0,322.0,113.0
191,1.0,1.0,0.0,0.0,0.0008551388746127486,0.004018654,1.0,1.0,793.0,295.0,0.9371234774589539,0.9207708835601807,19.0,18.0,0.39949411153793335,0.8503937125205994,0.0,322.0,108.0
192,1.0000001192092896,1.0,0.0,0.0,0.0009333060588687658,0.003980442,1.0,1.0,793.0,295.0,0.9379574060440063,0.9207708835601807,19.0,18.0,0.4095126688480377,0.8425197005271912,0.0,322.0,108.0
193,1.0,1.0,0.0,0.0,0.0006055961130186915,0.003942398,1.0,1.0,793.0,295.0,0.9389069676399231,0.9207708835601807,18.0,19.0,0.41883474588394165,0.8425197005271912,0.0,321.0,109.0
194,0.9999999403953552,1.0,0.0,0.0,0.0005075772060081363,0.003904524,1.0,1.0,793.0,295.0,0.9364405274391174,0.9164882302284241,20.0,19.0,0.4271063208580017,0.8425197005271912,0.0,321.0,107.0
195,0.9999465942382812,0.998161792755127,2.0,0.0,0.0072012655436992645,0.0038668225,1.0,1.0,793.0,293.0,0.9422534704208374,0.9271948337554932,14.0,20.0,0.43300843238830566,0.8267716765403748,0.0,320.0,113.0
196,0.9980999231338501,0.998161792755127,1.0,1.0,0.01182724442332983,0.0038292953,0.996610164642334,1.0,792.0,294.0,0.9483788013458252,0.9122055768966675,8.0,33.0,0.4951583445072174,0.874015748500824,0.8647058606147766,307.0,119.0
197,1.0,0.9990808963775635,1.0,0.0,0.0034709323663264513,0.0037919446,1.0,1.0,793.0,294.0,0.9524780511856079,0.9229121804237366,14.0,22.0,0.3722614645957947,0.874015748500824,0.8705882430076599,318.0,113.0
198,1.0,1.0,0.0,0.0,0.0010854522697627544,0.0037547722,1.0,1.0,793.0,295.0,0.9513432383537292,0.9207708835601807,18.0,19.0,0.37676480412483215,0.8503937125205994,0.7970588207244873,321.0,109.0
199,1.0,1.0,0.0,0.0,0.000693014997523278,0.0037177803,1.0,1.0,793.0,295.0,0.9514821767807007,0.9229121804237366,20.0,16.0,0.38166800141334534,0.8582677245140076,0.820588231086731,324.0,107.0
