thresholds,tpr,fpr,sens,spec
0.00078540173,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.0007352754,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0005746859,0.890625,0.18938053097345134,0.890625,0.8106194690265487
0.0005701654,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.0005250819,0.8958333333333334,0.19646017699115045,0.8958333333333334,0.8035398230088495
0.0005145494,0.9010416666666666,0.19646017699115045,0.9010416666666666,0.8035398230088495
0.00030982675,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.0002830831,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
0.00013974743,0.9114583333333334,0.26902654867256637,0.9114583333333334,0.7309734513274336
0.00013694857,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
0.000113876165,0.9166666666666666,0.2902654867256637,0.9166666666666666,0.7097345132743362
0.00010876708,0.921875,0.2902654867256637,0.921875,0.7097345132743362
7.868782e-05,0.921875,0.30796460176991153,0.921875,0.6920353982300884
7.770295e-05,0.9270833333333334,0.30796460176991153,0.9270833333333334,0.6920353982300884
6.471705e-05,0.9270833333333334,0.32035398230088497,0.9270833333333334,0.679646017699115
6.425346e-05,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
5.1089974e-05,0.9322916666666666,0.3380530973451327,0.9322916666666666,0.6619469026548672
4.8225826e-05,0.9375,0.3380530973451327,0.9375,0.6619469026548672
2.8797243e-05,0.9375,0.3858407079646018,0.9375,0.6141592920353982
2.8547222e-05,0.9427083333333334,0.3858407079646018,0.9427083333333334,0.6141592920353982
2.1163523e-05,0.9427083333333334,0.415929203539823,0.9427083333333334,0.584070796460177
2.0996107e-05,0.9479166666666666,0.415929203539823,0.9479166666666666,0.584070796460177
1.7904495e-05,0.9479166666666666,0.44424778761061945,0.9479166666666666,0.5557522123893806
1.7849547e-05,0.953125,0.44424778761061945,0.953125,0.5557522123893806
1.7112468e-05,0.953125,0.45132743362831856,0.953125,0.5486725663716814
1.6333875e-05,0.9583333333333334,0.45132743362831856,0.9583333333333334,0.5486725663716814
1.6177966e-05,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
1.616253e-05,0.9635416666666666,0.45486725663716815,0.9635416666666666,0.5451327433628319
1.0798626e-05,0.9635416666666666,0.504424778761062,0.9635416666666666,0.49557522123893805
1.0754864e-05,0.96875,0.504424778761062,0.96875,0.49557522123893805
6.182993e-06,0.96875,0.5504424778761062,0.96875,0.44955752212389377
6.1703577e-06,0.9739583333333334,0.5504424778761062,0.9739583333333334,0.44955752212389377
5.4214843e-06,0.9739583333333334,0.5592920353982301,0.9739583333333334,0.44070796460176986
5.3075255e-06,0.9791666666666666,0.5592920353982301,0.9791666666666666,0.44070796460176986
2.9939042e-06,0.9791666666666666,0.6371681415929203,0.9791666666666666,0.36283185840707965
2.9680878e-06,0.984375,0.6371681415929203,0.984375,0.36283185840707965
2.0090788e-06,0.984375,0.6973451327433628,0.984375,0.30265486725663715
1.9312668e-06,0.9895833333333334,0.6973451327433628,0.9895833333333334,0.30265486725663715
6.271576e-07,0.9895833333333334,0.7858407079646018,0.9895833333333334,0.21415929203539819
6.265586e-07,0.9947916666666666,0.7858407079646018,0.9947916666666666,0.21415929203539819
2.23338e-08,0.9947916666666666,0.9415929203539823,0.9947916666666666,0.05840707964601766
2.2014781e-08,1.0,0.9415929203539823,1.0,0.05840707964601766
1.4095812e-14,1.0,1.0,1.0,0.0
