epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999637007713318,0.998161792755127,1.0,1.0,0.006471902597695589,0.0071018743,1.0,1.0,792.0,294.0,0.9252779483795166,0.8865096569061279,23.0,30.0,0.5150577425956726,0.7086614370346069,0.0,310.0,104.0
118,0.9999999403953552,1.0,0.0,0.0,0.0014553728979080915,0.007060219,1.0,1.0,793.0,295.0,0.931565523147583,0.8929336071014404,22.0,28.0,0.5101022720336914,0.7401574850082397,0.0,312.0,105.0
119,1.0,1.0,0.0,0.0,0.0009313038317486644,0.007018459,1.0,1.0,793.0,295.0,0.9341477751731873,0.897216260433197,21.0,27.0,0.48830825090408325,0.7716535329818726,0.0,313.0,106.0
120,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005434636026620865,0.0069765993,1.0,1.0,793.0,294.0,0.9385132789611816,0.8758029937744141,14.0,44.0,0.6041730046272278,0.0,0.7823529243469238,296.0,113.0
121,0.9992604851722717,0.9963235259056091,1.0,3.0,0.012421303428709507,0.0069346447,1.0,0.9987389445304871,790.0,294.0,0.9257063865661621,0.897216260433197,28.0,20.0,0.5434801578521729,0.7716535329818726,0.0,320.0,99.0
122,0.9982239007949829,0.9990808963775635,1.0,0.0,0.014966126531362534,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.943202793598175,0.897216260433197,15.0,33.0,0.5308202505111694,0.7795275449752808,0.8235294222831726,307.0,112.0
123,0.999995768070221,0.998161792755127,1.0,1.0,0.006823568604886532,0.0068504694,1.0,1.0,792.0,294.0,0.9426008462905884,0.897216260433197,15.0,33.0,0.4611111283302307,0.7637795209884644,0.7911764979362488,307.0,112.0
124,1.0,0.9990808963775635,0.0,1.0,0.0033636782318353653,0.006808258,1.0,1.0,792.0,295.0,0.9448935389518738,0.9057815670967102,22.0,22.0,0.3789014220237732,0.7952755689620972,0.7735294103622437,318.0,105.0
125,1.0,1.0,0.0,0.0,0.001609945553354919,0.006765971,1.0,1.0,793.0,295.0,0.9451019763946533,0.9036402702331543,18.0,27.0,0.4258100986480713,0.7952755689620972,0.8117647171020508,313.0,109.0
126,0.9999999403953552,1.0,0.0,0.0,0.0007474608137272298,0.006723612,1.0,1.0,793.0,295.0,0.9457734823226929,0.8993576169013977,20.0,27.0,0.43300148844718933,0.7952755689620972,0.8117647171020508,313.0,107.0
127,1.0,1.0,0.0,0.0,0.0009282917017117143,0.0066811866,1.0,1.0,793.0,295.0,0.9441409111022949,0.9036402702331543,17.0,28.0,0.4645271301269531,0.8110235929489136,0.8441176414489746,312.0,110.0
128,1.0,1.0,0.0,0.0,0.0007876063464209437,0.0066386987,1.0,1.0,793.0,295.0,0.9431102275848389,0.9036402702331543,16.0,29.0,0.46673694252967834,0.8110235929489136,0.8441176414489746,311.0,111.0
129,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0013233674690127373,0.0065961536,1.0,1.0,793.0,294.0,0.9493168592453003,0.8929336071014404,16.0,34.0,0.47428086400032043,0.8110235929489136,0.8058823347091675,306.0,111.0
130,1.0,1.0,0.0,0.0,0.0006298318621702492,0.0065535554,1.0,1.0,793.0,295.0,0.9479387998580933,0.8950749635696411,13.0,36.0,0.4857785105705261,0.787401556968689,0.8323529362678528,304.0,114.0
131,1.0,1.0,0.0,0.0,0.0007621754193678498,0.0065109087,1.0,1.0,793.0,295.0,0.9493631720542908,0.9122055768966675,15.0,26.0,0.44974467158317566,0.7952755689620972,0.8235294222831726,314.0,112.0
132,0.9982773065567017,0.9990808963775635,1.0,0.0,0.012782895937561989,0.0064682183,0.996610164642334,1.0,793.0,294.0,0.9518643021583557,0.9079229235649109,16.0,27.0,0.4316745400428772,0.8110235929489136,0.8470588326454163,313.0,111.0
133,0.9993460178375244,0.9972426295280457,1.0,2.0,0.012005879543721676,0.0064254887,1.0,0.9987389445304871,791.0,294.0,0.9632931351661682,0.9079229235649109,24.0,19.0,0.3309935927391052,0.7952755689620972,0.8852941393852234,321.0,103.0
134,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004308577626943588,0.0063827243,1.0,1.0,793.0,294.0,0.9584762454032898,0.9143468737602234,22.0,18.0,0.40215861797332764,0.8267716765403748,0.8470588326454163,322.0,105.0
135,1.0,1.0,0.0,0.0,0.0015681920340284705,0.0063399295,1.0,1.0,793.0,295.0,0.9524317383766174,0.91862952709198,22.0,16.0,0.4117355942726135,0.8267716765403748,0.8352941274642944,324.0,105.0
136,1.0,1.0,0.0,0.0,0.0010270503116771579,0.006297109,1.0,1.0,793.0,295.0,0.9496757388114929,0.9164882302284241,22.0,17.0,0.41142240166664124,0.8267716765403748,0.8352941274642944,323.0,105.0
137,1.0,1.0,0.0,0.0,0.0008706863736733794,0.0062542674,1.0,1.0,793.0,295.0,0.9490389227867126,0.9122055768966675,21.0,20.0,0.41896817088127136,0.8188976645469666,0.841176450252533,320.0,106.0
138,1.0,1.0,0.0,0.0,0.0007184879505075514,0.006211409,1.0,1.0,793.0,295.0,0.9499073624610901,0.9122055768966675,22.0,19.0,0.42096954584121704,0.8188976645469666,0.8441176414489746,321.0,105.0
139,1.0,1.0,0.0,0.0,0.0005151727236807346,0.006168538,1.0,1.0,793.0,295.0,0.9489811658859253,0.9122055768966675,22.0,19.0,0.43047767877578735,0.8188976645469666,0.8500000238418579,321.0,105.0
140,1.0,1.0,0.0,0.0,0.0004685079038608819,0.0061256583,1.0,1.0,793.0,295.0,0.944557785987854,0.9079229235649109,22.0,21.0,0.4351220428943634,0.8188976645469666,0.0,319.0,105.0
141,1.0,1.0,0.0,0.0,0.00035512831527739763,0.0060827746,1.0,1.0,793.0,295.0,0.9500696063041687,0.9079229235649109,21.0,22.0,0.4424073100090027,0.8267716765403748,0.8500000238418579,318.0,106.0
142,0.9982752203941345,0.998161792755127,2.0,0.0,0.017243294045329094,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9538095593452454,0.9079229235649109,16.0,27.0,0.482723206281662,0.8267716765403748,0.8500000238418579,313.0,111.0
143,0.9967106580734253,0.9944853186607361,4.0,2.0,0.029478883370757103,0.005997013,0.993220329284668,0.9987389445304871,791.0,291.0,0.9399721622467041,0.897216260433197,18.0,30.0,0.5095468759536743,0.748031497001648,0.7588235139846802,310.0,109.0
144,0.9998910427093506,0.9972426295280457,2.0,1.0,0.011100157164037228,0.005954143,1.0,1.0,792.0,293.0,0.9484134912490845,0.9057815670967102,27.0,17.0,0.41347888112068176,0.787401556968689,0.8058823347091675,323.0,100.0
145,0.9981512427330017,0.998161792755127,2.0,0.0,0.009929540567100048,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9600393772125244,0.9100642204284668,12.0,30.0,0.4691036641597748,0.787401556968689,0.8764705657958984,310.0,115.0
146,1.0,1.0,0.0,0.0,0.0013084170641377568,0.005868447,1.0,1.0,793.0,295.0,0.9600046277046204,0.9122055768966675,12.0,29.0,0.4583244025707245,0.7795275449752808,0.8705882430076599,311.0,115.0
147,0.9999999403953552,1.0,0.0,0.0,0.0009362426935695112,0.0058256285,1.0,1.0,793.0,295.0,0.956067681312561,0.9079229235649109,16.0,27.0,0.44531309604644775,0.7559055089950562,0.8617647290229797,313.0,111.0
148,1.0,1.0,0.0,0.0,0.0007272358052432537,0.0057828357,1.0,1.0,793.0,295.0,0.9550138115882874,0.9079229235649109,18.0,25.0,0.43624356389045715,0.7637795209884644,0.8676470518112183,315.0,109.0
149,0.9999999403953552,1.0,0.0,0.0,0.0005895908107049763,0.005740072,1.0,1.0,793.0,295.0,0.9486452341079712,0.9079229235649109,18.0,25.0,0.44231799244880676,0.7795275449752808,0.8705882430076599,315.0,109.0
150,1.0,1.0,0.0,0.0,0.000476112705655396,0.005697342,1.0,1.0,793.0,295.0,0.9482861757278442,0.9057815670967102,20.0,24.0,0.4439011216163635,0.7795275449752808,0.8647058606147766,316.0,107.0
151,1.0,1.0,0.0,0.0,0.00043664046097546816,0.0056546493,1.0,1.0,793.0,295.0,0.948031485080719,0.9036402702331543,21.0,24.0,0.4475766718387604,0.7952755689620972,0.8470588326454163,316.0,106.0
152,0.9965246319770813,0.998161792755127,2.0,0.0,0.014043353497982025,0.005611998,0.993220329284668,1.0,793.0,293.0,0.948031485080719,0.9079229235649109,21.0,22.0,0.4493459463119507,0.7795275449752808,0.8470588326454163,318.0,106.0
153,1.0,1.0,0.0,0.0,0.0032041592057794333,0.0055693923,1.0,1.0,793.0,295.0,0.9553149938583374,0.9122055768966675,18.0,23.0,0.4223042130470276,0.7952755689620972,0.8147059082984924,317.0,109.0
154,1.0,1.0,0.0,0.0,0.0017602841835469007,0.0055268356,1.0,1.0,793.0,295.0,0.9496179223060608,0.9164882302284241,19.0,20.0,0.4302990138530731,0.8110235929489136,0.8264706134796143,320.0,108.0
155,1.0,1.0,0.0,0.0,0.0010865635704249144,0.005484332,1.0,1.0,793.0,295.0,0.95130854845047,0.9122055768966675,20.0,21.0,0.43665894865989685,0.7952755689620972,0.8382353186607361,319.0,107.0
156,1.0,1.0,0.0,0.0,0.0010502892546355724,0.005441885,1.0,1.0,793.0,295.0,0.9394047260284424,0.9122055768966675,21.0,20.0,0.4465160071849823,0.8110235929489136,0.0,320.0,106.0
157,1.0,1.0,0.0,0.0,0.0006718043005093932,0.005399499,1.0,1.0,793.0,295.0,0.945460855960846,0.9122055768966675,22.0,19.0,0.4509134292602539,0.8031495809555054,0.8470588326454163,321.0,105.0
158,1.0,1.0,0.0,0.0,0.0006096749566495419,0.0053571775,1.0,1.0,793.0,295.0,0.9373320937156677,0.9100642204284668,23.0,19.0,0.45807427167892456,0.8110235929489136,0.0,321.0,104.0
159,1.0,1.0,0.0,0.0,0.0005097799003124237,0.005314924,1.0,1.0,793.0,295.0,0.9377838373184204,0.9079229235649109,23.0,20.0,0.4607008695602417,0.8110235929489136,0.0,320.0,104.0
160,1.0,1.0,0.0,0.0,0.0004770146042574197,0.005272742,1.0,1.0,793.0,295.0,0.9375752210617065,0.9100642204284668,23.0,19.0,0.468149334192276,0.8110235929489136,0.0,321.0,104.0
161,1.0,1.0,0.0,0.0,0.00036163744516670704,0.0052306354,1.0,1.0,793.0,295.0,0.9344372749328613,0.9100642204284668,23.0,19.0,0.4723690450191498,0.8110235929489136,0.0,321.0,104.0
162,0.9982516169548035,0.998161792755127,2.0,0.0,0.01918252371251583,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9364636540412903,0.9079229235649109,22.0,21.0,0.46669796109199524,0.7795275449752808,0.0,319.0,105.0
163,1.0000001192092896,1.0,0.0,0.0,0.004151416476815939,0.0051466622,1.0,1.0,793.0,295.0,0.9438282251358032,0.8843683004379272,19.0,35.0,0.5117403864860535,0.7795275449752808,0.779411792755127,305.0,108.0
164,0.9980614185333252,0.9990808963775635,1.0,0.0,0.011593208648264408,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9407364726066589,0.8993576169013977,24.0,23.0,0.4524787962436676,0.7952755689620972,0.7882353067398071,317.0,103.0
165,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0029252921231091022,0.005063033,1.0,1.0,793.0,294.0,0.9429135322570801,0.9079229235649109,16.0,27.0,0.522182047367096,0.7795275449752808,0.8147059082984924,313.0,111.0
166,1.0,1.0,0.0,0.0,0.0014420042280107737,0.005021356,1.0,1.0,793.0,295.0,0.9443144798278809,0.9079229235649109,16.0,27.0,0.5358714461326599,0.8188976645469666,0.8264706134796143,313.0,111.0
167,1.0,1.0,0.0,0.0,0.0009759957320056856,0.004979775,1.0,1.0,793.0,295.0,0.9445925354957581,0.9057815670967102,17.0,27.0,0.5421826243400574,0.787401556968689,0.8382353186607361,313.0,110.0
168,1.0,1.0,0.0,0.0,0.0006933002732694149,0.0049382932,1.0,1.0,793.0,295.0,0.937887966632843,0.9057815670967102,17.0,27.0,0.5391743183135986,0.7795275449752808,0.8382353186607361,313.0,110.0
169,1.0,1.0,0.0,0.0,0.0005540032871067524,0.004896914,1.0,1.0,793.0,295.0,0.9369383454322815,0.9079229235649109,16.0,27.0,0.5399765372276306,0.7795275449752808,0.8147059082984924,313.0,111.0
170,1.0,1.0,0.0,0.0,0.0006757715600542724,0.004855641,1.0,1.0,793.0,295.0,0.9369152784347534,0.9036402702331543,17.0,28.0,0.552154541015625,0.7795275449752808,0.8176470398902893,312.0,110.0
171,1.0,1.0,0.0,0.0,0.0004027331597171724,0.004814477,1.0,1.0,793.0,295.0,0.938490092754364,0.9057815670967102,15.0,29.0,0.5509819984436035,0.7795275449752808,0.8264706134796143,311.0,112.0
172,1.0,1.0,0.0,0.0,0.0003459902945905924,0.004773426,1.0,1.0,793.0,295.0,0.9360235929489136,0.9057815670967102,16.0,28.0,0.557711660861969,0.0,0.8323529362678528,312.0,111.0
173,1.0,1.0,0.0,0.0,0.0003553448768798262,0.00473249,1.0,1.0,793.0,295.0,0.9377490878105164,0.9079229235649109,16.0,27.0,0.5539917349815369,0.7795275449752808,0.8352941274642944,313.0,111.0
174,1.0,1.0,0.0,0.0,0.0003195988538209349,0.0046916725,1.0,1.0,793.0,295.0,0.9389301538467407,0.9036402702331543,16.0,29.0,0.5604081153869629,0.7795275449752808,0.841176450252533,311.0,111.0
175,1.0,1.0,0.0,0.0,0.0002988234627991915,0.0046509765,1.0,1.0,793.0,295.0,0.9363594651222229,0.9036402702331543,17.0,28.0,0.5641797184944153,0.0,0.8323529362678528,312.0,110.0
176,1.0,1.0,0.0,0.0,0.0002546728646848351,0.004610405,1.0,1.0,793.0,295.0,0.9361857175827026,0.9014989137649536,16.0,30.0,0.5673681497573853,0.0,0.8323529362678528,310.0,111.0
177,0.9999999403953552,1.0,0.0,0.0,0.0002292601711815223,0.0045699608,1.0,1.0,793.0,295.0,0.9362898468971252,0.8993576169013977,16.0,31.0,0.5753287672996521,0.0,0.8382353186607361,309.0,111.0
178,1.0,1.0,0.0,0.0,0.0002520531415939331,0.004529647,1.0,1.0,793.0,295.0,0.9326077103614807,0.9057815670967102,16.0,28.0,0.575449526309967,0.0,0.0,312.0,111.0
179,0.9982751607894897,0.9990808963775635,1.0,0.0,0.0064680008217692375,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9272464513778687,0.8929336071014404,15.0,35.0,0.6530880928039551,0.0,0.0,305.0,112.0
180,1.0,1.0,0.0,0.0,0.0007563644903711975,0.0044494215,1.0,1.0,793.0,295.0,0.9248263239860535,0.8993576169013977,19.0,28.0,0.5836271643638611,0.7401574850082397,0.0,312.0,108.0
181,1.0,1.0,0.0,0.0,0.00021339469822123647,0.0044095153,1.0,1.0,793.0,295.0,0.9309056401252747,0.9036402702331543,19.0,26.0,0.5737055540084839,0.748031497001648,0.0,314.0,108.0
182,1.0,1.0,0.0,0.0,0.00022884091595187783,0.0043697506,1.0,1.0,793.0,295.0,0.927698016166687,0.9036402702331543,20.0,25.0,0.5727546215057373,0.7559055089950562,0.0,315.0,107.0
183,1.0,1.0,0.0,0.0,0.0001930290600284934,0.00433013,1.0,1.0,793.0,295.0,0.9281843304634094,0.9036402702331543,20.0,25.0,0.571926474571228,0.787401556968689,0.0,315.0,107.0
184,1.0,1.0,0.0,0.0,0.00019997106574010104,0.0042906557,1.0,1.0,793.0,295.0,0.9270728230476379,0.9036402702331543,20.0,25.0,0.5731248259544373,0.7716535329818726,0.0,315.0,107.0
185,1.0,1.0,0.0,0.0,0.0002884774003177881,0.004251331,1.0,1.0,793.0,295.0,0.9272927641868591,0.9036402702331543,20.0,25.0,0.5771012306213379,0.7637795209884644,0.0,315.0,107.0
186,1.0,1.0,0.0,0.0,0.0006562029011547565,0.004212158,1.0,1.0,793.0,295.0,0.9298517107963562,0.8950749635696411,20.0,29.0,0.5939067602157593,0.7795275449752808,0.0,311.0,107.0
187,0.9981960654258728,0.998161792755127,2.0,0.0,0.019830526784062386,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9283465147018433,0.8907923102378845,18.0,33.0,0.6642497777938843,0.7559055089950562,0.0,307.0,109.0
188,1.0,0.9990808963775635,0.0,1.0,0.004066721070557833,0.004134277,1.0,1.0,792.0,295.0,0.9188050031661987,0.9014989137649536,27.0,19.0,0.5357432961463928,0.7637795209884644,0.0,321.0,100.0
189,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005171324126422405,0.004095574,1.0,1.0,793.0,294.0,0.9417669773101807,0.8907923102378845,17.0,34.0,0.5906621813774109,0.8031495809555054,0.8264706134796143,306.0,110.0
190,0.9981853365898132,0.9990808963775635,1.0,0.0,0.012458251789212227,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9432143568992615,0.8907923102378845,18.0,33.0,0.5636804103851318,0.787401556968689,0.8088235259056091,307.0,109.0
191,1.0,1.0,0.0,0.0,0.0032636269461363554,0.004018654,1.0,1.0,793.0,295.0,0.9416048526763916,0.8843683004379272,16.0,38.0,0.5764604806900024,0.0,0.8058823347091675,302.0,111.0
192,1.0,1.0,0.0,0.0,0.0024069338105618954,0.003980442,1.0,1.0,793.0,295.0,0.9383048415184021,0.8886509537696838,16.0,36.0,0.5458837151527405,0.7559055089950562,0.8382353186607361,304.0,111.0
193,1.0,1.0,0.0,0.0,0.001614725566469133,0.003942398,1.0,1.0,793.0,295.0,0.9379458427429199,0.8843683004379272,18.0,36.0,0.5749929547309875,0.0,0.8235294222831726,304.0,109.0
194,1.0,1.0,0.0,0.0,0.0011299577308818698,0.003904524,1.0,1.0,793.0,295.0,0.935224711894989,0.8886509537696838,20.0,32.0,0.571648359298706,0.0,0.8117647171020508,308.0,107.0
195,1.0,1.0,0.0,0.0,0.0008528365287929773,0.0038668225,1.0,1.0,793.0,295.0,0.931530773639679,0.8950749635696411,20.0,29.0,0.5727531313896179,0.0,0.8176470398902893,311.0,107.0
196,1.0,1.0,0.0,0.0,0.0005748521653003991,0.0038292953,1.0,1.0,793.0,295.0,0.9264474511146545,0.897216260433197,20.0,28.0,0.5734566450119019,0.7401574850082397,0.0,312.0,107.0
197,0.9982559680938721,0.998161792755127,2.0,0.0,0.007978342473506927,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9290875792503357,0.897216260433197,20.0,28.0,0.5756390690803528,0.7401574850082397,0.0,312.0,107.0
198,1.0,1.0,0.0,0.0,0.0018715207697823644,0.0037547722,1.0,1.0,793.0,295.0,0.9458893537521362,0.8929336071014404,16.0,34.0,0.5650500059127808,0.8188976645469666,0.7852941155433655,306.0,111.0
199,1.0,1.0,0.0,0.0,0.00176156684756279,0.0037177803,1.0,1.0,793.0,295.0,0.9373784065246582,0.8993576169013977,18.0,29.0,0.5240148305892944,0.834645688533783,0.7529411911964417,311.0,109.0
