epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00013277627294883132,0.0071018743,1.0,1.0,793.0,295.0,0.917253315448761,0.9036402702331543,20.0,25.0,0.6454331278800964,0.7322834730148315,0.0,315.0,107.0
118,1.0,1.0,0.0,0.0,0.00016045683878473938,0.007060219,1.0,1.0,793.0,295.0,0.9157943725585938,0.9100642204284668,20.0,22.0,0.6460265517234802,0.7559055089950562,0.0,318.0,107.0
119,0.996610164642334,0.998161792755127,2.0,0.0,0.013289322145283222,0.007018459,0.993220329284668,1.0,793.0,293.0,0.9160953760147095,0.9057815670967102,19.0,25.0,0.6874661445617676,0.7322834730148315,0.0,315.0,108.0
120,0.981706440448761,0.9613970518112183,24.0,18.0,0.13548682630062103,0.0069765993,0.9661017060279846,0.9609079360961914,775.0,271.0,0.8445113301277161,0.8415417671203613,71.0,3.0,0.6914635896682739,0.5669291615486145,0.0,337.0,56.0
121,0.9988821744918823,0.9917279481887817,6.0,3.0,0.03390831872820854,0.0069346447,0.993220329284668,0.9987389445304871,790.0,289.0,0.8874478340148926,0.8800856471061707,47.0,9.0,0.6258645057678223,0.6850393414497375,0.0,331.0,80.0
122,0.9999166131019592,0.9954044222831726,2.0,3.0,0.01362226065248251,0.0068925996,1.0,1.0,790.0,293.0,0.8612321615219116,0.856531023979187,58.0,9.0,0.8100057244300842,0.5984252095222473,0.0,331.0,69.0
123,0.9999828338623047,0.9963235259056091,3.0,1.0,0.008107548579573631,0.0068504694,1.0,1.0,792.0,292.0,0.8724294304847717,0.8629550337791443,51.0,13.0,0.7804269790649414,0.6771653294563293,0.0,327.0,76.0
124,0.9964306354522705,0.9972426295280457,3.0,0.0,0.014455190859735012,0.006808258,0.993220329284668,1.0,793.0,292.0,0.905268669128418,0.8950749635696411,36.0,13.0,0.5967327952384949,0.748031497001648,0.0,327.0,91.0
125,0.9969586133956909,0.9889705777168274,8.0,4.0,0.037420302629470825,0.006765971,0.993220329284668,1.0,789.0,287.0,0.9225800037384033,0.897216260433197,27.0,21.0,0.4535095691680908,0.748031497001648,0.5529412031173706,319.0,100.0
126,0.9934554100036621,0.9917279481887817,7.0,2.0,0.04427151009440422,0.006723612,0.9830508232116699,1.0,791.0,288.0,0.9345995187759399,0.9100642204284668,22.0,20.0,0.444862961769104,0.787401556968689,0.7676470875740051,320.0,105.0
127,0.9986386895179749,0.9926470518112183,4.0,4.0,0.021571652963757515,0.0066811866,0.993220329284668,1.0,789.0,291.0,0.9273043870925903,0.897216260433197,22.0,26.0,0.47621503472328186,0.7165354490280151,0.6294117569923401,314.0,105.0
128,1.0,0.9990808963775635,0.0,1.0,0.0062110889703035355,0.0066386987,1.0,1.0,792.0,295.0,0.9289370179176331,0.8907923102378845,26.0,25.0,0.42774489521980286,0.7401574850082397,0.6441176533699036,315.0,101.0
129,0.9993224740028381,0.998161792755127,1.0,1.0,0.00974221434444189,0.0065961536,1.0,0.9987389445304871,792.0,294.0,0.9286359548568726,0.8929336071014404,26.0,24.0,0.48485878109931946,0.787401556968689,0.6705882549285889,316.0,101.0
130,1.0,1.0,0.0,0.0,0.0016490924172103405,0.0065535554,1.0,1.0,793.0,295.0,0.9309402704238892,0.897216260433197,25.0,23.0,0.5029135346412659,0.7952755689620972,0.720588207244873,317.0,102.0
131,1.0,1.0,0.0,0.0,0.0013501530047506094,0.0065109087,1.0,1.0,793.0,295.0,0.9226030707359314,0.897216260433197,27.0,21.0,0.513798713684082,0.7716535329818726,0.0,319.0,100.0
132,1.0,1.0,0.0,0.0,0.0008179523283615708,0.0064682183,1.0,1.0,793.0,295.0,0.9267715811729431,0.9100642204284668,20.0,22.0,0.5563837885856628,0.7716535329818726,0.0,318.0,107.0
133,0.9964989423751831,0.998161792755127,2.0,0.0,0.013662105426192284,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9306623339653015,0.9057815670967102,21.0,23.0,0.5283105373382568,0.7401574850082397,0.0,317.0,106.0
134,0.994551956653595,0.9806985259056091,9.0,12.0,0.07097763568162918,0.0063827243,0.989830493927002,0.9911727905273438,781.0,286.0,0.8925196528434753,0.8158458471298218,19.0,67.0,0.7755458950996399,0.0,0.4264705777168274,273.0,108.0
135,0.9978776574134827,0.9963235259056091,4.0,0.0,0.020223096013069153,0.0063399295,0.996610164642334,1.0,793.0,291.0,0.9290991425514221,0.8758029937744141,22.0,36.0,0.49588543176651,0.7165354490280151,0.6411764621734619,304.0,105.0
136,0.999959409236908,0.9972426295280457,1.0,2.0,0.017841074615716934,0.006297109,1.0,1.0,791.0,294.0,0.9329318404197693,0.897216260433197,14.0,34.0,0.668713390827179,0.0,0.7529411911964417,306.0,113.0
137,0.9962040185928345,0.998161792755127,2.0,0.0,0.01918664202094078,0.0062542674,0.993220329284668,1.0,793.0,293.0,0.9367299675941467,0.8886509537696838,13.0,39.0,0.599776029586792,0.7559055089950562,0.770588219165802,301.0,114.0
138,0.9999999403953552,0.998161792755127,0.0,2.0,0.006630984600633383,0.006211409,1.0,1.0,791.0,295.0,0.9269453883171082,0.8886509537696838,31.0,21.0,0.41197648644447327,0.7165354490280151,0.5676470398902893,319.0,96.0
139,1.0,1.0,0.0,0.0,0.002469228580594063,0.006168538,1.0,1.0,793.0,295.0,0.9267717003822327,0.8929336071014404,27.0,23.0,0.4626504182815552,0.7244094610214233,0.679411768913269,317.0,100.0
140,1.0,1.0,0.0,0.0,0.0015568913659080863,0.0061256583,1.0,1.0,793.0,295.0,0.9265515804290771,0.897216260433197,26.0,22.0,0.4834050238132477,0.7559055089950562,0.0,318.0,101.0
141,1.0,1.0,0.0,0.0,0.0009581135236658156,0.0060827746,1.0,1.0,793.0,295.0,0.9292960166931152,0.8929336071014404,26.0,24.0,0.5173142552375793,0.7322834730148315,0.0,316.0,101.0
142,1.0,1.0,0.0,0.0,0.0007870750850997865,0.0060398914,1.0,1.0,793.0,295.0,0.9276865124702454,0.8929336071014404,26.0,24.0,0.5289791226387024,0.748031497001648,0.0,316.0,101.0
143,1.0,1.0,0.0,0.0,0.0006349675823003054,0.005997013,1.0,1.0,793.0,295.0,0.9285665154457092,0.8907923102378845,27.0,24.0,0.5431241393089294,0.748031497001648,0.0,316.0,100.0
144,0.9959326386451721,0.9963235259056091,4.0,0.0,0.03508966416120529,0.005954143,0.989830493927002,1.0,793.0,291.0,0.9396827816963196,0.8907923102378845,22.0,29.0,0.4874413311481476,0.7637795209884644,0.7264705896377563,311.0,105.0
145,0.9980037212371826,0.9990808963775635,1.0,0.0,0.009671591222286224,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9451598525047302,0.9014989137649536,17.0,29.0,0.501008152961731,0.7559055089950562,0.7529411911964417,311.0,110.0
146,1.0,1.0,0.0,0.0,0.0016149731818586588,0.005868447,1.0,1.0,793.0,295.0,0.943515419960022,0.8993576169013977,20.0,27.0,0.4938238263130188,0.7716535329818726,0.7735294103622437,313.0,107.0
147,1.0,1.0,0.0,0.0,0.0007733798702247441,0.0058256285,1.0,1.0,793.0,295.0,0.9353751540184021,0.8907923102378845,26.0,25.0,0.5007200241088867,0.7716535329818726,0.7529411911964417,315.0,101.0
148,1.0,0.9990808963775635,1.0,0.0,0.0015391511842608452,0.0057828357,1.0,1.0,793.0,294.0,0.9437934756278992,0.9014989137649536,20.0,26.0,0.5475962162017822,0.7401574850082397,0.8294117450714111,314.0,107.0
149,1.0,1.0,0.0,0.0,0.0005883579142391682,0.005740072,1.0,1.0,793.0,295.0,0.9437123537063599,0.9014989137649536,21.0,25.0,0.5514664649963379,0.7401574850082397,0.820588231086731,315.0,106.0
150,0.9948126673698425,0.9972426295280457,3.0,0.0,0.02396557107567787,0.005697342,0.989830493927002,1.0,793.0,292.0,0.9480661749839783,0.9143468737602234,8.0,32.0,0.5460102558135986,0.8267716765403748,0.8999999761581421,308.0,119.0
151,0.9992477297782898,0.9944853186607361,4.0,2.0,0.0192267969250679,0.0056546493,1.0,0.9987389445304871,791.0,291.0,0.9138721823692322,0.8822270035743713,19.0,36.0,0.5762235522270203,0.7165354490280151,0.5352941155433655,304.0,108.0
152,0.9999615550041199,0.9963235259056091,3.0,1.0,0.009556541219353676,0.005611998,1.0,1.0,792.0,292.0,0.9077351093292236,0.8672376871109009,19.0,43.0,0.6291640400886536,0.0,0.0,297.0,108.0
153,0.9999915361404419,0.998161792755127,0.0,2.0,0.00578241515904665,0.0055693923,1.0,1.0,791.0,295.0,0.9037749767303467,0.8907923102378845,23.0,28.0,0.5578029155731201,0.6850393414497375,0.0,312.0,104.0
154,1.0,1.0,0.0,0.0,0.0008375759935006499,0.0055268356,1.0,1.0,793.0,295.0,0.9056856036186218,0.8843683004379272,25.0,29.0,0.5933214426040649,0.7165354490280151,0.0,311.0,102.0
155,1.0,1.0,0.0,0.0,0.0012952574761584401,0.005484332,1.0,1.0,793.0,295.0,0.9071098566055298,0.8929336071014404,22.0,28.0,0.615298330783844,0.7007874250411987,0.0,312.0,105.0
156,1.0,1.0,0.0,0.0,0.00046065854257903993,0.005441885,1.0,1.0,793.0,295.0,0.9084876179695129,0.8929336071014404,22.0,28.0,0.631906270980835,0.7086614370346069,0.0,312.0,105.0
157,1.0,1.0,0.0,0.0,0.0003946043143514544,0.005399499,1.0,1.0,793.0,295.0,0.9087308645248413,0.8950749635696411,21.0,28.0,0.6423236727714539,0.7007874250411987,0.0,312.0,106.0
158,1.0,1.0,0.0,0.0,0.00036478572292253375,0.0053571775,1.0,1.0,793.0,295.0,0.9083372354507446,0.8907923102378845,22.0,29.0,0.6521862745285034,0.7007874250411987,0.0,311.0,105.0
159,1.0,1.0,0.0,0.0,0.0003964904753956944,0.005314924,1.0,1.0,793.0,295.0,0.9089276790618896,0.8865096569061279,23.0,30.0,0.6610506176948547,0.6929134130477905,0.0,310.0,104.0
160,0.9982901811599731,0.9990808963775635,1.0,0.0,0.011390231549739838,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9114636778831482,0.8843683004379272,21.0,33.0,0.667302668094635,0.6771653294563293,0.0,307.0,106.0
161,0.9979375004768372,0.998161792755127,2.0,0.0,0.011311206966638565,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9247336387634277,0.8758029937744141,12.0,46.0,0.7014860510826111,0.0,0.7588235139846802,294.0,115.0
162,1.0,0.998161792755127,0.0,2.0,0.009944319725036621,0.0051886076,1.0,1.0,791.0,295.0,0.9056159853935242,0.8758029937744141,22.0,36.0,0.563728928565979,0.6062992215156555,0.5470588207244873,304.0,105.0
163,1.0,1.0,0.0,0.0,0.0024935894180089235,0.0051466622,1.0,1.0,793.0,295.0,0.9192565679550171,0.8843683004379272,23.0,31.0,0.5863183736801147,0.6456692814826965,0.6088235378265381,309.0,104.0
164,1.0,0.9990808963775635,0.0,1.0,0.0017138917464762926,0.005104803,1.0,1.0,792.0,295.0,0.9094024896621704,0.8865096569061279,28.0,25.0,0.5765678286552429,0.6377952694892883,0.0,315.0,99.0
165,1.0,1.0,0.0,0.0,0.0008075080695562065,0.005063033,1.0,1.0,793.0,295.0,0.911452054977417,0.8843683004379272,28.0,26.0,0.6017725467681885,0.6771653294563293,0.0,314.0,99.0
166,0.9982409477233887,0.9990808963775635,1.0,0.0,0.01226996723562479,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9127258062362671,0.8907923102378845,27.0,24.0,0.5815063714981079,0.6771653294563293,0.0,316.0,100.0
167,0.9999700784683228,0.998161792755127,1.0,1.0,0.009715098887681961,0.004979775,1.0,1.0,792.0,294.0,0.9374479651451111,0.8929336071014404,22.0,28.0,0.4749126434326172,0.7244094610214233,0.7323529124259949,312.0,105.0
168,1.0,0.9990808963775635,1.0,0.0,0.004378711339086294,0.0049382932,1.0,1.0,793.0,294.0,0.9351320862770081,0.8929336071014404,21.0,29.0,0.5691670179367065,0.7322834730148315,0.729411780834198,311.0,106.0
169,0.9997199177742004,0.998161792755127,2.0,0.0,0.009436571039259434,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9111626744270325,0.8693790435791016,17.0,44.0,0.7490074634552002,0.0,0.6235294342041016,296.0,110.0
170,0.9999914169311523,0.9990808963775635,0.0,1.0,0.005331625230610371,0.004855641,1.0,1.0,792.0,295.0,0.9133743047714233,0.8736616969108582,34.0,25.0,0.5042909979820251,0.7007874250411987,0.0,315.0,93.0
171,0.9981641173362732,0.9990808963775635,1.0,0.0,0.009671849198639393,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9223020076751709,0.8843683004379272,25.0,29.0,0.5407302379608154,0.7244094610214233,0.0,311.0,102.0
172,1.0,0.9990808963775635,1.0,0.0,0.0043560657650232315,0.004773426,1.0,1.0,793.0,294.0,0.9293538331985474,0.8907923102378845,20.0,31.0,0.573025643825531,0.7637795209884644,0.6147058606147766,309.0,107.0
173,1.0,1.0,0.0,0.0,0.0020679528824985027,0.00473249,1.0,1.0,793.0,295.0,0.9338003396987915,0.8907923102378845,20.0,31.0,0.6009826064109802,0.7559055089950562,0.6117647290229797,309.0,107.0
174,1.0,1.0,0.0,0.0,0.0013565170811489224,0.0046916725,1.0,1.0,793.0,295.0,0.9294232726097107,0.8886509537696838,23.0,29.0,0.5901763439178467,0.7716535329818726,0.0,311.0,104.0
175,1.0000001192092896,1.0,0.0,0.0,0.0008803657256066799,0.0046509765,1.0,1.0,793.0,295.0,0.9285433888435364,0.8907923102378845,22.0,29.0,0.6090067028999329,0.7559055089950562,0.0,311.0,105.0
176,1.0,1.0,0.0,0.0,0.0006606665556319058,0.004610405,1.0,1.0,793.0,295.0,0.9273043274879456,0.8843683004379272,22.0,32.0,0.625756025314331,0.7559055089950562,0.0,308.0,105.0
177,1.0,1.0,0.0,0.0,0.0005033129127696157,0.0045699608,1.0,1.0,793.0,295.0,0.9278485774993896,0.8865096569061279,23.0,30.0,0.6275288462638855,0.7322834730148315,0.0,310.0,104.0
178,0.9999999403953552,1.0,0.0,0.0,0.00046881468733772635,0.004529647,1.0,1.0,793.0,295.0,0.9235641956329346,0.8907923102378845,22.0,29.0,0.626214861869812,0.7401574850082397,0.0,311.0,105.0
179,1.0,1.0,0.0,0.0,0.0003887757775373757,0.0044894665,1.0,1.0,793.0,295.0,0.923795759677887,0.8865096569061279,24.0,29.0,0.6310445070266724,0.7322834730148315,0.0,311.0,103.0
180,1.0,1.0,0.0,0.0,0.00031189326546154916,0.0044494215,1.0,1.0,793.0,295.0,0.920403003692627,0.8886509537696838,23.0,29.0,0.6372554898262024,0.7401574850082397,0.0,311.0,104.0
181,1.0,1.0,0.0,0.0,0.0002927007735706866,0.0044095153,1.0,1.0,793.0,295.0,0.9208545684814453,0.8907923102378845,24.0,27.0,0.637563169002533,0.7401574850082397,0.0,313.0,103.0
182,1.0,1.0,0.0,0.0,0.00035022583324462175,0.0043697506,1.0,1.0,793.0,295.0,0.9211093187332153,0.8929336071014404,23.0,27.0,0.6441119313240051,0.7322834730148315,0.0,313.0,104.0
183,0.9982964992523193,0.9990808963775635,1.0,0.0,0.008287929929792881,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9253590106964111,0.8907923102378845,21.0,30.0,0.651241660118103,0.7322834730148315,0.0,310.0,106.0
184,1.0,0.9990808963775635,0.0,1.0,0.0033202990889549255,0.0042906557,1.0,1.0,792.0,295.0,0.9323645234107971,0.9036402702331543,13.0,32.0,0.7432005405426025,0.0,0.7911764979362488,308.0,114.0
185,1.0,1.0,0.0,0.0,0.00133288255892694,0.004251331,1.0,1.0,793.0,295.0,0.9302223324775696,0.897216260433197,17.0,31.0,0.6838716268539429,0.0,0.7617647051811218,309.0,110.0
186,1.0,1.0,0.0,0.0,0.0007910033455118537,0.004212158,1.0,1.0,793.0,295.0,0.9297592043876648,0.897216260433197,19.0,29.0,0.6564142107963562,0.748031497001648,0.0,311.0,108.0
187,1.0,1.0,0.0,0.0,0.0006906287162564695,0.004173139,1.0,1.0,793.0,295.0,0.9326656460762024,0.897216260433197,19.0,29.0,0.6614370942115784,0.7401574850082397,0.0,311.0,108.0
188,1.0,1.0,0.0,0.0,0.0005736179882660508,0.004134277,1.0,1.0,793.0,295.0,0.9294002652168274,0.9014989137649536,19.0,27.0,0.6584451198577881,0.7559055089950562,0.0,313.0,108.0
189,1.0,1.0,0.0,0.0,0.0004934709868393838,0.004095574,1.0,1.0,793.0,295.0,0.9263085126876831,0.8993576169013977,20.0,27.0,0.6599454879760742,0.748031497001648,0.0,313.0,107.0
190,0.9982773065567017,0.998161792755127,2.0,0.0,0.00724516436457634,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9275590181350708,0.897216260433197,19.0,29.0,0.7030434608459473,0.7401574850082397,0.0,311.0,108.0
191,1.0,0.998161792755127,0.0,2.0,0.006486434023827314,0.004018654,1.0,1.0,791.0,295.0,0.917855441570282,0.8907923102378845,21.0,30.0,0.8358202576637268,0.0,0.5382353067398071,310.0,106.0
192,1.0,1.0,0.0,0.0,0.0022745300084352493,0.003980442,1.0,1.0,793.0,295.0,0.9110584259033203,0.8672376871109009,24.0,38.0,0.8542207479476929,0.0,0.5941176414489746,302.0,103.0
193,1.0,0.9990808963775635,1.0,0.0,0.0019902996718883514,0.003942398,1.0,1.0,793.0,294.0,0.9176006317138672,0.8672376871109009,16.0,46.0,0.889455258846283,0.0,0.699999988079071,294.0,111.0
194,1.0,1.0,0.0,0.0,0.0012494837865233421,0.003904524,1.0,1.0,793.0,295.0,0.9164890646934509,0.8779443502426147,17.0,40.0,0.82502281665802,0.0,0.7088235020637512,300.0,110.0
195,0.9999999403953552,1.0,0.0,0.0,0.0005636453861370683,0.0038668225,1.0,1.0,793.0,295.0,0.9196966290473938,0.8843683004379272,18.0,36.0,0.7881302237510681,0.0,0.7147058844566345,304.0,109.0
196,1.0,1.0,0.0,0.0,0.0005089175538159907,0.0038292953,1.0,1.0,793.0,295.0,0.9185269474983215,0.8865096569061279,19.0,34.0,0.7704863548278809,0.0,0.0,306.0,108.0
197,1.0,1.0,0.0,0.0,0.0006740799872204661,0.0037919446,1.0,1.0,793.0,295.0,0.919314444065094,0.897216260433197,20.0,28.0,0.734524130821228,0.7244094610214233,0.0,312.0,107.0
198,1.0,1.0,0.0,0.0,0.0002757537004072219,0.0037547722,1.0,1.0,793.0,295.0,0.9145090579986572,0.897216260433197,20.0,28.0,0.7299633026123047,0.7401574850082397,0.0,312.0,107.0
199,1.0,0.9990808963775635,1.0,0.0,0.0011153442319482565,0.0037177803,1.0,1.0,793.0,294.0,0.9122047424316406,0.8950749635696411,18.0,31.0,0.7461870908737183,0.7007874250411987,0.0,309.0,109.0
