epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.499327330151573e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8766407370567322,0.9009246826171875,57.0,18.0,0.8773691654205322,0.75,0.0,547.0,135.0
121,0.9977710843086243,0.9983002543449402,3.0,0.0,0.027749372646212578,0.0069346447,0.9955456852912903,1.0,1316.0,446.0,0.8850247859954834,0.9035667181015015,53.0,20.0,0.8187814354896545,0.7552083134651184,0.0,545.0,139.0
122,0.9984862208366394,0.9943342804908752,5.0,5.0,0.025044405832886696,0.0068925996,0.9977728128433228,1.0,1311.0,444.0,0.9047519564628601,0.8916776776313782,60.0,22.0,0.5239541530609131,0.71875,0.0,543.0,132.0
123,0.9986233115196228,0.9966005682945251,5.0,1.0,0.019285470247268677,0.0068504694,0.9977728128433228,1.0,1315.0,444.0,0.9270003437995911,0.8943196535110474,57.0,23.0,0.4346064329147339,0.7135416865348816,0.0,542.0,135.0
124,0.9998722076416016,0.998866856098175,1.0,1.0,0.0050538647919893265,0.006808258,0.9977728128433228,1.0,1315.0,448.0,0.9137997627258301,0.8996037244796753,61.0,15.0,0.4793508052825928,0.7239583134651184,0.0,550.0,131.0
125,1.0,1.0,0.0,0.0,0.0009393550571985543,0.006765971,1.0,1.0,1316.0,449.0,0.8994284868240356,0.8996037244796753,62.0,14.0,0.5351060628890991,0.7291666865348816,0.0,551.0,130.0
126,1.0,1.0,0.0,0.0,0.0007825260981917381,0.006723612,1.0,1.0,1316.0,449.0,0.9014473557472229,0.9022457003593445,58.0,16.0,0.5415276288986206,0.734375,0.0,549.0,134.0
127,1.0,1.0,0.0,0.0,0.0003955313004553318,0.0066811866,1.0,1.0,1316.0,449.0,0.8894542455673218,0.9009246826171875,60.0,15.0,0.5732810497283936,0.7291666865348816,0.0,550.0,132.0
128,1.0,1.0,0.0,0.0,0.0004622063715942204,0.0066386987,1.0,1.0,1316.0,449.0,0.902949869632721,0.9022457003593445,56.0,18.0,0.5721957683563232,0.7395833134651184,0.0,547.0,136.0
129,1.0,1.0,0.0,0.0,0.00033797204378060997,0.0065961536,1.0,1.0,1316.0,449.0,0.8891546726226807,0.9022457003593445,56.0,18.0,0.5981361269950867,0.7395833134651184,0.0,547.0,136.0
130,1.0,1.0,0.0,0.0,0.0003939356829505414,0.0065535554,1.0,1.0,1316.0,449.0,0.8889518976211548,0.9009246826171875,54.0,21.0,0.6008298993110657,0.75,0.0,544.0,138.0
131,1.0,1.0,0.0,0.0,0.00022079954214859754,0.0065109087,1.0,1.0,1316.0,449.0,0.8899381756782532,0.9022457003593445,55.0,19.0,0.6237894892692566,0.7395833134651184,0.0,546.0,137.0
132,1.0,1.0,0.0,0.0,0.00020681308524217457,0.0064682183,1.0,1.0,1316.0,449.0,0.8837297558784485,0.9035667181015015,55.0,18.0,0.6411210894584656,0.734375,0.0,547.0,137.0
133,1.0,1.0,0.0,0.0,0.00014841949450783432,0.0064254887,1.0,1.0,1316.0,449.0,0.8832549452781677,0.8996037244796753,57.0,19.0,0.6503097414970398,0.7395833134651184,0.0,546.0,135.0
134,1.0,1.0,0.0,0.0,0.00012563895143102854,0.0063827243,1.0,1.0,1316.0,449.0,0.8806092739105225,0.9009246826171875,57.0,18.0,0.6606507301330566,0.734375,0.0,547.0,135.0
135,0.9999999403953552,1.0,0.0,0.0,0.00014515267685055733,0.0063399295,1.0,1.0,1316.0,449.0,0.881549596786499,0.9009246826171875,56.0,19.0,0.6654618978500366,0.734375,0.0,546.0,136.0
136,1.0,1.0,0.0,0.0,0.00013506920367944986,0.006297109,1.0,1.0,1316.0,449.0,0.8887444138526917,0.9035667181015015,53.0,20.0,0.666976273059845,0.7552083134651184,0.0,545.0,139.0
137,1.0,1.0,0.0,0.0,0.00010151891910936683,0.0062542674,1.0,1.0,1316.0,449.0,0.8875737190246582,0.9048877358436584,52.0,20.0,0.6728191375732422,0.734375,0.0,545.0,140.0
138,1.0,1.0,0.0,0.0,0.00015278399223461747,0.006211409,1.0,1.0,1316.0,449.0,0.8889057636260986,0.9009246826171875,55.0,20.0,0.6878713965415955,0.7291666865348816,0.0,545.0,137.0
139,1.0,1.0,0.0,0.0,8.239864837378263e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8865688443183899,0.9009246826171875,55.0,20.0,0.6934722661972046,0.734375,0.0,545.0,137.0
140,1.0,1.0,0.0,0.0,9.760167449712753e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8867901563644409,0.9009246826171875,55.0,20.0,0.7042254209518433,0.7291666865348816,0.0,545.0,137.0
141,1.0,1.0,0.0,0.0,9.173445869237185e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8846423625946045,0.9022457003593445,54.0,20.0,0.7047645449638367,0.734375,0.0,545.0,138.0
142,1.0,1.0,0.0,0.0,8.884337148629129e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8823791742324829,0.9022457003593445,55.0,19.0,0.7089648842811584,0.734375,0.0,546.0,137.0
143,1.0,1.0,0.0,0.0,6.565138028236106e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8846746683120728,0.9009246826171875,55.0,20.0,0.7163403630256653,0.7291666865348816,0.0,545.0,137.0
144,1.0,1.0,0.0,0.0,7.914284651633352e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8830752968788147,0.9009246826171875,55.0,20.0,0.7184250950813293,0.734375,0.0,545.0,137.0
145,1.0,1.0,0.0,0.0,6.921932072145864e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8804618120193481,0.9009246826171875,55.0,20.0,0.7192346453666687,0.734375,0.0,545.0,137.0
146,1.0,1.0,0.0,0.0,5.0045422540279105e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8803189396858215,0.9009246826171875,55.0,20.0,0.7222522497177124,0.734375,0.0,545.0,137.0
147,1.0,1.0,0.0,0.0,5.396346023189835e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8832318782806396,0.9009246826171875,55.0,20.0,0.73118656873703,0.734375,0.0,545.0,137.0
148,1.0,1.0,0.0,0.0,4.916402031085454e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8814436197280884,0.9009246826171875,55.0,20.0,0.7282694578170776,0.7395833134651184,0.0,545.0,137.0
149,1.0,1.0,0.0,0.0,6.425327592296526e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8840662240982056,0.9009246826171875,55.0,20.0,0.7339702248573303,0.7291666865348816,0.0,545.0,137.0
150,1.0,1.0,0.0,0.0,6.785647565266117e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8814205527305603,0.9009246826171875,55.0,20.0,0.7377385497093201,0.734375,0.0,545.0,137.0
151,1.0,1.0,0.0,0.0,5.5222200899152085e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8817247748374939,0.9009246826171875,55.0,20.0,0.7371897101402283,0.7395833134651184,0.0,545.0,137.0
152,0.9999999403953552,1.0,0.0,0.0,7.328686479013413e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8792127966880798,0.9009246826171875,55.0,20.0,0.7410452365875244,0.734375,0.0,545.0,137.0
153,1.0,1.0,0.0,0.0,5.90813833696302e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.879798173904419,0.9009246826171875,55.0,20.0,0.7498502135276794,0.734375,0.0,545.0,137.0
154,1.0,1.0,0.0,0.0,0.00012091678217984736,0.0055268356,1.0,1.0,1316.0,449.0,0.879973292350769,0.9022457003593445,55.0,19.0,0.7385372519493103,0.7447916865348816,0.0,546.0,137.0
155,1.0,1.0,0.0,0.0,5.572151712840423e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8783047795295715,0.9022457003593445,55.0,19.0,0.7535789608955383,0.7447916865348816,0.0,546.0,137.0
156,1.0,1.0,0.0,0.0,5.6097906053764746e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8805033564567566,0.9009246826171875,55.0,20.0,0.7621873617172241,0.7395833134651184,0.0,545.0,137.0
157,1.0,1.0,0.0,0.0,4.269603232387453e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8811208605766296,0.9009246826171875,55.0,20.0,0.7632679343223572,0.7395833134651184,0.0,545.0,137.0
158,1.0,1.0,0.0,0.0,5.7076773373410106e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8761292099952698,0.9009246826171875,55.0,20.0,0.7606258988380432,0.7395833134651184,0.0,545.0,137.0
159,1.0,1.0,0.0,0.0,3.965338328271173e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8809688687324524,0.9009246826171875,55.0,20.0,0.766655445098877,0.7395833134651184,0.0,545.0,137.0
160,1.0,1.0,0.0,0.0,2.791342012642417e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8762997984886169,0.9009246826171875,55.0,20.0,0.7740628719329834,0.7291666865348816,0.0,545.0,137.0
161,1.0,1.0,0.0,0.0,3.127150557702407e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.878433883190155,0.9022457003593445,55.0,19.0,0.7727345824241638,0.7291666865348816,0.0,546.0,137.0
162,1.0,1.0,0.0,0.0,2.9937438739580102e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8785168528556824,0.9022457003593445,55.0,19.0,0.7762883305549622,0.734375,0.0,546.0,137.0
163,1.0,1.0,0.0,0.0,4.741897646454163e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.878585934638977,0.9035667181015015,55.0,18.0,0.7780293226242065,0.7395833134651184,0.0,547.0,137.0
164,1.0,1.0,0.0,0.0,3.592329812818207e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8770326972007751,0.9022457003593445,55.0,19.0,0.7791073322296143,0.7395833134651184,0.0,546.0,137.0
165,1.0,1.0,0.0,0.0,4.702401929534972e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8739491105079651,0.9009246826171875,55.0,20.0,0.7825686931610107,0.7447916865348816,0.0,545.0,137.0
166,1.0,1.0,0.0,0.0,3.739080420928076e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8739399313926697,0.9022457003593445,55.0,19.0,0.792953372001648,0.7447916865348816,0.0,546.0,137.0
167,1.0,1.0,0.0,0.0,4.5550856157206e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8765117526054382,0.9009246826171875,55.0,20.0,0.7916854619979858,0.7395833134651184,0.0,545.0,137.0
168,1.0,1.0,0.0,0.0,4.216662637190893e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8769680261611938,0.9022457003593445,55.0,19.0,0.7911784052848816,0.7395833134651184,0.0,546.0,137.0
169,1.0,1.0,0.0,0.0,3.795199154410511e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8765671253204346,0.9009246826171875,55.0,20.0,0.7907126545906067,0.7291666865348816,0.0,545.0,137.0
170,1.0,1.0,0.0,0.0,2.5817169444053434e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8740596771240234,0.9009246826171875,55.0,20.0,0.7925751209259033,0.7395833134651184,0.0,545.0,137.0
171,1.0,1.0,0.0,0.0,2.680810575839132e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8739721775054932,0.9022457003593445,55.0,19.0,0.7922878265380859,0.7291666865348816,0.0,546.0,137.0
172,1.0,1.0,0.0,0.0,4.4381406041793525e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8745667934417725,0.9009246826171875,55.0,20.0,0.7940889000892639,0.7395833134651184,0.0,545.0,137.0
173,1.0,0.9994333982467651,1.0,0.0,0.0018521156162023544,0.00473249,1.0,1.0,1316.0,448.0,0.8698331713676453,0.8982827067375183,59.0,18.0,0.7924331426620483,0.734375,0.0,547.0,133.0
174,1.0,0.9994333982467651,1.0,0.0,0.0006452146917581558,0.0046916725,1.0,1.0,1316.0,448.0,0.8641499876976013,0.9009246826171875,61.0,14.0,0.8621013164520264,0.7395833134651184,0.0,551.0,131.0
175,1.0,1.0,0.0,0.0,7.828423258615658e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8616102933883667,0.8982827067375183,60.0,17.0,0.8462846279144287,0.7395833134651184,0.0,548.0,132.0
176,1.0,1.0,0.0,0.0,4.146616629441269e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8683212399482727,0.8996037244796753,59.0,17.0,0.817341685295105,0.7395833134651184,0.0,548.0,133.0
177,1.0,1.0,0.0,0.0,5.686718213837594e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.873962938785553,0.9009246826171875,57.0,18.0,0.8116140365600586,0.7395833134651184,0.0,547.0,135.0
178,1.0,1.0,0.0,0.0,0.00011945046571781859,0.004529647,1.0,1.0,1316.0,449.0,0.8750782608985901,0.9035667181015015,56.0,17.0,0.8052768707275391,0.7395833134651184,0.0,548.0,136.0
179,1.0,1.0,0.0,0.0,0.00011496060324134305,0.0044894665,1.0,1.0,1316.0,449.0,0.8750460743904114,0.9035667181015015,56.0,17.0,0.8054903149604797,0.7395833134651184,0.0,548.0,136.0
180,1.0,1.0,0.0,0.0,4.591792094288394e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8760830760002136,0.9022457003593445,57.0,17.0,0.8116556406021118,0.7395833134651184,0.0,548.0,135.0
181,1.0,1.0,0.0,0.0,3.9752936572767794e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.873585045337677,0.9035667181015015,56.0,17.0,0.8170396685600281,0.734375,0.0,548.0,136.0
182,1.0,1.0,0.0,0.0,6.76345662213862e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8756638169288635,0.9009246826171875,57.0,18.0,0.8170273900032043,0.7395833134651184,0.0,547.0,135.0
183,1.0,1.0,0.0,0.0,3.062293035327457e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8714418411254883,0.9035667181015015,56.0,17.0,0.8150200843811035,0.7395833134651184,0.0,548.0,136.0
184,1.0,1.0,0.0,0.0,6.337110244203359e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8760278224945068,0.9035667181015015,56.0,17.0,0.8132506608963013,0.7395833134651184,0.0,548.0,136.0
185,1.0,1.0,0.0,0.0,4.940216240356676e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8709163665771484,0.9022457003593445,57.0,17.0,0.8216072916984558,0.7395833134651184,0.0,548.0,135.0
186,1.0,1.0,0.0,0.0,4.275967148714699e-05,0.004212158,1.0,1.0,1316.0,449.0,0.866205632686615,0.9035667181015015,56.0,17.0,0.8191983699798584,0.7395833134651184,0.0,548.0,136.0
187,1.0,1.0,0.0,0.0,4.311226075515151e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8665744662284851,0.9022457003593445,57.0,17.0,0.82320636510849,0.7395833134651184,0.0,548.0,135.0
188,1.0,1.0,0.0,0.0,3.8614489312749356e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8689389228820801,0.9022457003593445,57.0,17.0,0.8213626146316528,0.7395833134651184,0.0,548.0,135.0
189,1.0,1.0,0.0,0.0,3.288574953330681e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8713541626930237,0.9022457003593445,57.0,17.0,0.818479597568512,0.7395833134651184,0.0,548.0,135.0
190,1.0,1.0,0.0,0.0,4.0391856600763276e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8656895160675049,0.9009246826171875,57.0,18.0,0.8249108791351318,0.7395833134651184,0.0,547.0,135.0
191,1.0,1.0,0.0,0.0,3.0556187994079664e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8686670660972595,0.9022457003593445,57.0,17.0,0.825686514377594,0.7395833134651184,0.0,548.0,135.0
192,1.0,1.0,0.0,0.0,9.712824248708785e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8707550764083862,0.9022457003593445,57.0,17.0,0.8202381730079651,0.7395833134651184,0.0,548.0,135.0
193,1.0,1.0,0.0,0.0,4.21676850237418e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8705890774726868,0.9022457003593445,57.0,17.0,0.8259702324867249,0.7395833134651184,0.0,548.0,135.0
194,1.0,1.0,0.0,0.0,2.737888826231938e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8713403344154358,0.9035667181015015,56.0,17.0,0.8248231410980225,0.7395833134651184,0.0,548.0,136.0
195,1.0,1.0,0.0,0.0,2.3487327780458145e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8656895756721497,0.9048877358436584,55.0,17.0,0.8308712840080261,0.7395833134651184,0.0,548.0,137.0
196,1.0,1.0,0.0,0.0,2.729008519963827e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8680263757705688,0.9022457003593445,57.0,17.0,0.8307870030403137,0.7395833134651184,0.0,548.0,135.0
197,1.0,1.0,0.0,0.0,2.490257793397177e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8659292459487915,0.9035667181015015,56.0,17.0,0.8337358236312866,0.7395833134651184,0.0,548.0,136.0
198,1.0,1.0,0.0,0.0,2.362466329941526e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8713588118553162,0.9035667181015015,56.0,17.0,0.8304834961891174,0.7395833134651184,0.0,548.0,136.0
199,1.0,1.0,0.0,0.0,2.9194148737587966e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8705199360847473,0.9022457003593445,57.0,17.0,0.8372425436973572,0.7395833134651184,0.0,548.0,135.0
