epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00047154046478681266,0.00714342,1.0,1.0,793.0,295.0,0.9236451983451843,0.8993576169013977,27.0,20.0,0.5776198506355286,0.787401556968689,0.0,320.0,100.0
117,1.0,1.0,0.0,0.0,0.00030307506676763296,0.0071018743,1.0,1.0,793.0,295.0,0.923818826675415,0.9014989137649536,27.0,19.0,0.585161566734314,0.787401556968689,0.0,321.0,100.0
118,1.0,1.0,0.0,0.0,0.0007405931246466935,0.007060219,1.0,1.0,793.0,295.0,0.9277790784835815,0.897216260433197,25.0,23.0,0.5895410776138306,0.7952755689620972,0.0,317.0,102.0
119,0.9965631365776062,0.998161792755127,2.0,0.0,0.016779040917754173,0.007018459,0.993220329284668,1.0,793.0,293.0,0.934448778629303,0.8907923102378845,23.0,28.0,0.6023340225219727,0.787401556968689,0.0,312.0,104.0
120,1.0,1.0,0.0,0.0,0.005922878626734018,0.0069765993,1.0,1.0,793.0,295.0,0.9465377330780029,0.9014989137649536,22.0,24.0,0.4934825003147125,0.7952755689620972,0.8147059082984924,316.0,105.0
121,1.0,0.9990808963775635,1.0,0.0,0.003435978200286627,0.0069346447,1.0,1.0,793.0,294.0,0.9390574097633362,0.897216260433197,24.0,24.0,0.5303620100021362,0.8031495809555054,0.8382353186607361,316.0,103.0
122,1.0,1.0,0.0,0.0,0.001175953191705048,0.0068925996,1.0,1.0,793.0,295.0,0.9357225298881531,0.9057815670967102,25.0,19.0,0.5478312969207764,0.787401556968689,0.8058823347091675,321.0,102.0
123,1.0,1.0,0.0,0.0,0.000778820482082665,0.0068504694,1.0,1.0,793.0,295.0,0.9339045882225037,0.9057815670967102,27.0,17.0,0.5616713166236877,0.787401556968689,0.0,323.0,100.0
124,1.0,1.0,0.0,0.0,0.0005673879059031606,0.006808258,1.0,1.0,793.0,295.0,0.9312875866889954,0.9079229235649109,27.0,16.0,0.5785738229751587,0.787401556968689,0.0,324.0,100.0
125,1.0,1.0,0.0,0.0,0.00031911395490169525,0.006765971,1.0,1.0,793.0,295.0,0.9284507632255554,0.9036402702331543,29.0,16.0,0.5856969952583313,0.7952755689620972,0.0,324.0,98.0
126,0.9948318600654602,0.9963235259056091,4.0,0.0,0.024614008143544197,0.006723612,0.989830493927002,1.0,793.0,291.0,0.940805971622467,0.8865096569061279,18.0,35.0,0.616875171661377,0.7952755689620972,0.8294117450714111,305.0,109.0
127,0.995535135269165,0.986213207244873,6.0,9.0,0.07141837477684021,0.0066811866,0.993220329284668,0.994955837726593,784.0,289.0,0.9096340537071228,0.8929336071014404,40.0,10.0,0.3961066007614136,0.7401574850082397,0.0,330.0,87.0
128,0.9999101758003235,0.9944853186607361,4.0,2.0,0.014627735130488873,0.0066386987,1.0,1.0,791.0,291.0,0.9091593623161316,0.8886509537696838,42.0,10.0,0.6019286513328552,0.7401574850082397,0.0,330.0,85.0
129,0.9991771578788757,0.998161792755127,1.0,1.0,0.01353134959936142,0.0065961536,1.0,0.9987389445304871,792.0,294.0,0.8962483406066895,0.8907923102378845,40.0,11.0,0.5585455298423767,0.7401574850082397,0.0,329.0,87.0
130,1.0,1.0,0.0,0.0,0.0020826831459999084,0.0065535554,1.0,1.0,793.0,295.0,0.9062066078186035,0.8865096569061279,34.0,19.0,0.5068802237510681,0.7322834730148315,0.0,321.0,93.0
131,0.9980549812316895,0.9935661554336548,6.0,1.0,0.03224401921033859,0.0065109087,0.996610164642334,1.0,792.0,289.0,0.9120542407035828,0.9014989137649536,32.0,14.0,0.5177923440933228,0.7716535329818726,0.0,326.0,95.0
132,0.997076153755188,0.9926470518112183,5.0,3.0,0.04617992043495178,0.0064682183,0.989830493927002,1.0,790.0,290.0,0.9042729139328003,0.8800856471061707,30.0,26.0,0.38877707719802856,0.6929134130477905,0.4470588266849518,314.0,97.0
133,0.9998568296432495,0.9972426295280457,2.0,1.0,0.01531829684972763,0.0064254887,1.0,1.0,792.0,293.0,0.9429712891578674,0.8950749635696411,19.0,30.0,0.3885945677757263,0.787401556968689,0.7352941036224365,310.0,108.0
134,0.9999999403953552,1.0,0.0,0.0,0.003204789711162448,0.0063827243,1.0,1.0,793.0,295.0,0.940423846244812,0.9036402702331543,22.0,23.0,0.40964657068252563,0.8110235929489136,0.6676470637321472,317.0,105.0
135,0.9999999403953552,1.0,0.0,0.0,0.0012136243749409914,0.0063399295,1.0,1.0,793.0,295.0,0.9333255290985107,0.9014989137649536,23.0,23.0,0.4267907440662384,0.7795275449752808,0.0,317.0,104.0
136,1.0,1.0,0.0,0.0,0.0008332016877830029,0.006297109,1.0,1.0,793.0,295.0,0.9360930919647217,0.9036402702331543,23.0,22.0,0.4432619512081146,0.7795275449752808,0.0,318.0,104.0
137,1.0,1.0,0.0,0.0,0.000771999591961503,0.0062542674,1.0,1.0,793.0,295.0,0.934066653251648,0.9014989137649536,23.0,23.0,0.4506106376647949,0.787401556968689,0.0,317.0,104.0
138,0.9999999403953552,1.0,0.0,0.0,0.0005263150669634342,0.006211409,1.0,1.0,793.0,295.0,0.9392658472061157,0.897216260433197,21.0,27.0,0.46103373169898987,0.7952755689620972,0.8117647171020508,313.0,106.0
139,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0011198855936527252,0.006168538,1.0,1.0,793.0,294.0,0.9317160844802856,0.8950749635696411,22.0,27.0,0.47589221596717834,0.7716535329818726,0.0,313.0,105.0
140,1.0,0.9990808963775635,0.0,1.0,0.002083559287711978,0.0061256583,1.0,1.0,792.0,295.0,0.91932612657547,0.8993576169013977,23.0,24.0,0.5382505655288696,0.7637795209884644,0.0,316.0,104.0
141,0.9965204000473022,0.998161792755127,2.0,0.0,0.011634896509349346,0.0060827746,0.993220329284668,1.0,793.0,293.0,0.9278137683868408,0.8929336071014404,22.0,28.0,0.5231594443321228,0.7795275449752808,0.0,312.0,105.0
142,1.0,1.0,0.0,0.0,0.004104012157768011,0.0060398914,1.0,1.0,793.0,295.0,0.9476610422134399,0.8822270035743713,13.0,42.0,0.5072617530822754,0.787401556968689,0.770588219165802,298.0,114.0
143,1.0,1.0,0.0,0.0,0.002017319668084383,0.005997013,1.0,1.0,793.0,295.0,0.9428671002388,0.8907923102378845,21.0,30.0,0.4595542550086975,0.7716535329818726,0.7676470875740051,310.0,106.0
144,1.0,1.0,0.0,0.0,0.0012586750090122223,0.005954143,1.0,1.0,793.0,295.0,0.9382932782173157,0.8929336071014404,21.0,29.0,0.4636386036872864,0.7795275449752808,0.7617647051811218,311.0,106.0
145,1.0000001192092896,1.0,0.0,0.0,0.0005872428882867098,0.0059112865,1.0,1.0,793.0,295.0,0.9323644638061523,0.8929336071014404,22.0,28.0,0.474901020526886,0.7716535329818726,0.0,312.0,105.0
146,1.0,1.0,0.0,0.0,0.0006970263202674687,0.005868447,1.0,1.0,793.0,295.0,0.9266095161437988,0.8950749635696411,22.0,27.0,0.487235426902771,0.7716535329818726,0.0,313.0,105.0
147,0.9982602596282959,0.998161792755127,2.0,0.0,0.012053641490638256,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.924293577671051,0.8907923102378845,22.0,29.0,0.49341440200805664,0.787401556968689,0.0,311.0,105.0
148,0.9992626905441284,0.998161792755127,1.0,1.0,0.012099416926503181,0.0057828357,1.0,0.9987389445304871,792.0,294.0,0.9398100972175598,0.8950749635696411,17.0,32.0,0.534869372844696,0.748031497001648,0.8029412031173706,308.0,110.0
149,1.0,1.0,0.0,0.0,0.002771957777440548,0.005740072,1.0,1.0,793.0,295.0,0.9260537028312683,0.897216260433197,25.0,23.0,0.49504995346069336,0.7716535329818726,0.0,317.0,102.0
150,1.0,0.9990808963775635,1.0,0.0,0.001959069399163127,0.005697342,1.0,1.0,793.0,294.0,0.9292728900909424,0.8907923102378845,25.0,26.0,0.48678457736968994,0.787401556968689,0.0,314.0,102.0
151,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003359259804710746,0.0056546493,1.0,1.0,792.0,295.0,0.9263085722923279,0.8758029937744141,21.0,37.0,0.5065029859542847,0.6929134130477905,0.6764705777168274,303.0,106.0
152,1.0,1.0,0.0,0.0,0.000916405813768506,0.005611998,1.0,1.0,793.0,295.0,0.920947253704071,0.8779443502426147,25.0,32.0,0.5065652132034302,0.6929134130477905,0.0,308.0,102.0
153,1.0,1.0,0.0,0.0,0.0007385805947706103,0.0055693923,1.0,1.0,793.0,295.0,0.9179480075836182,0.8800856471061707,27.0,29.0,0.5107957124710083,0.6929134130477905,0.0,311.0,100.0
154,1.0,1.0,0.0,0.0,0.0006531382678076625,0.0055268356,1.0,1.0,793.0,295.0,0.919569194316864,0.8800856471061707,27.0,29.0,0.5152627229690552,0.6771653294563293,0.0,311.0,100.0
155,0.9999999403953552,1.0,0.0,0.0,0.0005054181674495339,0.005484332,1.0,1.0,793.0,295.0,0.9198240041732788,0.8843683004379272,28.0,26.0,0.5244299173355103,0.6850393414497375,0.0,314.0,99.0
156,1.0,1.0,0.0,0.0,0.0002989761414937675,0.005441885,1.0,1.0,793.0,295.0,0.9205418229103088,0.8822270035743713,29.0,26.0,0.529135525226593,0.6692913174629211,0.0,314.0,98.0
157,1.0,1.0,0.0,0.0,0.00031920388573780656,0.005399499,1.0,1.0,793.0,295.0,0.920947253704071,0.8822270035743713,29.0,26.0,0.5334359407424927,0.6850393414497375,0.0,314.0,98.0
158,1.0,1.0,0.0,0.0,0.0002920049009844661,0.0053571775,1.0,1.0,793.0,295.0,0.921005129814148,0.8779443502426147,31.0,26.0,0.5455077290534973,0.6850393414497375,0.0,314.0,96.0
159,1.0,1.0,0.0,0.0,0.00025735495728440583,0.005314924,1.0,1.0,793.0,295.0,0.9181103110313416,0.8822270035743713,29.0,26.0,0.5510360598564148,0.6771653294563293,0.0,314.0,98.0
160,1.0,1.0,0.0,0.0,0.00030548986978828907,0.005272742,1.0,1.0,793.0,295.0,0.915446937084198,0.8822270035743713,30.0,25.0,0.5532838702201843,0.6850393414497375,0.0,315.0,97.0
161,1.0,1.0,0.0,0.0,0.0002559074491728097,0.0052306354,1.0,1.0,793.0,295.0,0.9187239408493042,0.8822270035743713,29.0,26.0,0.5580388903617859,0.6850393414497375,0.0,314.0,98.0
162,1.0,1.0,0.0,0.0,0.00023422266531269997,0.0051886076,1.0,1.0,793.0,295.0,0.9152733683586121,0.8822270035743713,29.0,26.0,0.5603166818618774,0.6929134130477905,0.0,314.0,98.0
163,1.0,1.0,0.0,0.0,0.00023266253992915154,0.0051466622,1.0,1.0,793.0,295.0,0.9191639423370361,0.8843683004379272,29.0,25.0,0.5656929612159729,0.7086614370346069,0.0,315.0,98.0
164,1.0,1.0,0.0,0.0,0.00015553220873698592,0.005104803,1.0,1.0,793.0,295.0,0.9160722494125366,0.8822270035743713,30.0,25.0,0.5675827264785767,0.7086614370346069,0.0,315.0,97.0
165,1.0,1.0,0.0,0.0,0.0001775018172338605,0.005063033,1.0,1.0,793.0,295.0,0.9154353737831116,0.8843683004379272,29.0,25.0,0.5757631063461304,0.6929134130477905,0.0,315.0,98.0
166,1.0,1.0,0.0,0.0,0.00014029149315319955,0.005021356,1.0,1.0,793.0,295.0,0.9191408157348633,0.8843683004379272,29.0,25.0,0.5735347867012024,0.6692913174629211,0.0,315.0,98.0
167,1.0,1.0,0.0,0.0,0.00014982795983087271,0.004979775,1.0,1.0,793.0,295.0,0.9155743718147278,0.8822270035743713,29.0,26.0,0.5843784809112549,0.6929134130477905,0.0,314.0,98.0
168,1.0,1.0,0.0,0.0,0.0002083062572637573,0.0049382932,1.0,1.0,793.0,295.0,0.9162923693656921,0.8843683004379272,29.0,25.0,0.5832664370536804,0.7086614370346069,0.0,315.0,98.0
169,1.0,1.0,0.0,0.0,0.00018412468489259481,0.004896914,1.0,1.0,793.0,295.0,0.9158523082733154,0.8843683004379272,29.0,25.0,0.5874951481819153,0.6929134130477905,0.0,315.0,98.0
170,1.0,1.0,0.0,0.0,0.00011811439617304131,0.004855641,1.0,1.0,793.0,295.0,0.9160491824150085,0.8843683004379272,29.0,25.0,0.5920447111129761,0.7086614370346069,0.0,315.0,98.0
171,1.0,1.0,0.0,0.0,0.00014496072253677994,0.004814477,1.0,1.0,793.0,295.0,0.9166513085365295,0.8843683004379272,29.0,25.0,0.5946365594863892,0.7086614370346069,0.0,315.0,98.0
172,1.0,1.0,0.0,0.0,0.000412187073379755,0.004773426,1.0,1.0,793.0,295.0,0.9163501262664795,0.8822270035743713,29.0,26.0,0.5883842706680298,0.7086614370346069,0.0,314.0,98.0
173,1.0,0.9990808963775635,0.0,1.0,0.0014347336255013943,0.00473249,1.0,1.0,792.0,295.0,0.8955882787704468,0.8736616969108582,33.0,26.0,0.6510129570960999,0.6929134130477905,0.0,314.0,94.0
174,0.9999999403953552,1.0,0.0,0.0,0.00021076643315609545,0.0046916725,1.0,1.0,793.0,295.0,0.8826888203620911,0.8800856471061707,37.0,19.0,0.6713110208511353,0.6929134130477905,0.0,321.0,90.0
175,0.9983029365539551,0.9990808963775635,1.0,0.0,0.011561963707208633,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.8995136618614197,0.8800856471061707,36.0,20.0,0.6615142226219177,0.6929134130477905,0.0,320.0,91.0
176,1.0,0.9990808963775635,1.0,0.0,0.0019060996128246188,0.004610405,1.0,1.0,793.0,294.0,0.9113710522651672,0.8843683004379272,27.0,27.0,0.5998762845993042,0.7086614370346069,0.0,313.0,100.0
177,1.0,1.0,0.0,0.0,0.0011841104133054614,0.0045699608,1.0,1.0,793.0,295.0,0.9099004864692688,0.8822270035743713,28.0,27.0,0.5935242772102356,0.6692913174629211,0.0,313.0,99.0
178,0.9999957084655762,0.998161792755127,1.0,1.0,0.004140759818255901,0.004529647,1.0,1.0,792.0,294.0,0.879851758480072,0.8758029937744141,37.0,21.0,0.6082520484924316,0.6220472455024719,0.0,319.0,90.0
179,1.0,1.0,0.0,0.0,0.0007348150829784572,0.0044894665,1.0,1.0,793.0,295.0,0.8953103423118591,0.8758029937744141,32.0,26.0,0.6103346943855286,0.6220472455024719,0.0,314.0,95.0
180,1.0,1.0,0.0,0.0,0.0005152788362465799,0.0044494215,1.0,1.0,793.0,295.0,0.8930870890617371,0.8779443502426147,31.0,26.0,0.6180800199508667,0.6377952694892883,0.0,314.0,96.0
181,1.0,1.0,0.0,0.0,0.0005065102013759315,0.0044095153,1.0,1.0,793.0,295.0,0.891685962677002,0.8779443502426147,32.0,25.0,0.6317493915557861,0.6535432934761047,0.0,315.0,95.0
182,0.998264491558075,0.9990808963775635,1.0,0.0,0.007552269846200943,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.8935965895652771,0.8779443502426147,28.0,29.0,0.6489224433898926,0.6377952694892883,0.0,311.0,99.0
183,1.0,1.0,0.0,0.0,0.0016024194192141294,0.00433013,1.0,1.0,793.0,295.0,0.8951367139816284,0.8758029937744141,29.0,29.0,0.5843029618263245,0.6771653294563293,0.0,311.0,98.0
184,0.9981811046600342,0.9990808963775635,1.0,0.0,0.007517284248024225,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.8983210921287537,0.8650963306427002,26.0,37.0,0.6123234033584595,0.6535432934761047,0.0,303.0,101.0
185,1.0,1.0,0.0,0.0,0.0010640500113368034,0.004251331,1.0,1.0,793.0,295.0,0.8940366506576538,0.8779443502426147,28.0,29.0,0.6014907360076904,0.6771653294563293,0.0,311.0,99.0
186,1.0,1.0,0.0,0.0,0.0010500027565285563,0.004212158,1.0,1.0,793.0,295.0,0.8963061571121216,0.8758029937744141,28.0,30.0,0.6118862628936768,0.6456692814826965,0.0,310.0,99.0
187,0.9999999403953552,1.0,0.0,0.0,0.0006408568588085473,0.004173139,1.0,1.0,793.0,295.0,0.8976494669914246,0.8779443502426147,28.0,29.0,0.6121259331703186,0.6535432934761047,0.0,311.0,99.0
188,1.0,1.0,0.0,0.0,0.0004980680532753468,0.004134277,1.0,1.0,793.0,295.0,0.8992587924003601,0.8800856471061707,28.0,28.0,0.6164095997810364,0.6692913174629211,0.0,312.0,99.0
189,1.0,1.0,0.0,0.0,0.0004361664177849889,0.004095574,1.0,1.0,793.0,295.0,0.8968272805213928,0.8843683004379272,28.0,26.0,0.6209582090377808,0.6692913174629211,0.0,314.0,99.0
190,1.0,1.0,0.0,0.0,0.00033666170202195644,0.004057032,1.0,1.0,793.0,295.0,0.8977652788162231,0.8843683004379272,28.0,26.0,0.6236549615859985,0.6692913174629211,0.0,314.0,99.0
191,1.0,1.0,0.0,0.0,0.00035762842162512243,0.004018654,1.0,1.0,793.0,295.0,0.8946155905723572,0.8865096569061279,29.0,24.0,0.6313551068305969,0.6692913174629211,0.0,316.0,98.0
192,1.0,1.0,0.0,0.0,0.0003771791234612465,0.003980442,1.0,1.0,793.0,295.0,0.8953219652175903,0.8779443502426147,30.0,27.0,0.6375409960746765,0.6771653294563293,0.0,313.0,97.0
193,0.9982602000236511,0.998161792755127,2.0,0.0,0.011850127018988132,0.003942398,0.996610164642334,1.0,793.0,293.0,0.8971514701843262,0.8843683004379272,31.0,23.0,0.6154546141624451,0.6850393414497375,0.0,317.0,96.0
194,0.9999273419380188,0.998161792755127,1.0,1.0,0.006007364019751549,0.003904524,1.0,1.0,792.0,294.0,0.9312413930892944,0.8865096569061279,22.0,31.0,0.48768267035484314,0.7244094610214233,0.7323529124259949,309.0,105.0
195,1.0,1.0,0.0,0.0,0.001291245804168284,0.0038668225,1.0,1.0,793.0,295.0,0.9201018810272217,0.8950749635696411,27.0,22.0,0.4650003910064697,0.7637795209884644,0.0,318.0,100.0
196,1.0,1.0,0.0,0.0,0.0009657712071202695,0.0038292953,1.0,1.0,793.0,295.0,0.9179713129997253,0.8950749635696411,30.0,19.0,0.4783742129802704,0.7559055089950562,0.0,321.0,97.0
197,1.0,1.0,0.0,0.0,0.0009209458949044347,0.0037919446,1.0,1.0,793.0,295.0,0.9145437479019165,0.8929336071014404,29.0,21.0,0.4988327622413635,0.7322834730148315,0.0,319.0,98.0
198,1.0,1.0,0.0,0.0,0.0005278337630443275,0.0037547722,1.0,1.0,793.0,295.0,0.9148101806640625,0.8907923102378845,29.0,22.0,0.5088433623313904,0.7244094610214233,0.0,318.0,98.0
199,1.0,1.0,0.0,0.0,0.0004991572350263596,0.0037177803,1.0,1.0,793.0,295.0,0.9112435579299927,0.8907923102378845,29.0,22.0,0.5173260569572449,0.7244094610214233,0.0,318.0,98.0
